-0.141643487,-0.033004396,0.033109448,-0.137101734,-0.17694397,-0.043186881
0.079269553,0.090420337,-0.1941669,0.363869375,-0.034416419,-0.039963076
-0.000506874,-0.290476152,0.143394433,0.100999071,-0.079435214,0.125756354
-0.370922973,0.026724022,-0.394830545,0.034208422,0.155822581,-0.085585039
0.098363126,-0.259611028,0.12754148,0.013989504,0.006335078,0.13376318
0.155183402,0.237968698,0.424586989,-0.264496481,-0.029135487,0.222943032
0.212184896,0.086941662,-0.063890145,0.041277574,-0.157958414,-0.132199175
0.201007434,-0.201305424,0.061636537,0.192144554,-0.059395635,0.334689379
0.15062328,0.180245792,-0.119451493,0.196085958,-0.025316207,-0.082726539
0.341878009,-0.24331231,-0.058102023,-0.097176069,0.08807536,-0.075482341
0.012808148,-0.120389359,-0.222340499,0.069695127,0.168656334,-0.054085407
-0.167717299,-0.268497264,0.061054818,-0.055855856,-0.009325833,-0.237396431
0.12172408,-0.117571332,0.235381122,0.304788212,0.026726856,-0.216255356
0.091971016,0.039197142,-0.094738808,0.180105404,0.324806228,0.130852455
0.052608681,0.075225175,-0.095532377,-0.03917504,-0.31413962,0.057150108
0.144697743,0.008486349,-0.063869307,-0.016788161,0.12619168,0.06006261
0.025367215,-0.29723888,-0.025351711,0.094441847,-0.292462797,0.262698983
0.277062925,0.336779259,-0.108812881,0.080465967,-0.212529463,0.247110655
-0.065784615,0.117413476,0.096211509,0.097984673,0.000728691,0.37954002
0.21078234,0.036742329,0.097105689,-0.146125938,0.23342244,-0.050952996
0.159745819,0.164305045,0.182126695,-0.112617117,0.131645557,0.018586406
0.214731412,0.015640317,0.013001294,-0.004760169,-0.01326312,-0.083468044
0.245556504,-0.044880998,0.034580616,0.175598538,0.089619784,-0.220594024
0.189154154,0.127028888,0.397482118,-0.244977466,-0.167605304,-0.048650875
0.114208112,0.469688354,-0.238711619,-0.2303509,0.454231977,-0.179201354
-0.079835179,-0.342692107,0.180930817,0.097515501,0.074052416,0.037967028
-0.172303704,0.211141618,-0.22314286,0.270124986,-0.1238558,0.013894469
0.199220053,-0.017573089,-0.424860339,-0.139613398,-0.169661117,0.071919123
0.060941445,0.001806605,0.236677251,-0.112044973,0.141195906,0.264087831
0.233992385,-0.016585981,0.041644857,-0.026191658,-0.074478239,-0.198808865
0.051281841,0.21979245,0.141539228,-0.111888487,0.07785291,0.021767444
0.162222305,-0.113723318,0.128246298,-0.119581207,0.167919066,-0.017348029
0.094201519,0.05879965,-0.198939697,-0.123616997,-0.120656338,0.165646527
-0.236538753,0.079481195,-0.232860566,-0.521867334,-0.015321815,0.076251707
0.241415194,-0.060170457,0.132023416,-0.188977551,-0.121612073,-0.126031323
-0.325249614,-0.178678664,0.087015682,-0.212095329,0.144177299,-0.223879502
0.264523858,0.089312982,0.241531086,-0.021223391,-0.001006298,0.156819206
0.122743405,0.165445149,-0.12159584,-0.140540984,0.2681025,-0.048964596
0.092884826,-0.114365511,-0.00431101,-0.155617156,-0.088843012,0.14075721
-0.055178245,0.213783021,-0.06218549,0.282104896,-0.084345436,0.139117783
-0.017460596,0.015574791,-0.201976497,-0.15409718,0.147799992,0.059164239
0.095775758,-0.056364037,0.018472236,-0.182571475,0.296261624,-0.281916071
-0.227693682,0.047323293,0.155229017,-0.067458772,0.614989549,-0.036646787
-0.058583128,0.010518304,0.092722146,0.015549461,-0.426598823,0.276371706
0.299387747,0.020141473,8.7173e-05,-0.021855354,-0.118616541,0.168513418
0.190701727,0.234655564,0.125609944,0.149384318,-0.159296226,0.115863532
-0.000814341,0.071796589,-0.235907044,-0.117086538,0.005361712,0.062191383
0.56420497,0.01905979,0.006242751,0.087698611,0.120134588,-0.323902613
-0.077990356,-0.167368381,0.205732541,-0.02191892,0.02627647,-0.059436967
0.297926695,0.039304611,0.027311824,-0.162361499,0.246258416,0.061594332
0.193147435,-0.179800895,0.086867603,0.506356139,-0.109141983,-0.197263284
-0.145506733,0.005322652,0.061906788,0.32173635,0.208286597,0.212642212
-0.044257595,0.455777012,-0.324297657,0.204139931,-0.291138248,0.208782969
-0.006711713,0.359963544,0.06924004,0.021802527,-0.239605405,0.146762545
-0.016458353,0.226228952,0.074450361,0.184302539,0.185000176,-0.008961648
0.076359645,-0.202309416,-0.113721544,-0.188375177,-0.019189438,-0.10186106
0.029631604,0.450652556,0.117087412,0.03183346,0.006439791,-0.094262987
0.041434775,0.035175286,-0.533860148,-0.192267685,-0.101393882,0.161413484
0.15669322,0.100385345,-0.016028624,-0.392040292,0.2771949,0.08584742
0.102818295,0.374279571,-0.076088331,-0.184499837,0.165448518,0.070064796
0.241325447,-0.296631084,0.016557066,0.071893194,0.098815865,0.022424508
-0.167766216,0.023406738,0.203764896,-0.113429777,0.072906583,0.092671879
-0.048642958,-0.002406183,0.103742054,0.12169553,-0.181596398,0.105003617
0.029828954,0.248858438,-0.098366656,-0.096651861,-0.328611956,0.090762244
0.169936299,0.061917814,0.26230136,-0.14402174,-0.07742827,-0.01465544
0.265808796,-0.048868795,-0.137628697,-0.575611641,0.176269357,0.047119872
-0.036719893,0.122011598,-0.064635179,0.16856302,-0.194350373,-0.213686693
0.147455124,0.018676113,0.077823571,0.460842565,0.394652929,-0.083472795
-0.10090132,0.029349395,-0.195775085,-0.129157144,0.182258917,0.254214192
0.007225023,-0.174495305,0.030508941,0.130556085,-0.155686614,0.38368523
0.153290203,-0.220355594,-0.242787331,0.351317701,-0.10508475,0.377614772
-0.266934947,0.247273337,0.031648919,-0.23369492,-0.093236679,-0.095048598
0.222573434,-0.051445545,0.310054369,0.145538054,0.131205479,-0.156322069
-0.253739773,-0.053842054,0.312695145,0.063215163,-0.292917097,0.181101711
0.157406236,-0.04528649,0.033739243,0.014901444,-0.268948226,-0.028204708
0.187582326,-0.090187833,0.096213492,-0.011310346,-0.327994478,0.067090212
0.32753737,0.343303424,-0.089604285,-0.050368723,0.138183838,0.138563556
-0.05893736,0.316621018,-0.062668543,0.012082596,-0.396683744,-0.049156528
0.015917022,0.020355623,-0.177101429,-0.009649814,0.103159307,-0.209782719
0.005628636,-0.288184271,0.130655872,-0.096647639,0.284218774,-0.212474285
-0.030852153,-0.228227252,-0.289132454,-0.305126149,-0.348173426,-0.088522722
-0.177574433,-0.402404857,-0.000368644,-0.123215851,0.07959616,-0.116828803
-0.132970771,0.128782143,0.133884322,0.11667661,-0.057349462,0.438476798
0.107390939,-0.029274389,0.367835486,0.142750299,-0.061574229,0.076965358
0.242810099,-0.290456855,-0.335983139,0.183073531,-0.15975005,0.182289282
-0.067618474,-0.020852909,-0.186041322,-0.208693861,0.058238279,0.022346706
-0.188917415,-0.276439145,0.057002239,0.013929211,0.139678516,-0.17045618
0.20222066,0.057849035,-0.051656512,0.217027692,0.240344605,0.048428345
0.0372878,0.147610248,-0.233907485,-0.119158255,-0.042199533,0.14598799
0.037027719,-0.163626105,0.017595338,-0.146813328,0.110950547,-0.15153794
-0.163634824,-0.077311323,0.276631971,-0.486706078,0.202515288,0.058288584
0.12715214,-0.824045544,-0.06041274,0.103881364,0.215836965,-0.005965736
0.115342038,0.113841459,0.405447639,0.05851039,-0.07119846,-0.104105048
-0.320909431,0.034889888,-0.004634002,0.099759818,-0.158530676,-0.196802268
-0.037474375,0.114586633,0.375864178,0.272256112,-0.05432866,-0.210650961
-0.311344395,-0.268953422,0.18417374,-0.188956165,-0.092694157,0.411803016
-0.031561461,-0.301429594,0.111426493,-0.10631787,-0.222112194,-0.137825035
-0.353457418,-0.177244201,0.097452422,0.043644224,-0.02711337,-0.139392898
-0.210210353,-0.032703528,0.167839537,0.121046064,-0.329902516,0.014314389
0.145296225,-0.170071114,-0.127679416,-0.112398275,0.024665914,-0.208542041
0.05608695,0.171497585,0.187230104,-0.114922103,0.139047193,0.367206879
0.045374467,-0.203811965,-0.117085619,0.163102295,0.039632675,0.601085507
-0.083557363,0.113840794,0.099208415,-0.219916896,0.034308348,-0.273301754
-0.304704975,0.109272095,0.165759583,0.170824456,-0.012610197,-0.197768688
0.130717741,-0.101889976,-0.510635206,-0.15491093,-0.284268314,0.03089477
-0.028275915,0.044769632,-0.055609635,0.136468397,0.005443826,0.062842129
-0.00345307,0.388556124,0.150064561,0.042149399,0.384276135,0.077923229
-0.001946565,-0.293512112,0.170757995,-0.341103301,-0.151320248,-0.121498809
0.214205573,0.123779963,0.046110288,-0.044953173,-0.101495365,-0.012131905
0.192271465,0.174416956,-0.007074978,-0.164815432,-0.089658865,-0.176993496
-0.207570407,-0.110670968,0.273776236,0.011474762,-0.448240241,0.014812385
-0.02324779,-0.004559754,-0.054807157,-0.200591092,-0.146637703,-0.019602394
-0.136576492,0.23608906,-0.219038157,0.140192064,-0.194446009,-0.02690786
-0.383068473,0.298409437,0.176211349,-0.065108914,-0.215010105,-0.154323023
-0.043156732,-0.077458759,0.311646779,-0.099960883,0.244445653,0.087261022
-0.116314892,0.166931293,-0.060784129,-0.159836655,-0.097669711,0.112524442
0.198311525,-0.246140692,0.193899329,-0.11703827,-0.033266435,-0.261934268
0.579978682,-0.156572303,-0.033796694,-0.189174579,-0.044388248,-0.064219095
-0.106958715,0.117106703,-0.137584404,-0.100778215,-0.017117176,-0.293665708
-0.042970714,0.27976083,0.308653208,0.159674016,0.024030467,0.247510417
0.084249303,0.048799567,-0.333421787,0.081565914,0.162592622,0.163074356
-0.060151064,-0.202545247,0.239351496,0.141019213,-0.148315389,-0.099420574
-0.043473633,0.044192597,0.299164502,-0.04748163,-0.310143794,0.164421659
0.404732619,0.207612421,0.053090967,0.203892077,0.085254015,-0.073280766
0.361055955,-0.062089655,-0.079530092,-0.035112064,0.088041654,0.255300753
-0.378059519,0.13549178,0.086977594,-0.049804966,-0.312054552,0.082893211
0.112714551,-0.108303545,-0.146941885,-0.475960277,0.071640472,-0.091509008
-0.421013584,-0.128141513,0.110687857,-0.111123251,-0.216644542,0.080978281
-0.178805427,0.063138121,0.343069913,-0.16099402,-0.142435017,-0.024817156
0.122607559,-0.019627387,0.131847345,-0.283676343,-0.111190433,-0.068522455
0.023662513,-0.125303824,0.138518405,0.510143712,-0.244465274,0.004204551
-0.103952022,-0.15629641,-0.120003855,-0.007746797,-0.201785547,-0.170295653
0.117286119,-0.114087783,0.227129214,0.192407644,-0.14714066,-0.067450549
-0.059727761,-0.100389358,-0.232310586,0.05070199,-0.210130358,-0.295388039
-0.145808691,0.199529274,0.184897209,0.153408258,0.014513565,0.206835757
-0.043727689,0.017754586,-0.029141736,0.085666782,-0.153869174,-0.295011623
-0.040274535,-0.225302958,-0.171801804,0.060183956,-0.1976953,-0.148389294
0.296671855,0.252393516,0.143371295,0.081562408,-0.135310466,-0.173659912
0.200638756,0.338100261,0.146165664,0.000698904,0.070571377,0.149111242
-0.157581934,-0.172407651,0.225683634,-0.238190271,0.171402084,-0.237301183
-0.038852439,0.270695309,-0.144114003,0.035757737,0.129452911,0.116949558
-0.2538374,-0.393713168,-0.569980669,-0.120492756,0.2951789,-0.155478349
-0.011796478,0.168925031,0.212624141,0.140970745,-0.184730702,0.049830062
-0.19926373,-0.018790542,0.050420689,0.132296573,-0.031842004,0.199466377
-0.13825049,-0.233843204,0.002054488,-0.32988824,-0.013959696,0.066978398
-0.089730082,0.031011175,-0.007585178,-0.178668049,-0.409141297,0.126962362
-0.108441012,-0.197998276,0.168414457,-0.059943988,-0.26439399,-0.251024522
0.041586108,-0.106754825,0.077817468,0.405513413,-0.150653848,0.339079896
-0.069664757,0.041068306,-0.202636615,0.087753717,0.208150037,-0.100518052
0.318747483,0.370631256,-0.071315792,0.193838421,0.120480467,-0.137783606
-0.340078425,0.33724975,-0.087404696,-0.280378844,0.102930548,0.042096128
0.306958556,0.063133298,0.195095644,0.252431705,-0.25533961,-0.013239097
-0.034065221,-0.146938229,0.252502356,-0.132113316,0.38573665,0.093225343
0.226068418,-0.229215877,0.061241462,0.367292399,-0.15383143,-0.029835592
-0.020613164,0.200469744,0.075926975,-0.238204396,0.037056285,-0.10645269
0.099256416,-0.137609457,0.154562579,0.101153421,0.230181544,0.081706526
-0.368556677,-0.36408182,-0.154167246,0.313996093,0.053216668,0.127552405
0.058794774,-0.116720658,0.285686063,0.246444046,0.333473954,0.166452011
0.091971539,0.347877332,-0.021565905,-0.169550035,-0.120102414,-0.067330383
0.035981354,0.147672377,-0.021699746,0.134200665,0.283236957,0.099541634
0.177024041,-0.115906897,-0.009749299,0.192955998,0.083926927,0.228536259
-0.143922816,0.111934836,0.208373421,-0.241939898,-0.104969837,0.042550316
-0.015225832,0.03216796,-0.127403327,-0.086796901,-0.207752334,0.076418967
-0.078047017,-0.079302558,0.355605022,-0.062945403,-0.317915941,-0.126172091
0.058498865,0.36845789,-0.316795688,-0.035754207,0.1714388,-0.045665514
0.106231804,-0.05777628,-0.08466698,-0.141966763,-0.051501073,0.538853515
0.015742002,0.237670628,0.284121256,-0.242721597,0.461675297,0.100893972
-0.225087899,0.145752725,-0.417243761,0.121204991,-0.082806128,0.095127416
0.28617041,0.197323476,0.003617182,0.096403039,0.128688093,0.012079039
0.248531008,0.009667936,-0.043515433,-0.156694312,0.290128433,-0.058558308
0.193043836,-0.454028117,0.096796103,-0.179094224,0.327293943,0.194764428
0.332095747,-0.307947913,0.095574072,-0.066349556,-0.03766455,0.014520979
-0.305649497,0.15510996,-0.087134274,0.078809999,0.21864793,-0.213281173
0.194501972,0.161853759,-0.02317905,-0.238933133,0.069833946,0.195520885
0.282384096,0.006084831,0.081395815,-0.093764639,0.225013808,-0.15558757
-0.045836144,-0.044157606,-0.104675793,0.159075604,0.331568896,-0.14843517
0.026336113,-0.150174626,0.101618554,-0.13124945,-0.187426798,-0.111029004
-0.059662298,0.344587224,0.166650611,-0.141039588,0.206825739,0.302518292
0.053224292,0.042974291,0.332397798,-0.371813673,-0.361528014,-0.107326016
-0.117100848,-0.073501008,-0.181141032,0.572713683,-0.393215484,0.131305419
0.325131958,-0.020627392,-0.10658661,-0.044366498,-0.014986472,-0.184455424
0.023179692,0.377744095,-0.001595495,-0.236615546,-0.12452015,-0.10264755
0.108476243,-0.170782403,0.101415392,0.285170655,-0.047465762,0.125115234
0.186890029,0.242751106,-0.141532248,-0.34124229,0.142045631,0.013915074
0.344829846,-0.201493854,-0.121316978,0.015648264,0.212277527,0.304358139
0.109889312,-0.301801862,-0.570479209,0.072446771,0.129413457,-0.020190004
0.079915631,-0.028368454,0.06424414,-0.061196832,-0.263667218,-0.023128093
-0.003484178,0.014435117,0.22276402,0.278403314,0.015789292,-0.198648357
-0.309006255,-0.00881392,-0.04461852,0.273289976,0.109731483,0.154936166
0.015146459,-0.050363371,0.117455657,0.152232873,0.051784986,0.018369369
-0.513350062,-0.130408283,-0.013474929,-0.331405792,0.236804656,0.113546073
0.1100778,0.330751561,-0.10620923,-0.002875196,-0.505748375,-0.148499731
-0.120569432,0.019362295,-0.109527482,0.000719726,0.104470362,0.317600462
-0.064965581,-0.2305264,0.031398767,0.128303201,-0.13083401,-0.293520644
0.112333166,0.078929986,-0.088494058,-0.045445806,-0.345523328,-0.318419508
-0.424932897,-0.165864117,-0.180541568,-0.211378067,0.217278098,0.07678172
-0.087772951,-0.140873103,-0.091663984,0.40460549,0.017486188,0.176616394
-0.408132911,0.05876357,0.040393914,-0.457715585,-0.079105609,0.276959999
-0.366873332,-0.073497596,-0.335336547,-0.002278775,0.386530168,-0.122127153
-0.132374075,0.088165939,0.088509302,-0.20201963,0.045248918,-0.002144049
-0.0681277,0.035653595,-0.066757636,-0.040771384,-0.221809522,-0.056430212
-0.143331181,-0.069659956,0.072647873,-0.272914689,-0.12550427,-0.114882738
-0.072033174,0.148355059,0.265065634,0.008054286,0.222032185,-0.397885291
0.277768302,0.2303194,-0.036644575,-0.203651772,-0.153385155,-0.293068764
0.168401197,0.054181173,-0.134570521,-0.177056919,-0.242601955,0.246606576
-0.395352524,-0.146174527,0.096309836,0.238064878,-0.13487912,-0.341578064
0.007224726,0.226956916,-0.094422714,-0.113570085,0.056984353,0.053919539
0.255415,-0.03713387,0.500038833,0.139779097,-0.007477453,-0.432950261
-0.084084668,-0.081671468,-0.089660299,-0.17675226,-0.048778667,0.399699643
0.05234587,0.25299383,0.260799531,-0.022235965,0.26645613,-0.085250639
-0.136468875,-0.02412724,0.224732953,0.423645288,0.53130648,-0.134814109
0.175270188,-0.243136587,0.14478419,-0.188612634,0.13726197,0.106748314
-0.120575843,-0.109263248,-0.1496544,0.149743247,0.210871459,0.204844196
0.014012438,0.305218194,-0.145349202,0.309763178,0.100129499,-0.090586956
0.160211041,0.057118724,0.589659918,0.186628034,0.066908074,0.303628773
-0.234704354,0.224831952,0.17865024,-0.523410049,0.240660319,0.082872502
0.162865794,-0.028074997,-0.169674416,0.044416637,-0.239716793,0.124587831
-0.142495776,0.428587306,-0.105055631,-0.104549743,0.119796291,0.187308472
0.144782837,-0.343121335,0.178527059,0.021041599,0.207169166,0.329794561
0.0170259,-0.004491548,0.162877006,0.325456004,-0.141816259,-0.009016512
0.032708383,-0.286570881,-0.171319944,-0.096216448,0.044215388,-0.136876167
0.106603429,0.236630326,0.394354094,0.050675899,-0.048829268,0.185713398
0.286494084,0.01768612,0.32397751,-0.182001451,-0.097319304,-0.183440653
-0.469425101,0.093130096,-0.141336081,-0.007975878,-0.370206233,-0.002746928
0.209547568,-0.111603479,0.196748923,-0.400621115,0.022015669,0.208504827
-0.141101493,0.036146426,0.371318205,0.122818172,-0.102542063,0.161731568
-0.255060399,0.061876199,0.193939944,0.163164611,0.048624529,-0.228636752
-0.035894162,-0.45009044,-0.058454101,0.293645106,-0.184167855,0.45632675
-0.574735308,-0.38520277,-0.309764398,-0.062762282,0.036087006,-0.054051914
0.020545877,-0.15610791,0.181003724,-0.020972299,0.146931467,-0.256165341
0.208989179,-0.178335528,-0.038188574,-0.158303175,0.111173824,0.167370449
0.062050907,0.081543772,0.112870615,-0.099075893,0.269405688,0.017543235
-0.202263953,0.062982107,-0.392210227,0.09846026,-0.11714925,-0.287799882
0.286014468,0.026097904,-0.164965553,0.401116113,-0.132306416,-0.106178426
-0.297916363,0.145159132,0.003973139,-0.373104294,-0.025491679,0.011428248
-0.048276936,-0.212914132,0.172331456,0.266841867,0.043867769,0.354280784
-0.56748703,-0.125637412,0.390889389,0.055283989,0.274788888,-0.102169134
0.161856365,-0.478283595,-0.008774522,-0.014122522,-0.03380011,-0.370261736
-0.147425407,0.157501225,-0.251273078,-0.035530366,-0.272322516,0.190949923
0.153936048,-0.32666831,0.275313409,0.020230996,0.097462676,0.148385785
0.207333794,-0.02838047,0.055240003,-0.177299036,-0.017792022,0.01466374
-0.148809662,0.32612538,0.009901766,0.014004039,0.08801464,-0.11047772
0.040507186,0.041737092,0.015012617,0.587702407,0.474659914,0.067302253
0.219850177,-0.473993886,-0.143543138,-0.126414011,0.186285478,-0.303736451
0.022649662,0.064637991,0.277387482,-0.07446146,0.018613876,0.210227697
-0.282803169,0.203357003,0.100168325,0.231335773,0.103546632,0.089731696
0.042566883,0.214285066,-0.077509945,-0.37532963,0.213985476,-0.293572767
0.022416179,0.051590634,-0.269544986,0.003825243,0.106659172,0.331329967
-0.208792349,0.006782815,0.093747107,0.206180061,0.490596972,0.033775184
0.067082931,-0.200467668,-0.481021192,0.057631267,-0.123024147,0.257829457
-0.184410709,-0.035530045,0.368355741,-0.090477439,-0.056829178,0.393546357
-0.001388008,-0.223468219,0.054272107,-0.101920652,0.217083959,-0.244116102
-0.506442373,0.277128386,0.119277216,0.043633864,0.020642537,0.13069563
-0.21809388,-0.225493574,-0.023082307,0.186598726,-0.035724417,-0.113151199
0.087488383,0.058138771,0.309176247,0.136446288,0.194167369,-0.021136941
0.36817489,0.201167904,-0.062999427,-0.004260278,0.192033808,-0.457536369
0.20862378,-0.029341572,0.101010854,0.118559823,-0.163891494,-0.042078139
0.223100588,0.138963733,0.069359337,0.249720184,-0.120860325,-0.038763899
-0.017129448,-0.022234892,0.328538683,0.126319097,-0.157188686,0.153462372
0.015975099,-0.533604838,-0.098087981,0.384557987,0.021731882,0.45090332
-0.367907962,0.149493813,0.089806427,-0.293776329,-0.307061341,-0.180108678
0.042097782,-0.007122603,0.000532503,-0.046134882,0.268649376,-0.066795989
0.046941304,-0.079959091,-0.115651142,0.075650852,-0.080358902,0.274358879
-0.380911143,-0.057510502,-0.292413866,0.007109052,-0.100451537,-0.100606782
-0.211231753,0.183567786,0.389840498,-0.182647134,0.040544867,0.112882888
0.059996813,-0.083807142,0.011731891,-0.088456321,-0.011544492,0.461504617
-0.106989336,-0.066285279,-0.373988307,0.057825186,-0.191169227,-0.055083102
-0.118463174,0.013928403,-0.105283057,0.360186928,0.213141432,0.108940674
0.180444675,0.21717721,0.0889763,-0.081937365,-0.093224556,0.018047457
0.256533528,0.01891907,0.195879668,-0.056405282,0.026549473,-0.086119812
0.085895284,-0.163839778,-0.029235687,0.337565396,0.02467095,0.223946844
0.208115712,0.072333804,0.223402561,0.057590176,-0.320037613,0.244432484
-0.183090583,0.028985034,-0.082863852,-0.078964455,-0.052910751,-0.014957903
-0.082871027,0.121510241,-0.092915382,0.193386975,-0.14483843,0.330435914
-0.023677619,-0.126507093,-0.146899142,0.103044573,0.009136988,-0.142341327
0.060659375,0.013125258,-0.106230361,-0.057310041,0.059098054,-0.13242149
-0.026610073,-0.071703784,-0.031048802,0.004755005,0.290978483,-0.187173626
-0.222915655,-0.110653599,0.166639062,-0.177881693,-0.057917873,-0.179052954
-0.136099911,0.204162179,-0.021401198,-0.238360874,-0.135077918,-0.204790755
0.057308696,-0.047143603,0.235937547,0.018346769,-0.183213244,-0.204161406
-0.109601019,-0.182592875,0.125555571,0.088568597,0.040469896,0.212181633
-0.254130929,-0.048257474,-0.216320656,0.431025686,-0.13052538,0.079536653
0.027919166,-0.036218938,-0.042346577,-0.359325891,0.173144491,0.259509738
0.038274833,-0.398389444,-0.044962753,0.490069716,0.259282148,-0.140230392
-0.057819898,-0.085092703,0.124085957,-0.404851164,-0.29099124,-0.017254859
-0.467999583,0.173408132,0.427932964,-0.459662728,-0.034973178,0.511728627
-0.166478593,0.084763851,0.042699141,-0.077644764,0.204341923,0.140547108
0.303323454,0.089382464,0.22485068,0.188934091,-0.125475711,0.089863416
-0.108681085,-0.370649038,-0.193054429,-0.196745057,-0.292804454,0.162116688
0.118050647,0.009379199,-0.000984032,0.103914687,-0.25036623,0.186426669
0.196750159,0.101592917,-0.047928984,-0.033802214,0.036512615,0.072251348
-0.015222816,-0.092115265,0.056641517,-0.102342821,0.072643578,0.221496237
-0.068957397,-0.230529502,-0.139962429,-0.054964588,0.195315131,-0.162632451
-0.338648055,-0.338376842,0.219336107,-0.065057173,0.085741785,-0.068083428
-0.126114084,-0.372569596,0.139752636,0.160174239,0.1617523,-0.166978833
0.192935271,-0.009734726,-0.133887283,-0.099280221,-0.405113859,-0.178616661
0.173596511,-0.098122847,0.235798413,-0.248415483,-0.13116379,-0.074304024
-0.15111025,-0.243278004,0.159940251,-0.044413252,0.040831672,0.137323946
-0.140104079,-0.04542414,0.131698741,-0.104904706,-0.158685635,0.163517862
-0.069931795,-0.004428276,-0.113291008,-0.38004658,-0.273335281,-0.204497153
0.175646709,0.160103503,-0.252082063,0.21277035,0.115243411,-0.103858919
0.085496398,0.135608655,0.170358456,-0.136632549,-0.087845634,-0.013844043
-0.009532055,0.084380357,-0.09759237,0.007448838,0.395938505,0.408412611
-0.024258348,-0.202141397,-0.076637226,0.093990115,-0.324157746,0.152768379
0.019029829,0.16813562,0.049791852,-0.103194694,0.104647937,0.403541313
0.167558935,-0.020731493,0.072212308,0.107761782,-0.439227619,-0.524933683
0.154484533,-0.057631283,-0.050264242,0.043423445,-0.270120745,-0.216858179
0.138999792,-0.23905926,0.097312842,0.092451215,0.21795749,-0.171062765
0.350342979,0.035529978,0.156547775,0.028613599,-0.309680619,-0.181420446
-0.061842805,0.060209712,0.318618798,-0.085861735,-0.059404237,0.285259008
0.082101982,0.296494209,-0.095222602,0.060558045,0.132434727,-0.065897953
-0.073600007,0.201129727,0.24215422,-0.116337159,-0.090665689,0.011701141
0.16780965,0.256260889,0.118784119,0.405798126,-0.059978681,-0.135936871
-0.373080464,0.228302318,0.106413122,-0.214054279,-0.290379915,0.014175179
0.053963056,0.401261137,-0.026626474,0.139719915,-0.126636353,-0.106800146
0.008772755,0.173444775,-0.56615495,0.218027496,0.249772538,-0.087578272
0.238289772,-0.320540236,-0.120678131,0.238349401,0.11180664,-0.045101443
-0.107526203,-0.101183859,0.018745871,-0.406086763,0.059658508,0.069526342
0.077564152,-0.211831244,-0.117680432,0.082254149,0.017835911,-0.013162941
0.252655222,0.040846819,-0.168911983,-0.019702677,-0.464401384,0.055071161
0.030195768,0.276719429,-0.075773219,-0.258055813,0.296848989,-0.275854345
0.10012399,-0.072201034,0.180524536,0.059387867,0.173198353,-0.040561545
0.283832225,-0.056551514,0.262231855,0.265317686,0.079344826,-0.36574606
-0.132740451,-0.171632439,-0.175350891,0.089791142,0.029646317,0.306740951
0.131050611,0.035104008,0.008413307,0.162561343,0.022562196,0.057682396
-0.020568808,-0.104427759,0.107290232,0.389801831,-0.154211622,0.274754398
-0.2549456,0.392348825,-0.237694016,-0.029135084,0.129968552,-0.191743421
-0.216252459,-0.232754655,0.150001797,0.171589832,-0.031103201,-0.148332817
-0.294397975,0.290409076,-0.109238016,-0.274465601,0.247923259,-0.01205383
0.021225011,-0.153661873,-0.196919856,0.184017619,0.204919432,-0.091079831
0.180662123,0.086647555,-0.171241098,-0.121173152,-0.141844427,0.251302697
0.313858264,0.133502061,-0.434849835,-0.156667583,-0.471452015,-0.122209873
0.256389237,0.013928167,0.128436959,-0.039531326,-0.013961152,-0.334385151
0.063486479,-0.229110185,0.223539664,0.138733112,-0.180393709,0.32404302
0.347266145,-0.301500038,-0.02800831,-0.17139266,0.397844059,-0.095295076
-0.115980764,0.084712637,-0.07544696,0.133913095,0.00733895,0.057413668
0.231967087,-0.031444453,-0.246160305,0.344166382,0.153490944,0.08964034
-0.421927686,-0.146675731,-0.021546246,-0.111732182,-0.291053812,0.111978164
0.142030348,-0.175674746,-0.223580067,-0.216047302,-0.281417824,-0.143721182
-0.117263767,-0.078297477,0.110670939,0.19286746,-0.123226334,0.147687131
-0.047846286,-0.168791712,0.222760498,0.260231085,0.381203249,0.080467166
0.069887864,-0.368582396,-0.310418236,-0.260340442,-0.27345114,0.096889883
-0.165680819,0.343366238,-0.001804294,-0.134354479,0.133846568,-0.109533368
-0.173718793,0.070254851,-0.192183935,-0.228223602,0.195677427,-0.018759033
0.274940398,-0.019673985,-0.092327323,0.175564061,-0.428049304,-0.143238886
0.087214979,-0.348252812,0.282920196,-0.127599742,-0.343105257,-0.055459276
0.053738225,-0.146159456,-0.018850185,-0.341559371,-0.150928141,0.095724005
0.182031696,0.144403441,-0.188042311,0.343867018,-0.019366155,0.448456116
0.116044081,0.199933865,0.051976562,0.06458596,0.104055549,0.187541758
0.20864888,-0.001594113,-0.165661273,-0.157076043,-0.19544997,-0.127204984
-0.139678216,-0.12357761,-0.323247886,0.144858095,0.127633745,0.244893446
0.230463552,0.249894963,-0.268863328,-0.070042076,0.031344406,0.054618689
0.154533984,-0.048135854,0.170898001,0.087091464,-0.316878895,-0.352438527
-0.002489522,-0.165142368,0.032896079,-0.003096812,-0.041051377,-0.106762625
-0.010878918,0.042232876,0.0697963,0.105937353,0.346861552,0.349336366
0.65769061,0.161087966,-0.295261511,-0.133229591,0.025084658,0.273077488
0.101966994,-0.324496365,0.321364671,0.001128571,0.091031244,-0.1409285
0.226446026,0.023042596,0.301905111,0.170395419,0.180684289,0.171948882
0.314334521,-0.178106,-0.027920606,-0.144056782,0.178367356,0.039465378
