0.446664314,0.148794488,-0.425251815,-0.043153993,-0.15885508,0.136741399
0.237749742,-0.432596207,-0.097066247,0.049443874,-0.109530218,0.065536126
0.014406309,0.016145361,-0.211246395,-0.002739054,0.154979579,0.021966224
0.2692565,0.126467118,-0.100638277,-0.123615236,-0.080471538,-0.278461934
0.361140485,0.601977519,-0.078233998,-0.173900864,0.040958448,0.044294866
-0.211259309,-0.031119073,-0.237780961,0.176481712,0.02944156,0.109622315
-0.197486418,0.027181315,-0.004626363,-0.165203987,0.104436805,0.037562201
0.130050212,-0.125168908,-0.164772211,-0.256619469,-0.002327859,-0.088095768
-0.213348585,0.059923425,-0.206574378,0.190426689,0.127906025,-0.073452046
-0.205710363,-0.219668016,-0.119301006,0.166141947,-0.099190362,0.098231158
0.4395443,0.10172261,-0.264080983,-0.348303046,0.228565735,-0.18708735
-0.0418304,-0.398767243,-0.010790786,-0.024698961,0.142277124,-0.19136335
-0.123754559,0.06153692,-0.454172942,0.331125859,-0.305430861,0.241378332
0.310528217,-0.30137803,-0.242160096,-0.00365859,0.100741116,-0.171559367
-0.120095408,-0.110900778,-0.24165537,0.061184747,-0.065345441,-0.270376614
0.211923227,-0.151633187,-0.485294286,-0.28805481,0.156678417,0.000936298
-0.11712085,0.034202322,0.032170167,-0.132818233,0.083646646,0.220384051
-0.262018529,0.129928504,0.309374884,-0.062119514,-0.048057251,-0.192560217
0.268011666,-0.199163111,-0.083914312,-0.119108192,-0.234168965,-0.094084708
0.274722686,0.324412796,0.007148623,0.077102753,0.05702098,0.061725474
-0.173027222,-0.350292271,0.095794274,-0.045311787,0.136340366,-0.229282164
-0.039552321,-0.023208594,0.159061698,-0.117619912,-0.421202745,0.066020148
0.109914984,0.010845839,0.11121377,-0.160610196,0.271730958,-0.036056538
-0.00653414,0.039557994,0.050748686,-0.057675984,-0.105785849,0.235229295
-0.107491924,-0.136753238,0.03705819,0.220080305,-0.041086693,-0.261206849
0.20933244,-0.09132599,0.007984292,-0.27578053,-0.282345341,-0.031278516
-0.274033221,-0.236263957,0.288254687,0.06224967,0.011098204,0.09251319
0.111085866,-0.162563665,0.234323813,-0.021383207,-0.064118373,-0.155970188
-0.022391055,-0.035336908,-0.10792386,0.180396614,-0.096632533,-0.220188751
0.096507583,0.242741983,-0.018347049,-0.094280814,0.211778947,-0.035890839
0.048366434,0.154765963,-0.103400817,0.097859472,-0.14626437,0.218957483
-0.019313175,0.034442414,-0.089578976,0.099404185,0.13930215,-0.012820274
-0.057205449,0.174117922,0.087571662,0.127911124,0.01123147,-0.094690376
0.04638268,-0.087516711,-0.05538776,-0.348376604,0.079268111,-0.10066905
0.032819194,-0.450062677,-0.003617585,0.163815736,-0.258690451,-0.14626081
-0.084979318,0.011131262,-0.16293571,-0.081187912,0.092987312,0.193723114
0.429034403,-0.131137183,-0.355258739,-0.047881847,0.04512392,-0.228583434
-0.03010241,0.211471264,-0.128162246,0.292445757,-0.056267824,0.097350457
-0.148858908,0.157838442,0.520106602,0.11814604,-0.063165613,-0.160091567
-0.023847117,-0.162607113,-0.212004722,-0.197159875,0.091724695,-0.525060821
0.268380774,0.123199314,0.167781209,0.142478845,-0.204265169,0.064183643
0.14069465,-0.049668092,-0.039612504,-0.062645233,0.147007594,-0.167701311
-0.117658585,-0.115141748,0.243251674,0.206820201,0.171121218,0.105944912
0.220908514,-0.168938241,0.049710222,-0.356627205,0.09288828,-0.110326691
-0.387472509,-0.210905779,-0.053591912,0.091366452,-0.436058876,-0.136088605
0.049750962,-0.299909191,0.217031351,0.023744661,0.067953021,-0.255107127
0.160423723,-0.223285241,0.2076618,-0.051172765,0.154271183,-0.16828732
-0.33116488,-0.207531454,-0.085821576,0.086390669,-0.243555342,-0.052846487
-0.287797699,-0.191471708,-0.140551526,-0.04319284,0.162243422,0.139280394
0.153010761,-0.127048952,-0.09388986,-0.155598835,0.419256338,-0.102323738
0.066290186,-0.003012186,-0.002367538,-0.05991901,0.047752354,-0.199783247
0.140448873,0.121339753,-0.235664551,0.082514862,-0.234066427,-0.256993166
0.193911569,-0.232159573,-0.117486158,-0.100672252,0.02396259,-0.095060951
0.013818314,-0.043553734,0.248395589,-0.111918875,-0.031691471,-0.116915465
-0.241505472,-0.062866781,0.141376633,0.093348768,0.278401271,0.288970612
0.168636545,-0.250940903,-0.089112035,0.209136483,-0.046022759,-0.305132866
0.011989422,-0.041894178,0.034427961,-0.172096282,-0.060007546,0.136939192
-0.027947976,-0.092191262,-0.297714232,-0.080010615,-0.060089325,0.114927318
0.281246806,0.05479389,0.006528537,0.025936967,-0.144338311,0.467295827
-0.21058156,0.111738777,-0.159187139,-0.490785512,-0.32287098,-0.103558299
-0.131495989,0.159560409,-0.12091941,0.097805738,-0.12006995,0.098459093
0.105353616,-0.051245204,0.298759352,-0.455441511,-0.166404879,0.156420689
-0.029965192,-0.016971492,-0.072606576,-0.181707424,0.377823744,-0.258332504
0.174879046,-0.159449695,-0.249190948,-0.073005246,0.075137447,0.303376464
-0.101984281,0.449747196,-0.196301023,-0.263420881,0.004962007,0.179211984
0.061070855,0.364866532,0.007898602,-0.133297328,0.100876143,0.099523954
-0.035036021,-0.21872509,-0.10083625,0.415345236,0.195627281,-0.23748684
-0.271441831,-0.119956045,0.088566931,0.154059533,0.018491039,-0.492677054
0.043270212,-0.145227246,-0.282610315,0.153977783,0.356726614,-0.21967199
0.059343834,-0.202413162,-0.114796456,0.209921507,0.106868955,-0.031376836
-0.064851059,-0.054233606,-0.059974301,0.112116898,-0.257473819,-0.195000964
0.015553959,0.082721364,-0.142916738,0.164463931,0.146565874,0.297409225
-0.010719693,-0.184438357,-0.070065234,-0.005776459,-0.172043854,-0.024279606
-0.102665837,0.037460865,-0.330698662,-0.074796904,0.022391505,-0.117709792
0.018851415,-0.00357872,0.053706919,-0.017477364,-0.1053789,-0.148189736
-0.231209844,0.129379152,-0.075914058,-0.091133931,0.025883344,-0.065159751
0.503218709,-0.142388455,0.063858428,-0.158812312,0.065582584,-0.233747365
0.234546456,-0.006496323,-0.112783335,-0.425443894,-0.29944649,-0.247362735
0.061094546,-0.175304718,-0.067931579,-0.072303752,0.117297204,-0.014545779
-0.040030607,-0.035580807,0.160732666,-0.087353007,-0.0239245,-0.026404816
0.147607469,0.243323842,0.023413743,0.263960472,-0.051180488,0.154170034
-0.02958764,-0.030734334,-0.403079731,-0.240636575,-0.10813371,-0.23461923
-0.239094927,0.014585977,-0.176076165,-0.045133192,0.074630462,0.020453287
0.036931247,0.261721521,0.517502909,0.136044868,-0.181243669,-0.158790417
0.367355747,0.120289243,-0.022027593,0.117806313,-0.201975292,-0.143835826
0.150761094,0.052330118,-0.294247386,-0.173580006,0.069956178,-0.005654967
-0.078109594,-0.289729719,-0.108743686,0.029968261,0.27006904,-0.041539983
-0.353709717,0.052620832,-0.252031713,-0.006076259,0.116733491,-0.04014236
0.061782381,0.046457323,-0.150670788,-0.172369096,0.290674978,0.10162299
-0.145825284,-0.144060808,0.318968674,0.11692697,0.261165159,-0.057833731
0.285916576,0.342638642,0.179143942,-0.008695615,0.080084637,-0.128786405
-0.119017299,0.052949173,-0.186694305,0.116173592,-0.176603874,-0.376131112
0.07420752,-0.226303283,-0.395739913,0.191954752,0.287546708,0.130097547
-0.309360798,-0.121076938,0.010333034,-0.134981322,0.355809674,-0.174087577
0.14458789,-0.094507387,0.091782595,-0.081763394,0.265271552,-0.053954132
-0.28254791,0.159107502,0.183573516,-0.064656069,0.13919107,0.188650275
0.160373045,-0.082187905,-0.042276976,0.089945011,-0.052379194,0.241196911
0.094412426,0.057939275,0.282117174,-0.153951531,-0.327845223,-0.421722092
-0.164446116,0.017564284,0.03015703,-0.014543691,-0.079297193,0.157492836
-0.026884477,-0.007366613,-0.415868415,-0.339915618,0.102441577,-0.141546811
0.110537796,0.195319379,-0.153476276,0.115832429,-0.097906747,-0.002885802
0.000155388,-0.178549742,-0.176745099,0.089074274,-0.046066883,-0.314617412
0.036717866,-0.211243786,0.043033034,0.027588024,0.10426341,-0.175665486
-0.084308612,-0.084805867,0.153372152,-0.345630924,-0.394739413,-0.002164782
-0.040336021,0.00306325,0.060622787,0.402494023,0.018560502,0.054485477
0.049746124,0.011384957,0.190796292,-0.053694063,0.405215015,-0.054316106
0.100158958,0.231100221,0.213967123,-0.251006171,-0.149187872,0.124170684
-0.024281081,-0.310729973,0.32498662,-0.023064473,-0.292556919,-0.204825747
-0.311509829,0.189286085,0.141742063,0.270330345,-0.281461937,-0.027687865
-0.184258916,0.214486603,0.082760158,0.20485882,0.008716161,-0.048571354
0.258908879,-0.067457799,-0.074930821,0.325257129,-0.097909693,0.230371019
0.147778423,-0.205131435,-0.116159973,-0.004472863,-0.072110964,0.054640265
0.225644205,0.046089136,-0.04223055,0.17359878,0.049199557,-0.168112946
0.119944572,-0.103476557,-0.004070069,-0.053466433,0.166941675,-0.513888249
-0.074101671,-0.180305313,-0.072929386,0.032443943,0.2194755,0.045325474
0.040576205,0.202325358,0.155518712,-0.281316414,0.122002005,-0.067072527
0.420101659,-0.313642519,-0.248809156,0.149182878,0.162380808,-0.042120881
0.155835805,-0.048039853,-0.096628959,0.196941,-0.156305601,-0.22654489
0.279012369,0.353949503,-0.191246473,-0.368388721,-0.241685133,0.02292345
0.207678848,0.182978326,0.0989377,-0.157221981,0.228304082,-0.118916129
-0.256609539,0.458281747,0.076853313,0.54899751,-0.091448565,-0.151248698
0.364279748,-0.044527057,0.140223911,0.023916732,-0.146487321,0.241903827
-0.238855539,0.171470564,-0.066024037,0.124528404,0.185900559,0.134068712
-0.010531662,-0.61015273,-0.143241989,-0.068775147,0.116986097,0.017388373
-0.329323015,-0.120827603,0.133149091,-0.160086206,0.037245216,0.059954963
0.020193722,-0.03336018,-0.080543792,0.208839258,-0.154369674,-0.451677091
0.136632262,0.238678443,0.241946824,0.023642516,0.339175456,-0.160237454
-0.066680078,0.427471842,-0.253308914,-0.086267406,0.057648027,-0.065056568
-0.357098892,-0.20186872,-0.089052015,0.042667362,0.314712488,0.221036309
-0.07488959,0.094904679,0.092723574,-0.002999721,0.126992175,-0.157100886
0.19150142,-0.03590769,0.04862855,0.20983257,0.079149252,0.483159641
-0.087324733,0.221872282,0.109902295,-0.198054486,0.006011516,-0.058829907
-0.016915242,0.137135964,-0.061645242,0.02088229,0.357414021,-0.119768303
-0.20499027,0.209494038,-0.201809598,0.041591463,0.51512513,-0.014408153
-0.37290979,0.102140277,0.123643783,0.015930653,-0.270330505,-0.198595363
-0.008217117,0.111311676,-0.127535655,-0.02322635,0.050517303,-0.019613121
0.223300704,-0.179972685,0.235375287,0.179685103,0.373664556,0.182935885
0.201348654,-0.203365088,-0.014691745,-0.252526417,-0.106941404,-0.132255228
-0.02657197,0.332482834,0.291377559,-0.106984532,-0.24577406,-0.187614562
-0.089025742,0.13957266,-0.217204251,0.058214518,-0.17786527,0.013064107
-0.332521671,0.152953766,0.2818854,0.256820587,-0.28818262,-0.145868835
0.310939661,-0.076111111,-0.146594185,0.438843557,-0.036601537,0.279880228
-0.501745049,0.239381954,-0.063711163,-0.097129153,0.087120052,0.028636178
0.017052393,-0.20247087,-0.043018929,0.067897421,-0.043359801,-0.24414944
-0.085276917,0.169036457,0.035228925,-0.111108774,0.038219245,0.005897977
-0.106876745,-0.011711888,-0.006292862,-0.143320391,0.060289657,0.038457323
0.175319907,0.019031962,-0.094410004,0.045629247,0.093751205,-0.085826194
-0.062153798,0.039211953,-0.308703449,0.261224881,0.197297138,0.073587336
-0.225236594,-0.199334574,0.128530558,-0.272308294,-0.090917475,-0.089693981
0.28815587,-0.177562309,-0.434244385,0.240312383,0.23193347,0.130380834
0.074778438,0.09591212,-0.127851019,-0.172660153,-0.167354782,0.025148945
-0.246634766,-0.062130049,0.175726406,-0.049846581,0.194511419,-0.039404075
0.04099257,0.065398462,0.362689145,0.303826964,-0.043924461,-0.042322194
0.232116043,0.026637158,-0.070031389,0.372520493,0.264731185,-0.068160826
0.049027803,-0.285429812,0.170523072,0.108993796,0.035129376,-0.191765052
0.26472519,0.085228982,0.062694371,-0.148193498,0.252643919,-0.061931282
-0.183333123,-0.03832322,0.026696618,-0.18259811,0.020698879,0.192955662
-0.037538812,-0.011384106,-0.075903191,-0.130603613,-0.565291541,0.194904433
0.06553654,-0.013729156,0.138296391,-0.097635561,-0.000277793,0.171220493
0.173161082,0.050503822,-0.088200609,-0.298428003,0.133630448,-0.153371078
-0.362980533,0.074542891,0.109099477,-0.062508034,-0.270550979,-0.096833873
-0.315725905,-0.066592358,-0.047006743,-0.046318435,-0.364478658,-0.331455037
0.071239036,0.059933612,-0.2000441,-0.092420373,-0.007613433,0.251302682
-0.035914512,0.153486319,-0.352549056,0.045126483,0.033481141,-0.426632012
0.172306405,0.172006976,-0.166654374,0.202055809,0.096540098,0.303201164
0.072914932,0.34327961,-0.481226774,-0.064321051,-0.071586556,0.260642785
0.306611603,0.202703371,0.014863832,-0.212954697,-0.054496225,-0.091248316
-0.042827152,0.172712142,-0.084844963,-0.071680832,0.440288406,-0.006836956
0.141779505,-0.110158624,-0.128505615,0.047466814,-0.230859027,0.334059282
-0.053709345,0.025309878,-0.237322731,0.204502378,-0.22634953,-0.031762047
-0.035523105,0.367692685,0.113078536,-0.278006035,0.011055788,-0.00850444
0.116357889,-0.02514458,-0.254488548,0.149119928,-0.008328532,-0.400949901
0.236445702,0.028503433,0.046930179,0.11844993,-0.007050003,0.167395884
-0.232142766,0.483639624,-0.245803447,0.149895254,0.133181574,0.25140641
-0.036585582,-0.201450622,-0.065923251,0.427330499,-0.263477567,0.295307316
-0.015094301,0.311445945,0.042658812,0.009994453,-0.295769786,0.081609534
0.087926602,-0.104705725,0.094896089,0.004131553,0.238726179,-0.040748476
0.072908334,0.16904034,0.234538598,0.197655135,-0.24672588,0.245998777
0.293257943,0.116010324,0.141387432,-0.01700847,0.305489561,-0.034844319
-0.385917954,0.208978672,-0.081736258,-0.357792255,0.030359504,-0.069705336
0.336591122,-0.000962435,-0.439945309,-0.002185406,-0.132090352,0.065503933
-0.048970981,0.063260041,-0.21251755,-0.274393877,-0.099555623,-0.284177952
0.180837213,0.031113583,-0.13992558,-0.225262607,0.225366882,0.116784231
-0.189986187,0.144802147,0.056199977,0.002979745,0.074622836,-0.125494835
-0.400633214,0.552501788,0.241515946,-0.002602213,-0.040266245,-0.012858367
-0.067937149,-0.264261351,-0.188759897,-0.254317834,-0.032057691,0.063951018
0.032241124,-0.375477569,-0.024979643,-0.005694626,0.035189347,-0.224202616
-0.293198842,0.038322618,0.370506697,-0.282282387,-0.015450962,-0.058163127
-0.015115282,0.288035186,0.238655512,0.383443893,0.274155868,-0.112244756
0.109889876,-0.307745228,-0.328591452,-0.000200697,-0.055707443,0.228389365
-0.09229313,-0.066061814,-0.046299095,0.147448375,0.382912793,-0.138931595
0.171112087,-0.174292733,0.25626155,0.112366684,-0.124882173,0.338549633
-0.055853796,-0.03730392,0.441511285,-0.006145363,-0.09688152,0.034592781
-0.052163686,0.022026894,0.222761576,-0.009363809,-0.057991898,-0.109612163
0.566809762,0.005220749,0.040360765,-0.062950753,0.173184407,0.196608919
-0.452076396,0.28166973,0.539186184,0.274679636,0.026665707,-0.172308994
-0.132014339,0.316081178,0.372629756,-0.461483814,0.021386408,0.358875588
-0.192018578,-0.274320065,-0.17881058,0.058540979,0.007532464,-0.422316215
-0.040461758,0.23344821,0.067039227,0.097732517,-0.019670746,0.37625448
0.272729489,0.095199646,0.162302315,0.090007527,-0.214744742,0.103477672
-0.418807022,-0.132184038,-0.192058088,0.033276347,0.102845468,0.135005664
0.101267318,-0.212082808,-0.347147794,0.020006009,0.004747707,0.109353588
0.374581894,-0.110776466,0.077860399,0.05055974,0.448251213,-0.196675207
0.30472411,0.090086211,-0.260142666,0.138052724,0.095902884,-0.150934613
-0.305002439,0.43113736,-0.354360838,-0.249113754,-0.028857053,0.407571842
-0.04686254,0.23575701,0.332295028,-0.167504404,-0.445615755,0.086085101
-0.171477582,0.02666362,0.0987695,-0.331019411,-0.023377462,-0.057700184
-0.190640411,0.242542799,0.09023766,0.313515163,0.197598444,-0.138599793
-0.060077012,-0.144121644,-0.137095328,0.280116962,-0.212214827,0.193173276
-0.09856705,0.024965705,0.017651542,0.243531145,-0.14749025,0.042081655
-0.014556226,0.153952802,0.156084888,-0.163718753,0.021957134,-0.04715043
0.130348738,-0.21519174,0.084171491,0.045040165,-0.023452839,-0.155248612
-0.029341794,0.327061713,-0.212259708,-0.042640545,-0.019699241,-0.183553228
-0.29831645,-0.070991514,-0.141766517,0.127833893,-0.111219098,-0.111457926
0.396159509,-0.017836269,0.005296099,-0.060115499,-0.053177468,-0.151985997
-0.066036875,-0.061059085,-0.087818583,0.198501066,-0.046334473,-0.093470957
-0.166515765,0.009597372,0.03750304,0.405211003,-0.026126982,0.25520504
-0.073695484,-0.16975682,-0.180272204,0.096993064,-0.144723306,-0.03545858
-0.428249612,0.018593722,-0.015033195,0.047158029,0.066472459,-0.053051573
-0.023027491,-0.017920825,-0.022831788,-0.446796758,0.098495872,0.180170207
-0.044620772,0.020336289,0.110296756,0.119795636,0.285329497,0.150201797
-0.266380404,0.155173448,0.09064039,-0.147880903,0.114868691,-0.087300831
-0.452852759,-0.171570713,-0.018310593,-0.051845581,0.152676817,-0.378379659
0.140436747,0.035396564,-0.234656623,0.128344748,0.034303841,0.028193578
-0.37305362,0.165900947,0.146952431,-0.147155554,0.163469608,-0.005022618
-0.031563161,0.133460397,-0.027509384,0.257455486,0.055077153,-0.015605446
-0.014609133,-0.104857105,-0.058711462,-0.021975688,0.460079023,-0.203627914
-0.00364344,-0.445375209,-0.102601624,0.218132285,-0.070104854,0.059424698
0.074620595,0.170626273,-0.425141703,0.173075665,-0.311556014,-0.213136076
-0.156012606,0.151448551,0.083298924,-0.477805359,0.219058183,0.02428157
-0.100233718,0.195340374,-0.086727473,-0.019792985,-0.319182979,-0.318141533
-0.021603012,-0.041768081,-0.336486677,-0.183451445,-0.18669042,0.008824008
0.281772706,0.032705526,-0.125944947,-0.01151381,0.14847558,-0.449354666
0.209507199,-0.472795407,-0.147510384,-0.150463709,-0.056969281,0.112950165
0.006411027,-0.051681712,-0.296623982,-0.158568718,0.02356053,0.058481382
0.089356356,0.211212528,-0.02441158,-0.243112343,0.16538923,-0.210641019
0.013637003,-0.113713027,-0.039461341,0.165915703,-0.349839329,0.274961944
-0.312469519,0.017455652,-0.091838181,-0.381354438,-0.062144586,0.064076136
0.041602846,0.008525035,-0.16409931,0.066594945,0.15255365,-0.29421176
-0.029415559,-0.113623088,-0.254822414,0.242591646,0.269058735,-0.34019205
0.003207933,0.186224561,0.053330587,0.223605966,0.039019409,0.068600425
-0.173237892,-0.084471673,-0.076471661,-0.103939927,0.228253541,0.074529743
-0.306491753,0.183800675,-0.236918489,-0.077036272,0.138384595,-0.006504218
0.140990379,0.12334723,0.18826899,-0.16980755,-0.182274796,-0.017989704
0.023713258,-0.043984354,-0.263587672,-0.297610725,0.067517389,-0.145588946
-0.053482086,0.108336296,0.14515995,-0.221732706,-0.172825406,-0.211489066
0.124994574,-0.172308618,0.083322138,-0.278077876,0.104120172,-0.176909435
-0.077056514,-0.058644536,0.06439043,0.172293357,0.028747002,-0.013723013
0.326516287,-0.080769764,-0.171648739,0.256938225,-0.137682842,0.152789158
-0.022143226,0.30630213,-0.214332656,-0.000355649,0.039873505,-0.076742984
-0.312172789,0.221631011,-0.149075151,-0.203902794,-0.129444262,0.261671193
-0.089569886,0.186300229,0.274441415,-0.286241083,-0.38960729,-0.014188967
0.350088217,-0.106899434,-0.391097651,0.235919805,-0.044012409,0.083897234
0.14056979,-0.399434974,0.062170228,-0.144338345,0.097855249,0.01568731
-0.196560067,-0.00473716,0.064060945,-0.296502904,-0.088006816,-0.080684878
-0.332000628,0.312902563,-0.152599854,0.05531596,-0.009497243,-0.219769645
-0.198268159,0.228941186,-0.255554288,-0.001189884,0.251775142,-0.203459474
0.2800695,0.061478593,-0.116846453,-0.051766192,0.039424687,0.071674128
-0.335419965,0.074312243,0.276884597,0.009245943,-0.420249264,-0.291096497
-0.051463459,-0.012698382,0.274620376,0.223790622,-0.228777226,-0.030861598
0.113151233,-0.076048472,0.092014796,-0.140162526,0.133125917,0.126715656
0.261306333,0.03003886,0.212051922,0.246999446,-0.001120689,0.019440228
0.35338318,0.180042091,-0.087236127,-0.071297543,-0.069988673,0.103224924
-0.07026679,0.073216304,0.129355731,-0.131151857,-0.252106312,-0.206428616
-0.261454772,-0.246056249,0.070496345,0.035521331,0.184741269,-0.2940793
-0.134566225,-0.045370338,-0.055044048,-0.312240828,-0.024259672,0.231148954
0.037823495,0.068808087,0.095021076,0.023044171,0.133084445,0.013169899
-0.137433256,-0.103660254,-0.20958277,0.178077341,-0.022935808,0.181190284
0.097223575,0.031127112,-0.195245504,-0.166636721,-0.102354871,-0.220825627
-0.176024583,-0.154418506,-0.093760087,0.173969131,-0.224947295,0.331858295
0.052281725,-0.024922109,0.20340938,0.062424089,-0.279082221,-0.048073126
0.238816862,0.019801766,-0.425823313,-0.200823198,-0.080935532,-0.088345023
0.077419399,-0.043307489,0.142027952,0.134166928,0.063902281,0.299245006
-0.275159358,0.328087846,0.101520175,-0.072139336,0.258734971,0.001139884
-0.038491628,-0.288022694,0.167937462,0.022070204,0.214612169,0.405479022
0.270615905,-0.029520015,-0.116309664,-0.224482671,0.065354747,0.088611111
0.15749183,-0.223291153,-0.347103235,0.5737469,0.165265346,-0.039044326
-0.069522355,0.103834683,-0.264856825,-0.517386725,0.127504839,-0.175935532
0.020856444,-0.27882801,-0.115726249,0.006379636,0.114501814,-0.032256123
-0.13780618,-0.019722496,-0.009186749,0.012669839,-0.014716734,0.114244251
-0.090219836,0.221826287,0.16351951,0.109679604,-0.053645953,0.174985505
0.328861894,-0.175476177,0.026867631,-0.344077383,0.400831563,-0.149913066
-0.269366316,-0.035217902,0.246675462,-0.354422583,-0.39884405,0.045718992
-0.072268216,-0.062822235,0.522822668,0.00400324,-0.111930966,-0.066557626
0.099638401,-0.030432995,0.266694333,0.260118968,-0.239632005,-0.235885558
0.036541941,-0.071369301,-0.249868919,-0.154966718,-0.152142209,-0.326571631
0.005106554,-0.063417017,0.248277572,-0.150293281,0.230143184,-0.152067788
-0.266050627,-0.270109223,0.080222314,-0.108338164,0.043561781,-0.141095219
0.167043309,0.14666656,0.165697957,0.16344151,-0.078262771,0.029986471
0.242397341,0.101630196,0.059502128,0.444745597,-0.232008992,-0.199874982
-0.210138337,0.1478381,-0.188429417,0.013980991,0.022961369,0.140652684
0.217850579,0.306742244,0.05234396,-0.101249934,-0.117990698,0.107371994
0.096752314,0.410682463,-0.061595329,-0.153158608,-0.039553276,0.093439457
0.031214463,-0.100322619,-0.068327311,-0.33978523,-0.120438795,0.285762726
-0.203633807,0.249819353,-0.201353087,0.202386226,0.322770103,-0.099278542
0.102935713,-0.013491149,0.204591288,0.127278211,0.173771458,-0.176978119
-0.136365969,-0.131253548,-0.125513381,-0.098973593,0.070850234,0.006491752
0.164119333,0.150078842,0.386350528,-0.052869335,0.014516216,-0.171688684
0.060464078,0.429849085,-0.194248064,0.03231684,0.45213326,-0.042435568
0.303473963,-0.058555951,0.08340235,-0.01039497,-0.236621737,-0.174983692
-0.071183634,-0.066600674,0.158102154,-0.075287481,0.181860487,0.246306754
0.399004187,-0.045988436,-0.085370105,-0.251301488,0.048208155,0.053860905
0.191397162,-0.325445641,-0.237391362,-0.100693461,0.069242826,-0.317350754
0.078221116,-0.11445558,0.235315357,-0.028363049,0.216263226,0.317596176
-0.348937005,0.004473854,0.174497099,0.155090051,0.051975798,-0.300490533
0.105794065,0.122256808,0.090498759,0.187685308,0.048782838,0.165097809
0.281297122,0.137656489,0.054991264,0.076125081,0.175004483,-0.048900185
-0.146637371,-0.192854295,0.125190587,0.004952658,0.435394146,0.013539297
-0.210703027,-0.105269627,0.255717107,0.205437191,-0.201070909,0.253667582
0.35967936,-0.087935954,-0.181262307,-0.030950915,0.242169337,-0.206501015
0.211064523,0.014088565,-0.175213838,-0.319613046,-0.169272961,-0.0760903
0.240434723,0.035733585,0.219901863,-0.246991261,0.175121603,-0.222240048
0.034353972,0.003870492,-0.025606455,0.177186237,0.085326142,-0.135384957
-0.084044381,0.217590802,0.173458818,-0.008188632,-0.041319546,0.147384088
-0.109789053,-0.101923245,-0.330229841,0.130411947,-0.143901271,-0.032662469
-0.116246855,0.229269658,-0.17152338,-0.376172084,-0.374794157,0.143525126
0.159418507,-0.064328949,-0.018892567,-0.064175201,0.012061834,0.438824893
-0.102009375,0.230913175,0.10099514,0.236071772,0.046259989,0.062675243
-0.447817552,-0.17234617,-0.276990546,0.246608338,0.181487246,0.085630232
0.248539422,0.040213893,0.18801562,-0.021689249,0.038552757,0.060696975
-0.235240579,0.245764596,-0.019923502,-0.469892394,0.249429576,0.011906038
-0.163937681,-0.21691274,0.129001564,-0.081250217,-0.039931405,-0.212067855
0.208505804,0.288041379,-0.004562228,0.335760479,-0.350387816,0.14510906
-0.251494532,0.003677062,-0.018125813,0.157742477,-0.005502673,-0.058789549
-0.176534518,-0.018139186,-0.384709048,0.190673016,-0.167560635,-0.009162946
-0.20575264,-0.179307408,-0.034305889,-0.09260865,-0.117711685,-0.20164501
-0.073141153,-0.027052711,-0.346046973,0.315809131,0.134828918,-0.252837876
-0.22044275,-0.360842865,-0.124983903,-0.042741034,-0.113695798,0.10137399
0.122620714,0.174066381,-0.278738628,-0.182701918,-0.087062256,-0.108622778
-0.146003961,0.006413579,0.00873546,0.085790548,0.033580947,-0.030494677
0.011314004,-0.196411391,0.058488967,0.066993816,-0.006628215,0.194656375
-0.141906335,-0.232060228,0.080766867,0.107261553,-0.050861723,-0.125936981
-0.017797117,0.17164218,-0.281165322,0.118563756,-0.101174148,0.097636767
-0.000498677,-0.115428317,0.051371392,-0.015030572,-0.23682177,-0.115187457
0.052097227,0.251645123,-0.084891659,-0.124057051,-0.101760411,-0.248558959
0.153134522,-0.20897833,0.388619426,0.118247044,0.152453775,-0.149775354
0.075414143,0.696049375,0.152661834,0.309747591,-0.167555396,0.396189572
0.333158632,-0.107625097,-0.071620732,-0.162955906,-0.32843537,0.260980084
0.256567126,-0.158569431,-0.371928519,0.378653661,-0.068567182,0.183455275
0.076971404,0.139318298,-0.098065162,0.124495001,0.43723356,0.081973116
-0.194296857,-0.044042924,0.3567567,-0.127033784,0.162232635,0.362775828
0.002358776,0.031264244,0.158790153,0.104420374,-0.183137628,-0.147182991
0.120890316,0.072810238,-0.179679703,0.125261178,-0.391129193,0.213912717
0.043485394,0.365561856,-0.186108043,0.081014882,0.428215382,0.089951555
-0.276575424,-0.293659467,0.14331197,0.059397553,0.083967408,-0.359645104
0.014021729,0.060009249,-0.083406385,0.006592423,-0.001912952,-0.168132527
0.154977514,0.149436206,-0.247936293,-0.123753215,-0.165961243,-0.045991135
-0.031671781,0.484506397,0.14789435,0.279971178,-0.267607951,0.01558665
-0.324457676,0.115505752,-0.319982681,0.339417702,-0.274259249,0.233253053
0.219700638,0.294781672,0.175243242,0.250850235,-0.013776785,0.022533902
-0.138851319,-0.255572335,0.127883492,-0.419025829,0.404278457,-0.006251172
-0.334019685,0.31030406,0.207336878,0.058199306,-0.150415408,0.084789877
-0.007550523,-0.125477955,0.242304385,-0.355977669,0.117347037,0.227526355
-0.267815272,0.039906234,-0.115864963,-0.080717547,-0.070919824,0.108580179
-0.033257624,0.326507533,0.159479452,-0.177320318,0.234891704,-0.179357715
-0.086266785,0.076836246,0.155329492,0.127902424,-0.146891132,-0.059964772
0.104173141,0.460961542,0.001401111,-0.065372765,0.059846043,0.329055209
