-0.158386119,0.225173253,-0.196852323,-0.058944788,-0.039015725,0.32524695
0.034811026,-0.085166433,-0.096440498,-0.186471041,0.206819063,0.006695852
-0.070388914,0.079906176,-0.218205886,-0.15983913,-0.156381439,-0.211976424
0.280675275,-0.124041356,-0.000301361,0.075738549,0.137210462,-0.340430496
-0.000789619,0.210323505,0.011474083,-0.048575658,0.070031186,-0.012740769
0.039029568,-0.146697751,-0.035754127,-0.115388471,0.069891721,-0.240084048
-0.069678617,-0.043599184,-0.046208447,-0.024593933,-0.023758368,-0.119182035
-0.122629736,0.070709401,0.313610989,0.256049451,-0.06935103,-0.071919709
0.077383675,0.219960859,0.154318239,-0.006999494,-0.02486389,0.237337541
-0.307306549,-0.213522214,0.192778764,-0.134341944,-0.244443304,0.153538722
0.027407681,-0.037204674,-0.308295456,-0.160292215,-0.001973835,0.248726237
0.065455648,0.135478461,0.282450597,-0.196183606,0.342597803,0.122165932
0.006888254,0.083737832,0.115623002,0.304421877,-0.046538745,-0.202536318
0.047686501,-0.049514356,-0.099123405,-0.237291247,0.13029382,0.238927085
-0.023260386,-0.266420014,0.460421638,0.17130299,0.168069691,-0.425760953
0.058272675,0.457019405,-0.142818273,0.084344587,-0.059652828,-0.20406015
-0.088079631,-0.364789477,-0.045906232,0.271773686,0.324500876,0.199141425
0.263989491,-0.435468357,0.147049842,0.118933188,-0.271589699,0.119790531
0.182835664,0.175836357,0.127636886,0.163059387,0.314840659,-0.138389788
-0.203670379,0.086304839,-0.123701682,0.023298681,0.164400142,0.15932464
-0.359161719,0.285416649,-0.172905872,-0.017615338,0.161874706,-0.133359601
0.115136719,-0.19713188,-0.04485417,-0.291755381,0.259870321,-0.04034048
0.088872183,0.145244048,-0.070169823,-0.178483252,0.032105886,0.099144077
0.162210162,0.214198619,-0.099403259,0.13845552,0.305816271,0.05801576
-0.080070804,-0.189502659,0.252230765,-0.397680475,0.212908374,0.135683874
0.018011272,-0.043911398,0.049492154,0.196892548,0.219459781,0.32149143
0.304778475,0.135741602,-0.0941342,-0.123273915,0.277525099,-0.276074004
0.061624742,0.138886634,-0.023576724,0.145216493,-0.134322678,0.394805084
-0.171587848,0.18261668,-0.064340203,0.196845108,0.277408913,-0.210056637
-0.116576431,-0.319367103,-0.419214843,-0.249621101,0.094677673,0.020301946
0.007507049,-0.118779894,-0.264835322,0.285592742,-0.379168475,-0.003033998
-0.010095416,-0.192712097,-0.158617029,0.189795842,0.333301996,0.094512862
-0.041662771,0.085567163,-0.136025337,0.23901497,0.130823924,0.231042835
0.166442431,0.213420325,0.042050867,-0.072908506,0.062903078,0.067801745
0.026569988,-0.091531082,-0.529197332,-0.014229462,-0.406876272,0.366023077
-0.059410755,0.04892743,0.227065773,-0.05160055,-0.343001739,-0.0167691
0.217459584,0.189093694,-0.026349163,0.167740888,0.28424573,0.094476392
-0.001043092,-0.064826646,0.208980592,0.062825942,0.303439442,-0.286812518
-0.122943261,-0.062045452,-0.170503798,0.019030019,-0.200907913,0.365475945
0.008397917,0.090781803,0.088290412,0.1322989,0.08787715,0.40584821
-0.234225867,-0.289039445,0.145425823,-0.117414429,-0.153567304,-0.32250736
0.212387789,0.082798201,-0.1046812,-0.256272668,-0.124658024,-0.177153286
-0.196899029,-0.037543743,0.193903264,-0.126467278,0.003466269,0.362412646
0.234622025,-0.132960592,-0.086482602,0.277136506,0.106330707,0.083545886
0.171331158,-0.398667681,-0.308278106,0.280030659,0.139445314,0.103861119
0.267187942,-0.367169309,0.246736557,0.167071023,0.053180606,-0.099390027
0.045813783,-0.105365913,0.058532284,-0.203893169,0.012799921,-0.415612121
0.278513487,0.339304886,-0.249111419,0.41863199,0.138495782,-0.079763826
0.229337267,0.080408827,0.081781316,0.482533532,0.101455767,0.033086552
-0.147380683,-0.209031107,-0.3088701,0.16667799,-0.159784251,-0.052257076
-0.009218669,-0.295159857,-0.026620224,0.328304927,-0.015243839,0.156543865
0.281378406,-0.010012679,0.1308201,0.173804487,-0.263811112,-0.008739505
-0.091358078,-0.139454525,0.095868227,-0.158528889,0.187986091,-0.181354327
-0.091424098,0.188494645,-0.103855244,0.212545417,0.301489269,0.15965478
-0.323393795,0.146912261,0.021831401,0.021639314,0.110144688,-0.181722439
-0.279536904,-0.272584936,0.085228106,-0.219558143,0.245890095,-0.33356215
-0.145194849,-0.201709616,0.116228854,0.370358715,0.014959964,-0.07576851
-0.222161268,-0.064062584,0.402942168,-0.285451603,0.210205866,-0.323444236
-0.112913138,0.417906193,-0.317000815,-0.185080978,-0.033967327,-0.055631073
0.316658909,-0.037209712,0.11631109,0.391886094,0.079340525,-0.084321781
0.330818544,-0.04748841,0.042546415,0.167011191,0.015632804,0.325517837
0.296970628,0.028659816,-0.079993591,0.43264395,-0.161448571,0.158346238
0.330030341,0.192034207,-0.029629409,0.230620047,-0.012886132,-0.007856269
-0.124070117,-0.133322765,-0.157673353,-0.369282808,-0.088432477,0.295800618
-0.139555957,0.087081902,-0.063696253,0.27381925,0.083025718,-0.136267996
0.086263644,-0.123498718,-0.307430067,0.421072014,-0.265639377,-0.091809322
0.125602581,0.025853763,-0.042200484,0.257186875,-0.048178294,0.058967462
0.042137273,0.476602536,0.371979818,0.094273679,0.134104573,-0.176162817
0.031806084,0.254936998,0.055351431,0.421960475,-0.033021884,-0.095676975
0.052148355,-0.142609942,0.028032672,-0.121007417,0.149587081,-0.195568611
0.186505745,-0.098104329,0.230111001,-0.316665922,-0.155384576,0.191547322
0.45736602,-0.060312841,0.269086018,-0.141686101,0.108335026,0.415444291
-0.041403658,-0.2526954,0.415803929,-0.115831884,0.263090154,0.130778464
0.128544989,0.170955439,-0.41007239,-0.262965273,-0.099399959,0.258014892
0.041057214,0.158301162,0.131082101,-0.161920807,-0.453037832,-0.040538843
0.364918689,-0.245057647,-0.267773365,0.200101213,-0.016705213,0.018284656
0.433660554,0.141814319,0.080278678,-0.193437263,-0.067744223,-0.004992795
0.121920167,-0.096623508,0.031800692,0.23042955,0.318087983,-0.327922045
-0.390199483,-0.079913363,0.090993008,-0.066518447,-0.143849398,-0.279188983
-0.017865814,0.348285762,-0.314027627,-0.428563638,-0.434469214,0.138967957
0.127706446,0.270536667,0.062078894,-0.423666221,-0.017463984,-0.032515346
0.151135299,0.191272312,0.093022931,-0.209224152,-0.027599646,-0.301286669
-0.48605586,0.185040567,0.158762597,-0.029892496,-0.048255948,-0.05343634
0.104836792,-0.077175428,0.185297604,-0.087690835,-0.012228654,-0.118844687
0.053425084,0.021596597,-0.214568737,0.041709799,-0.006080484,-0.538335485
0.261539944,0.287215804,0.00461736,0.005117803,0.026150698,0.35813196
0.434292039,0.06724944,-0.31178198,0.160705685,-0.04550217,-0.091526819
0.10055346,-0.055141924,-0.585850732,-0.355552696,0.163180739,-0.210660663
-0.259965101,-0.105816238,0.118583327,-0.038573675,-0.274593115,-0.211899611
0.113753874,0.25249976,0.215797779,0.125751725,0.25569593,-0.034847211
-0.083009495,0.225174266,-0.050443468,-0.24452088,0.072095613,-0.163432809
0.237368631,-0.02328889,-0.128894557,0.0883068,0.178883983,0.073351422
-0.188224823,-0.085853413,0.132818228,0.085178659,0.007062889,-0.030226051
-0.047781998,-0.141739603,0.464723486,0.204364629,-0.201823906,-0.070577957
-0.019708886,0.00064963,0.019610396,0.010085459,0.198365155,-0.024329491
-0.407696498,-0.094918703,0.080983591,0.118378115,-0.162183117,0.027149626
0.136265284,0.340689546,-0.257302058,0.182888143,-0.448416656,0.079763729
0.320268901,0.162604796,-0.147933685,0.435777521,0.125542371,-0.154110857
-0.020701479,0.058171202,0.098765567,-0.195595753,-0.094506589,0.072257768
0.016123522,-0.169102467,0.137377616,0.032283599,0.065511352,-0.087326137
-0.244154049,-0.088655968,-0.336298643,0.091251638,-0.319774706,-0.123370253
-0.023278584,0.055452853,0.259104297,-0.024927542,-0.114250349,-0.022326048
-0.198820773,0.09806821,0.111889519,-0.225349159,-0.130168063,0.320568219
-0.032047165,-0.029894166,0.018664631,-0.175084746,-0.00507082,0.279982062
-0.026859123,-0.076763628,-0.019571347,0.28375201,0.126999534,-0.567119252
-0.296826518,0.045328056,0.068982128,-0.187678266,-0.213417451,-0.081114411
0.151590931,-0.081174219,-0.306658765,0.086002492,-0.02435621,0.03269121
-0.008681808,-0.263105844,0.035266239,-0.159951521,-0.203632753,-0.069056915
-0.12506468,0.148003643,-0.280901139,0.116285329,-0.201843294,0.439782116
-0.192696277,-0.198337078,-0.194001233,0.017660141,-0.226638911,-0.185033765
-0.08299597,0.029317542,-0.102504682,0.023274398,0.033166691,0.14551655
0.259614469,-0.141401008,-0.164921899,0.195907427,0.178945413,-0.129298402
0.140989071,-0.192486744,-0.070311956,0.090668022,0.005000352,-0.365687208
0.006844998,-0.1717298,0.120038292,0.166495676,0.19667696,-0.003847853
-0.03895725,0.197638618,-0.358393069,-0.162953344,-0.338105543,0.007474142
-0.308788136,-0.268475922,-0.381285301,0.173803744,0.214716358,0.004687077
-0.059031427,-0.502208585,-0.008119896,0.42529719,-0.10360978,-0.30601236
-0.118659795,0.070046605,-0.162461603,0.074279921,0.079084261,-0.068179786
0.265212118,-0.219060994,0.283778009,0.158730611,-0.200086529,0.033647886
-0.234783727,0.030094605,0.244951523,0.151849568,0.102861628,-0.304224668
-0.147160416,0.230958387,-0.109872679,-0.0126607,-0.059451196,-0.027926075
-0.151891073,-0.011880463,0.134033492,-0.021638572,-0.173134614,0.061184728
-0.062485291,0.012808026,-0.003822932,-0.202077313,0.188555571,-0.021491366
0.032665051,-0.058530683,-0.001179797,-0.112063024,0.048759327,0.010804744
-0.503496248,0.116884881,0.069580752,0.172855496,0.088015298,-0.069314883
-0.02543509,-0.179736922,-0.122822316,-0.138723914,-0.061210433,-0.034422515
0.011407181,0.221951354,0.16291721,-0.102108621,-0.067687765,0.492537595
-0.176055705,-0.212847541,-0.063057378,0.231036412,0.044240921,-0.136638317
-0.191675312,-0.097586281,0.002889735,-0.089982958,0.257882678,0.13726403
0.021436824,-0.259637757,-0.243633989,-0.069490854,-0.286255078,-0.24110009
-0.195703249,0.173348171,-0.123672616,-0.208953069,-0.016774899,0.250389012
0.184434985,0.122400711,0.158259417,0.450648636,0.099824504,0.172808134
0.026137435,0.029659642,0.059614483,0.213491658,0.260685517,0.218776416
0.137488709,-0.017112702,0.078778407,-0.314006226,-0.150470517,-0.139094421
0.012717009,-0.106002844,0.020347541,-0.157548759,0.04558608,0.112618869
-0.303867925,-0.222714574,0.162632245,0.285472591,-0.046084422,-0.05263269
0.154508749,0.145675033,0.183272966,-0.097689906,0.080710603,0.005574795
0.160862135,-0.089220411,-0.147598837,0.051684905,0.222091796,-0.357314647
-0.153867012,0.075605892,0.276103836,-0.098917705,0.481456099,-0.051841335
-0.204264136,-0.143601983,0.453965555,-0.056771732,0.009179693,-0.02331355
0.063306867,-0.028874666,-0.181956332,-0.210622614,-0.197510644,-0.249366307
-0.213306685,-0.074906257,-0.203062035,0.181585638,-0.076299362,-0.014961479
0.097926221,0.238186838,-0.020700365,-0.106486944,-0.011327351,0.07463517
-0.120753089,0.140728749,-0.103419971,0.010255111,0.032578198,0.04509505
-0.032783607,-0.042430578,0.427121896,0.048455969,0.076128369,-0.008520686
0.292665567,-0.034905345,-0.354356988,-0.03369575,-0.293460928,-0.418629972
0.002478529,-0.161850343,-0.071943518,-0.119740651,0.085710928,-0.26721846
-0.16009382,-0.59087574,0.114117374,0.115642767,0.064675369,-0.1190701
0.043097267,0.100408047,-0.133819272,0.234510804,0.170214171,-0.392006425
0.371089724,-0.036105698,-0.566800703,0.099979568,0.127915339,0.06014416
-0.371213867,0.043085081,0.063824019,-0.361815991,-0.11900871,0.113853171
-0.094302133,0.076013954,-0.026042012,0.003025755,0.167514919,-0.138757749
0.091181895,0.103200105,0.015555619,-0.009533652,-0.474982684,-0.045553289
-0.015200662,-0.313649692,0.032985084,0.064322674,0.079211843,0.070728144
-0.095126805,0.059695724,-0.16125221,-0.118819197,-0.065027632,-0.024205889
0.004858216,0.090372305,-0.140823497,0.045592815,0.065211099,0.265951244
0.077392582,0.043581251,-0.339663981,-0.448509077,-0.003073498,-0.202942407
-0.206508433,-0.281395884,0.068528188,0.092568896,-0.049465205,0.021801771
0.214710517,0.401201602,-0.000533742,0.013389819,0.332262402,0.03180854
0.087763507,-0.034262032,0.115915416,-0.133517565,0.015432307,-0.15228485
0.043254813,0.158355659,0.183441918,-0.127390138,-0.198794697,-0.137868706
0.0873306,-0.094548587,-0.088273802,-0.00111759,0.070749532,0.057001393
0.167286589,-0.208054089,-0.104772241,-0.19860486,-0.094730439,0.237564145
-0.225240109,0.061019486,0.05536005,0.255386202,-0.1359826,-0.201484524
-0.344923375,-0.103657283,0.009341558,-0.381258283,-0.079971393,-0.319117934
-0.159324018,0.084318748,-0.143265922,0.275860734,-0.139933729,0.090308742
-0.046451846,-0.189819112,0.205523978,-0.210937753,0.206669517,0.007110414
-0.075774537,0.054365266,-0.061976515,0.03904097,0.085133264,-0.021545038
-0.262085933,-0.21998333,0.043675279,-0.277066081,0.132176647,0.174511961
-0.221972508,-0.052327059,0.157077868,-0.137428635,0.120134939,-0.093772924
0.203617445,-0.060593259,-0.009871259,0.134857268,-0.160314558,0.115311124
0.004840589,-0.120026245,0.032332816,-0.045214308,0.074997031,0.009344542
0.169383171,-0.004247411,-0.437890253,0.140132231,-0.130957256,0.172420277
-0.42760075,0.312592141,0.474288559,0.197414377,0.129747966,-0.176056869
0.222843915,-0.295135514,0.114801745,-0.109138906,0.037286364,-0.222053256
0.109045661,0.172226204,0.170821438,0.113131928,0.099576117,-0.106632626
-0.17656869,-0.017553295,-0.134921045,0.195267713,0.197034029,-0.15637387
0.484854841,0.04957071,-0.004390623,0.278383172,-0.015948879,0.027360985
0.063075481,0.090979161,-0.006968945,0.178145638,0.129587102,0.182815835
-0.083642307,0.071462524,0.06239139,0.120084495,-0.053592101,-0.087482457
0.137157421,-0.012301966,-0.078191728,0.284879038,-0.076648514,0.105370608
-0.174648784,-0.147046358,-0.074178268,0.475108239,0.21052093,0.061949498
0.252641345,0.110574327,-0.346074744,0.286958448,-0.072057634,0.235930547
-0.091392087,0.281918094,-0.170504244,-0.408215955,0.037201789,0.055466272
-0.356572171,0.535521334,-0.010415107,0.134151649,-0.078704994,0.071862351
0.268161155,0.205231755,-0.205485431,-0.13369326,-0.123107906,0.056206524
-0.11056084,-0.010226406,-0.053721055,0.184457758,-0.193406844,0.039013032
-0.265968523,0.249368348,0.253437033,-0.17481,-0.209594688,-0.091247417
-0.014563416,0.049616173,-0.409737089,-0.455408292,-0.130379641,-0.066615591
-0.038017925,0.174183707,-0.208455368,-0.136635712,0.062744082,-0.075547377
0.022103282,-0.365708681,-0.06226876,-0.068322704,-0.011589481,-0.116458865
0.335353336,-0.264781036,0.546892915,0.160319071,-0.258894987,0.074644878
-0.109418613,0.262700769,0.243329455,0.054357871,0.016124704,-0.027112238
0.110524001,0.193447811,-0.042487866,-0.118617542,0.134509148,0.127085259
0.051153303,0.093731883,-0.48854902,0.1283471,0.070595803,0.249060354
0.078883215,0.149173648,0.069567825,0.226566522,0.16839162,0.227437516
-0.074488674,-0.038238714,-0.117617557,0.199481572,0.30874658,0.240668936
0.114078773,-0.007383501,-0.006796854,0.287676942,-0.182677334,-0.039924338
0.084690563,0.207500528,-0.086066443,-0.125460702,-0.300314787,0.133813114
0.16616229,0.268702054,-0.235615227,0.082701876,-0.032503239,0.126803257
0.390292071,0.244543313,0.388851126,0.065738341,-0.215912142,0.11957681
-0.386508624,-0.37118017,-0.092730367,-0.049835544,-0.234907565,-0.091949377
-0.059021492,0.098416641,0.310028254,-0.278895666,0.108493055,-0.015266634
0.425299606,-0.208466537,0.233554288,-0.188643308,0.163047069,-0.273890149
0.046904829,-0.338186691,-0.040501159,-0.023634524,-0.196298686,-0.020616771
0.056791836,-0.013585949,-0.072570766,0.262490488,0.273394567,-0.411151046
0.08622755,0.413210051,-0.120078859,0.127483443,0.011687359,0.122004999
-0.113034268,0.280055661,-0.014064695,0.125333108,-0.013541712,0.094692888
0.3524792,-0.142270869,0.01492766,0.456907246,0.185546473,0.275338181
-0.227826598,0.197610578,0.110178626,-0.4041519,-0.041899176,0.112809996
-0.279047622,0.240347068,-0.121737028,0.052857257,-0.153183857,-0.199842069
0.212253862,0.158866482,-0.028022398,0.277204617,-0.101269022,-0.267647174
0.091151492,-0.570744507,-0.111969575,-0.301200538,-0.095606112,0.22327168
0.12192735,-0.006099061,0.111343772,-0.174863056,-0.110044389,-0.088163762
0.222366727,-0.220712295,-0.306826818,0.044388912,-0.232021076,0.04900164
-0.097346606,0.11210131,0.279055665,-0.268608644,0.029411837,0.053640325
0.17314526,0.133564192,-0.200585242,0.344347197,-0.133668879,0.04439235
-0.264925483,0.172414098,-0.162719753,0.126636473,-0.008489342,-0.181092496
0.062905218,0.025233309,0.093449386,-0.152240368,0.012332293,0.004993196
-0.021477287,-0.246187381,-0.04201889,-0.003108954,-0.043234691,-0.160315731
0.502908473,0.095137879,-0.01985692,0.017182325,-0.252366654,-0.28493092
0.04715598,-0.345895437,0.137150255,0.216207917,-0.085745873,0.143134548
0.004588587,0.312796464,-0.192122475,-0.019539646,0.085099602,0.005046323
-0.17296442,0.146954644,-0.026479798,-0.09797331,-0.456076079,0.118348594
0.137897698,0.197624423,0.102406001,0.176763364,-0.143449455,0.344516349
0.000386002,-0.143393191,-0.113358549,0.527822196,0.193853272,0.316259264
0.175438724,0.383073783,0.092586423,0.346513621,-0.047757499,-0.322681698
0.119129499,0.094231812,-0.093799048,-0.109375889,-0.353383586,-0.169472905
-0.173642606,0.0407516,0.131115915,-0.016835711,-0.068681063,-0.195025532
0.138096178,0.032207305,-0.2001489,-0.071605213,0.472382167,0.073003504
-0.191881348,0.181530198,-0.177271188,0.064181769,-0.182945345,-0.11018441
-0.182719467,-0.093616198,0.372149181,-0.421003722,0.181052939,0.071821477
0.010346691,-0.020723756,0.309568604,0.139902959,0.062425049,-0.162130426
-0.246962254,-0.064788,0.065337077,-0.174135798,-0.159666549,0.071784592
-0.198111625,0.106885564,0.071689573,-0.137389904,0.08571305,0.262559944
-0.256156425,0.282072023,0.032342441,0.051823059,0.166580469,-0.031514704
-0.149100504,0.292999798,-0.198737123,0.145970109,0.319610388,-0.262107007
-0.005655202,0.141918491,-0.177488911,-0.104491952,0.052454623,0.051199805
0.201369672,-0.234891989,0.21016826,-0.134088535,-0.103089739,-0.062756185
0.130177456,-0.291150008,-0.085330738,-0.124062101,0.107540169,0.020756497
-0.182465691,-0.267685371,-0.266624321,-0.23237657,0.089494526,0.205125995
-0.092076912,0.249712474,-0.438651257,-0.498949275,-0.098127803,-0.301160184
0.266097848,-0.042829597,0.264375532,0.126093587,-0.076570508,-0.295748541
-0.064858552,-0.073175037,-0.051456808,0.022562185,-0.123190623,0.194678652
0.341544008,-0.135912919,0.184129826,0.070518128,-0.420620126,-0.239534535
0.022187281,0.186095403,-0.035349288,-0.074622321,-0.31270627,0.207169129
0.387550823,0.398949688,0.283217807,0.08781339,0.232681979,-0.16754156
0.074403471,0.068048754,-0.218830747,-0.243100938,-0.311659871,-0.287502387
-0.208733557,0.288086923,0.153151057,-0.036742427,-0.258363818,0.157920696
-0.202854445,0.30515663,-0.390216333,-0.002801645,-0.052592234,0.036740121
-0.068962135,0.19015662,0.111436495,0.283263791,0.023891675,0.043877717
0.117447623,-0.110416671,0.135711398,0.034297272,-0.167535947,0.190296886
0.01457606,-0.12409908,-0.013435748,-0.411983102,0.239463028,0.117858588
0.188036242,0.122205225,-0.143229328,-0.113961026,0.078033978,0.203675669
0.253687991,0.201647097,0.118688395,-0.271546359,-0.195875262,-0.006963713
0.261282398,-0.136886183,0.358607151,0.022659537,-0.022885324,-0.033243669
-0.230926569,-0.323052579,-0.270069222,-0.008589372,-0.403727573,-0.12764329
0.174000513,-0.062090721,0.152836875,0.260601517,0.026450674,-0.096228064
0.011214301,-0.335666857,-0.149076538,-0.123999189,0.125515914,0.426621465
-0.226561186,-0.230016185,0.328427957,0.218118103,0.27363065,0.130433076
0.180759077,-0.054304161,-0.148058043,-0.194884601,-0.184903209,0.132397871
0.393411285,-0.149891786,0.086054503,0.002944298,-0.026825604,-0.082041271
0.049433123,0.160315544,0.142884846,0.032219571,0.087839006,0.332762216
-0.237711464,0.265380977,0.177337746,-0.571442191,-0.3563546,-0.084393847
-0.255630988,-0.212042759,0.367179413,0.367251156,0.048062879,0.091128779
-0.422764881,-0.098591244,0.331798764,-0.02990631,-0.092021543,-0.194463703
-0.123227266,0.053907154,-0.10855614,0.163818901,0.234780117,0.050407607
0.119033413,-0.02530033,-0.180045751,0.019918384,-0.143350176,-0.044981176
-0.13364496,-0.177376865,-0.016189306,-0.266078374,0.018918373,-0.194650613
-0.006679066,0.241540857,-0.005916056,0.130093423,0.258323113,0.477215511
-0.149005975,-0.011282908,0.341695408,0.063033498,-0.361551423,0.238645522
-0.077520371,-0.229314847,-0.272008335,0.004316283,0.04063446,0.231258201
-0.439624023,-0.090453857,-0.089555987,0.088995736,0.212906106,0.192226538
0.346328951,0.043549945,-0.025700158,-0.233011016,0.296508146,0.153093268
-0.08749226,0.04753233,-0.092510559,0.010943824,-0.117677477,0.160100227
-0.262114518,-0.038720743,0.314112823,-0.007632828,-0.235363772,-0.016053716
0.005458279,-0.086934712,0.235529572,0.098179441,0.022869008,-0.120222823
0.169338177,-0.028789516,0.118239599,0.28624525,-0.047337752,-0.394345316
-0.117410483,0.241009761,-0.133137414,0.171407936,0.090972683,-0.156177491
0.156517037,-0.273593105,0.033252057,-0.267440377,-0.144182727,-0.210525174
0.095155157,0.088897362,0.020964801,0.196227421,0.007504053,0.227746358
0.058292752,0.088008889,0.315712101,0.17009089,-0.118018018,-0.187780475
0.089307094,0.40683352,0.173987256,-0.4011712,-0.026476003,-0.150979716
-0.462410075,0.209605563,0.123142398,0.082775489,-0.0266325,0.204563942
0.085968517,-0.109332028,0.035727172,-0.221344893,-0.159725018,-0.358913491
0.168703339,-0.374154973,-0.066526215,-0.131483566,0.120741575,0.359972595
-0.269615716,0.372854989,0.203630587,-0.080275578,0.075459688,0.128936678
0.139509461,-0.134033406,-0.197114598,-0.05837998,0.009551976,-0.037044983
0.193725348,-0.112536746,0.123400636,0.014314041,-0.178916831,0.128907499
-0.313243963,-0.216827407,-0.100139174,0.241694386,0.022864567,-0.171988532
-0.334430648,0.258893287,0.011944385,0.123014745,-0.145253039,0.064352912
-0.009751298,0.030900805,-0.100051385,0.462049816,0.017265425,-0.229516442
0.14250082,0.255949041,0.017421063,0.063787114,-0.120207016,0.504371116
0.11284501,0.362953553,0.362523502,0.158246778,-0.164285384,-0.211283895
0.062909414,0.015768206,0.209310146,0.298522627,-0.286799983,-0.116142045
0.001878136,0.440966596,-0.10323499,-0.160566131,-0.188150353,0.267033185
-0.088058928,0.35727048,0.185452816,0.137093315,0.207850454,-0.084876855
-0.065605311,0.026291463,-0.003698857,0.017427696,0.266672839,0.0635062
-0.158446558,-0.017578274,-0.200515099,-0.061710077,-0.037068025,-0.321836341
0.114465722,-0.281885397,-0.120585919,-0.15319349,-0.027133473,0.268921323
0.15045053,-0.00471609,0.217090058,-0.055005088,-0.198731588,0.222665437
-0.10945484,-0.025339735,-0.123013563,0.07452679,-0.030968494,0.046350941
0.201366729,0.040870775,0.032184969,-0.070825439,-0.036998697,-0.117800025
-0.362341142,-0.097885397,-0.167579982,-0.066902798,-0.019717043,0.225588939
-0.240692746,0.193307501,0.19853132,-0.114470527,-0.262675098,-0.224816907
0.165145912,0.023783184,0.218702259,-0.180277213,0.296900288,0.461911179
0.084102028,-0.208949673,-0.210546235,0.31012512,-0.328076459,-0.018373585
0.076356985,-0.219917226,0.22099702,0.340273313,0.191105779,0.27408578
0.067933842,-0.156867383,0.341900645,0.315136217,-0.040840733,-0.017624956
-0.159160195,0.008742034,0.057191745,-0.079758713,-0.294675747,0.042427059
-0.281222636,0.176455679,-0.302137321,0.033830995,0.126916209,0.02590686
0.270433059,-0.186530661,0.074923645,0.162611763,0.172636241,0.22074708
0.086273463,0.018551984,0.102123015,-0.301897037,-0.083290343,0.270496408
0.132201435,-0.617766023,0.176180869,0.264106837,0.466876346,-0.564290047
0.016277262,0.274019017,0.239276092,0.257742947,0.5477078,0.134495342
0.120021612,0.167750807,0.036829067,0.092795934,0.189655261,-0.021686517
-0.027844895,-0.303139357,-0.046358924,-0.2951384,0.11079767,-0.001881325
0.264379538,0.064536572,-0.285266049,0.3189065,0.18296636,0.210738888
0.089953121,-0.058087531,0.265505764,0.25985634,0.143004635,0.307364447
0.017475379,0.089457397,0.382011784,-0.166999194,-0.087473139,-0.113280057
0.193031094,0.003977498,-0.175110868,0.2312092,0.01067041,-0.125451904
-0.092592018,-0.294614904,-0.203962392,0.033275204,-0.290513852,0.143449579
-0.064848837,0.424253318,0.020448173,-0.221267056,-0.1374978,0.110567349
-0.157773302,-0.101294484,-0.058388115,0.078556341,-0.153991596,-0.063173792
0.108656853,0.048000616,-0.423319422,0.114297702,0.007105614,0.116118824
0.15768268,0.150508163,-0.25117291,-0.042297046,0.115585458,0.133919923
-0.015096496,-0.19298879,0.28643925,0.307704515,0.34463371,0.108909042
0.230734575,-0.095256504,-0.116299779,0.104705684,0.101799108,0.127107893
-0.25484395,-0.043465979,0.059294029,0.156785624,-0.180032627,-0.187325588
-0.170467964,0.038308138,-0.30314928,-0.120876182,-0.48272547,0.324889409
-0.040962772,0.175178343,0.273422752,-0.002766301,-0.265916012,0.012239279
0.007585008,-0.006609399,-0.169585862,-0.327689041,0.322684291,0.051537562
-0.035830948,-0.132466286,0.275071117,-0.359883042,-0.209378427,-0.288191292
0.200389131,0.002039802,0.16184394,-0.275221726,0.135136454,-0.236685637
-0.142051479,-0.140354556,-0.039503665,0.560689815,0.062613713,0.027752407
0.235209779,0.169721917,-0.278734693,0.164314349,-0.113159302,0.204464387
-0.341135706,-0.142855479,0.142418256,-0.324088624,0.101264143,0.311764444
0.519903601,0.030422581,-0.112611959,-0.09579669,0.164279513,0.027049169
0.055327381,0.230974746,-0.076774657,-0.050221856,-0.531949428,-0.03748989
-0.269839741,0.332330772,-0.217556533,-0.197836517,0.011364445,-0.223458049
0.22705228,-0.161483378,-0.068882623,0.103849917,-0.05097669,0.136050676
-0.173479107,-0.148040926,-0.166344912,-0.074886554,0.043617027,0.309358118
-0.099883936,0.017831907,0.121163381,0.223219703,-0.239574438,0.088303036
-0.237408436,0.06186428,0.418241371,0.445331178,0.127953452,0.130867029
0.109186682,0.038431792,-0.057389245,0.065374955,-0.277237031,0.148896707
-0.020775986,-0.181311062,0.129079074,0.03801442,-0.086698724,-0.276914318
-0.06977309,0.077734158,0.277653167,-0.13067379,0.417631068,0.196696816
0.185181117,-0.19851738,0.175161965,-0.047671809,0.041050671,-0.267335725
-0.066004841,-0.07836263,0.002066187,0.076629477,0.033959962,-0.115949167
0.155880442,0.372109907,0.196375654,-0.114671122,-0.026501942,0.132660813
-0.096253579,0.438894011,0.320830191,-0.206810919,-0.355647948,0.021269292
0.168074469,0.203888027,0.230500064,0.212464118,0.271312521,-0.161941411
-0.587527233,-0.152632028,-0.036543026,-0.056986241,-0.086162767,0.142385792
0.292880514,-0.387189571,0.434818426,0.059526605,0.337602694,0.258374663
-0.160692758,0.057698959,-0.134981694,-0.149600979,-0.019387481,-0.044030622
0.182010005,0.071717916,-0.298098331,0.14396404,-0.093718857,0.111220104
-0.187432197,-0.057392144,-0.189713534,0.029187984,0.203114604,0.213409069
0.271808916,0.215970094,-0.188692036,-0.001304819,0.013808267,0.130098719
-0.072738561,-0.381096244,-0.157236449,0.144739256,0.219563992,-0.198819178
