-0.042276687,-0.148492375,0.381296565,-0.018490243,-0.048369002,-0.238702023
-0.228356988,-0.15133843,-0.284289337,0.363108015,-0.244009392,0.009892982
-0.163695368,0.100589775,0.125499147,0.015832549,-0.453098655,-0.018128074
0.03253421,0.404488244,0.139460623,-0.1879153,-0.218441018,-0.181564972
-0.100441219,0.151274973,0.229356458,-0.018781981,-0.208920277,-0.179563771
0.067577054,0.020018317,-0.015132867,-0.274187038,0.424261837,0.047953515
-0.029916215,0.106496263,0.414775989,-0.131382932,0.200716938,-0.243901738
0.166794101,0.104221821,-0.350289443,0.189825545,-0.219586941,0.113101665
0.449887312,-0.092905155,-0.177052107,0.484395849,-0.28723145,0.439142005
-0.01785616,-0.002195879,0.260319679,0.190341714,-0.065033083,0.05776866
-0.004781266,0.128050106,0.118023904,0.293325512,0.592826369,-0.098938595
-0.002771056,0.241915003,0.38373344,0.215811296,0.17683739,0.241661139
0.247230909,-0.000725952,0.337905114,0.210594142,0.375950398,0.050994877
-0.076649384,0.512690982,0.411300925,-0.068867709,-0.057488348,-0.168454829
-0.233314566,-0.108818465,0.044101726,-0.183365612,-0.29918412,-0.092600928
-0.356753111,0.086358597,-0.036225749,-0.103709351,-0.175783677,-0.531303491
-0.489462925,-0.125222825,-0.065061515,0.04017162,-0.118195623,-0.299792889
-0.376449464,-0.282947511,0.103449351,-0.601926545,-0.375791644,-0.575444902
-0.555468299,0.085014586,0.339334603,-0.418355707,-0.488519218,-0.619985483
-0.291883976,-0.37267943,-0.174492606,-0.292312089,-0.442878969,-0.606562086
-0.170230374,-0.806950493,-0.233997898,-0.34680629,-0.466384958,-0.451007781
-0.476597683,-0.440740923,-0.212368737,-0.218631838,-0.480908493,-0.713583552
-0.21723181,-0.348714071,-0.152606571,-0.418596401,0.239678669,-0.162200095
-0.018367594,-0.489695594,-0.518765556,0.150836079,0.14594556,-0.102783605
-0.27926569,-0.470897192,-0.794029588,-0.146321347,-0.118060085,-0.140103198
-0.141874224,-0.206815002,-0.29285246,-0.014830083,-0.125858176,-0.431141728
0.039336474,-0.080546923,-0.238220258,0.149140965,0.310696208,0.293200327
0.011375744,-0.391937311,-0.19372281,-0.340947662,0.342337887,-0.217436299
0.247396468,-0.090003044,0.097637455,0.078638134,0.215737471,0.168675887
0.12479156,0.01769104,0.21890096,0.104924869,0.51306417,0.460871821
0.154559551,-0.148937964,0.418004452,0.378198585,0.391878775,-0.132951109
0.229683309,0.338941389,0.331251625,0.402098244,0.221515992,0.500062112
0.27040631,0.615397262,0.620631655,0.446016647,0.169506671,0.221721344
0.059716933,0.281500643,0.397429784,0.501493625,0.179049872,0.156258534
0.159907198,0.042379721,0.461630834,0.599107241,0.339471061,0.016793927
0.129186656,0.232304378,0.643993877,0.269455897,0.233034343,0.019315551
-0.053905749,0.335462216,0.384445665,0.023379029,-0.261702234,-0.059104433
0.082908776,-0.077044429,-0.077392623,-0.304136108,-0.386634326,0.068159297
-0.169398832,0.057274083,-0.159877214,0.095682828,-0.643133707,-0.078351566
-0.091696258,-0.012608771,-0.363847074,-0.499193108,0.028874936,0.362052596
0.094793839,-0.080067161,0.112069278,0.21778807,0.312605748,0.112977941
0.137965576,-0.010984453,-0.276717731,-0.035582235,-0.022481104,0.034571112
-0.112884105,-0.151293164,-0.143731818,-0.041178779,-0.053695995,0.101049062
0.120423947,0.311768254,-0.254662219,0.084965845,-0.056308159,0.28713782
0.019600676,-0.012221791,-0.074025874,0.039033823,-0.292002919,-0.291003814
0.017659327,-0.377895073,0.14742066,0.303211583,0.502385439,-0.062715793
0.188500762,0.137009133,-0.033421902,-0.152655533,-0.018806001,-0.177558938
-0.041191033,0.340034185,-0.191390033,0.138282895,0.038500642,0.091315941
-0.113768793,-0.027213791,0.45696213,-0.111224788,-0.129373302,-0.001431994
0.20697444,-0.048496745,-0.24134696,0.142047738,-0.187615206,0.15573827
-0.185857527,-0.240165392,-0.221473203,0.010374681,-0.041780047,0.194857047
-0.040298743,0.149725481,-0.312953303,-0.319350397,0.484500828,0.216655048
-0.231423991,0.040693754,0.384208617,0.021651333,-0.187787783,-0.128114962
0.185267393,-0.006460393,0.038819795,-0.040877833,0.194193282,-0.428669363
-0.099449723,-0.233351184,-0.327636368,-0.28524746,-0.152106753,-0.022270812
-0.210851928,0.169948753,0.059767982,-0.321352332,-0.111328896,0.258396796
-0.0997,0.058490131,-0.22745979,0.042887724,0.175561622,0.483734782
0.272945393,0.014249314,-0.054011429,-0.069957904,0.426244318,0.529044983
0.272100412,-0.07672298,-0.050248603,0.15221276,-0.012798101,0.130399717
0.02878498,-0.1872459,0.258112934,0.06442314,-0.099134722,-0.220634771
0.382698678,0.096047422,0.326241066,0.507055797,-0.020058155,-0.167432857
-0.216438908,0.222399792,0.16715391,0.287625019,0.387761439,-0.102508201
-0.098775285,0.424645757,-0.014830226,0.663648259,0.012933461,-0.285358151
-0.030801524,0.102410808,0.407792253,-0.139218969,-0.292223748,-0.085904875
-0.175170709,0.413456362,0.211279881,0.284267729,-0.152829238,-0.002870565
0.080539574,-0.108009112,0.16789866,-0.221596011,0.078003559,-0.162247114
-0.23361992,-0.103308063,0.093167839,0.251693383,-0.131102388,-0.117910655
0.178373389,0.419741606,0.079603433,-0.257993228,-0.327942218,-0.252219939
-0.17225879,-0.120284388,-0.021626958,-0.056567532,0.035346937,0.288606393
-0.073009003,0.088425764,0.136868863,-0.011097961,0.130106232,0.213353963
0.113517832,0.145074701,0.016675463,0.339769073,0.222848361,0.416241789
0.11486255,0.290486109,-0.007094067,-0.346398925,0.479814982,0.226333849
0.285713614,0.086310347,0.151554093,0.188907394,0.233592667,-0.258623704
-0.149416293,-0.001153643,-0.041705683,0.337013746,0.330254202,0.077116287
0.050911018,0.206109832,-0.137664398,0.448712737,-0.001076556,-0.52198074
0.385562487,0.101484061,-0.00819856,-0.125979798,0.283726218,-0.424157942
-0.158318228,0.02582649,-0.153214002,0.36210485,-0.258292358,-0.170894723
0.025602148,-0.210142924,0.226282756,-0.018539295,-0.047421629,-0.151281346
-0.314251603,-0.29349664,-0.145824157,-0.132335526,-0.494078555,-0.380594057
-0.161158333,0.043420866,-0.163357342,0.01632655,-0.24440582,-0.462897964
-0.305004902,-0.217862599,-0.107512306,-0.044552348,-0.170713912,-0.57124662
-0.580950908,-0.436854072,-0.128805768,-0.418973634,-0.502887956,-0.473786524
-0.171841954,-0.309341144,0.205166288,-0.414670149,-0.592292843,-0.480562235
-0.582304122,-0.365783257,-0.174927414,-0.481898258,-0.683136529,-0.698768446
-0.284542054,-0.617276388,-0.370336959,-0.72010453,-0.0178086,-0.187186598
-0.336826095,-0.361701297,-0.390908543,-0.244880032,0.177555843,-0.372585598
-0.087645672,-0.333433058,-0.523688726,0.057584633,0.015696052,-0.102257649
-0.273993694,-0.350445799,0.125560964,-0.150784134,0.138938889,0.104358209
-0.081589299,-0.04014382,0.004122025,-0.059748413,0.003684215,0.032633114
0.113313505,0.078403805,-0.208080808,0.121237138,0.100424156,0.374414792
0.211769421,0.037442105,0.080597178,0.256128571,0.513308679,0.233052934
0.065241377,0.232743485,0.113801187,0.428813773,0.190836734,0.299619457
0.220010431,0.433607428,0.470111994,0.489684667,0.572657061,0.050873161
-0.142349251,0.515587795,0.448703776,0.788058437,0.053169977,0.255688665
0.68886102,0.079652305,0.609588299,0.328453157,0.042239129,0.004232441
0.459321492,0.467769414,0.038858015,-0.067654606,0.064113155,0.354898311
0.270211977,-0.118864791,0.457853803,-0.022995648,-0.146775946,0.104832037
0.162035182,0.1925007,0.15929182,-0.130298282,-0.063191748,-0.138371961
-0.174751703,0.158869959,0.096179861,-0.165087617,0.0702716,-0.104703512
0.019867244,0.233050873,0.164917682,-0.042491209,-0.222898211,-0.017903898
-0.36612273,0.063626445,-0.180477859,-0.002266907,-0.150798598,-0.067433307
-0.150820679,-0.01315734,-0.069864518,-0.220361374,-0.178969639,0.228322443
-0.228407183,-0.140303518,-0.002086989,0.249863455,-0.090706338,-0.206738104
-0.229262857,0.018141055,-0.224627181,-0.036334988,-0.024275908,0.061054394
-0.026258246,-0.20472145,0.058358374,0.061068094,0.090799673,-0.178783037
-0.084959577,-0.085837558,-0.069282312,-0.183023901,-0.061046672,-0.175140119
-0.050151262,-0.188522239,0.285173309,0.024023928,0.139114506,-0.249034586
-0.083932887,0.009212913,0.479340182,0.013330571,0.108369044,0.240960971
-0.056558124,-0.103271588,0.078335973,-0.050863497,0.056647573,0.053934815
0.387026766,0.017241026,0.07868701,-0.29885978,0.099472582,0.066485407
-0.02410779,0.389023652,-0.111784072,0.16431951,0.138272015,0.150038726
-0.181525291,0.03448336,0.142288236,-0.106770108,0.125497609,-0.063347421
0.098070374,-0.07280454,-0.519410516,-0.253442808,-0.179196323,-0.024613858
-0.125014917,0.117531032,-0.279030591,-0.175890408,0.194408194,0.167886736
-0.399328318,0.325818184,-0.402838141,-0.006509009,0.164017678,-0.315261752
-0.029477328,-0.000376697,-0.392052258,-0.185408107,0.2907316,0.404053143
0.178253872,-0.279690875,-0.0258716,-0.058862785,0.26488153,-0.133604327
0.007528642,-0.223267718,-0.103777493,0.056555922,0.661898012,0.184522616
-0.11015206,0.597747599,0.209970247,0.22659816,0.214175738,0.294658219
0.047422222,-0.080595446,0.144181543,0.405183373,0.201130614,0.199209936
0.239611881,0.160445466,0.002391855,0.105681313,-0.181860451,0.007887417
0.024444295,0.055877954,0.187232413,0.024727292,0.15625332,0.152060879
0.065481067,-0.042059514,0.202821171,-0.021583125,0.086506129,-0.160482094
0.081291322,0.215743265,0.257821837,0.146931315,-0.040484954,-0.285921297
0.053889143,0.327292322,-0.029326033,0.359760825,-0.254842216,-0.289019141
0.031050578,-0.122397352,0.278736212,0.128627311,-0.181937962,-0.517178237
-0.241893087,0.242206103,0.240364959,0.326303148,0.060939199,-0.536275154
0.301986816,0.180738675,0.128830582,-0.038775789,-0.104359877,-0.120550368
-0.064299555,0.33207246,-0.011776179,-0.324891296,0.165010932,0.118759291
-0.359054007,0.03769976,-0.255857878,-0.358677735,0.341524053,0.401171886
0.041858519,0.140228949,0.176867621,0.406527635,0.079437318,-0.128803059
-0.058201236,-0.036870593,0.013220287,0.010570615,-0.072600959,0.014160449
0.264680854,0.13519547,-0.185859399,0.336291232,0.021541488,-0.292440471
0.207237271,0.218673931,0.262376672,-0.036878226,0.205446772,-0.161941687
-0.263608476,-0.127959138,-0.278346332,0.451611948,0.082853181,0.019487318
0.105625915,-0.217184856,0.190939937,-0.158500898,0.156766906,-0.006567019
-0.069482649,0.072280611,0.014167235,-0.036087295,-0.143869034,0.057819053
0.349118312,0.372523528,0.251596956,0.135475449,-0.083058549,0.02850347
-0.2920342,0.125035526,0.523874691,-0.162903523,-0.145684275,-0.234268167
-0.197698645,-0.046325261,-0.317899923,-0.025560723,-0.144942778,-0.439086988
0.019222364,-0.357276999,0.279464237,-0.122445004,-0.411917017,-0.397630201
-0.930618704,0.004577688,-0.287360049,-0.207279295,-0.720411639,-0.290131466
-0.402474229,-0.13597098,0.021694798,-0.45068999,-0.573976584,-0.464661741
-0.162621034,-0.569026128,-0.337799179,-0.52730197,-0.576861464,-0.512183589
-0.219439842,-0.536163133,-0.37297804,-0.431836518,-0.382276381,-0.083051235
-0.557932878,-0.270346506,-0.32458238,-0.778697085,0.046339703,-0.194854186
-0.296266069,-0.347882575,-0.491875318,-0.175725738,-0.326817447,0.133290233
-0.016061352,-0.371073964,-0.193405198,-0.083742926,0.060447092,-0.026682144
-0.063365564,-0.495245409,-0.26946389,-0.315276032,-0.044347033,0.091169106
0.020747678,-0.327083085,0.307412071,0.007677197,0.058100206,0.070872433
0.078561969,-0.164690293,-0.007176879,-0.060229867,0.32084227,0.540747699
0.232143673,0.012394904,-0.124760921,-0.104919089,0.299716402,0.515988645
0.447733027,0.173319938,0.192807708,0.369083574,0.197088291,0.183728518
0.101545136,0.392717258,0.535831194,0.285537452,0.191668363,0.37764843
0.430740475,0.237371179,0.340740657,0.467494367,0.381332117,-0.04747357
0.280052658,0.171945787,0.804834258,0.270415624,-0.277882602,0.39471009
0.200056237,0.531450065,0.70603297,-0.177302562,0.265315834,0.062589552
0.133009206,0.769482352,0.339368909,-0.2976296,0.285662055,0.377892281
-0.196189943,0.156069776,0.256191009,0.221640945,-0.059372784,-0.350790531
-0.211800253,0.088633747,0.158982465,0.380657782,-0.282799172,0.097721213
0.13136764,0.02397243,-0.085406277,0.547107812,-0.28413474,0.060901239
-0.145309751,-0.00071377,0.278060306,-0.036349247,0.145040109,-0.00129092
-0.182888742,-0.109868383,0.060097773,0.11201607,0.022070902,0.391761197
0.257592304,-0.140257386,0.427709047,0.006120967,-0.029862219,0.111617135
0.128921999,-0.386285968,0.068342596,-0.012108308,0.014606176,0.29458953
-0.325442279,0.025099771,-0.051988647,-0.256048855,0.082324071,0.153464864
0.333310986,-0.173847696,0.043512036,0.097636832,-0.203148578,0.087291301
0.095539438,0.032236962,0.161022652,0.33343597,0.127936626,0.145018876
0.463940231,0.182571784,-0.4004038,0.318547715,0.205793591,0.048814817
-0.265032289,-0.062130828,-0.044641891,-0.047518091,-0.171755227,0.554884052
0.4008983,-0.052000109,0.370418228,-0.167348727,0.030626529,-0.180158654
0.258798038,-0.052133672,0.124500886,0.260601037,0.054316209,0.190532272
-0.313683208,-0.132359854,-0.179415176,-0.06117443,-0.016883371,-0.062876592
-0.059687405,0.070996622,-0.030241635,-0.347329608,0.268342056,0.381505803
-0.102913318,0.056116,0.018937729,-0.155818394,-0.004610383,0.359237597
0.237813406,-0.434659989,-0.175679413,0.006448992,-0.300817359,0.051282385
-0.003204803,-0.492405779,-0.383830459,-0.131871944,0.067276899,0.132309148
0.151703839,0.246882892,-0.234447579,-0.112879241,0.044753232,-0.224888377
-0.134963365,0.381337033,-0.151527522,-0.594696079,-0.046936851,0.127423465
-0.170552593,-0.334557467,0.039738034,-0.05523193,0.057137153,0.106746899
0.065399382,0.183960468,0.005482435,0.114769656,0.2375143,0.144136273
0.258107375,0.533885582,0.310613948,-0.110099382,0.117117083,0.226111132
0.24042403,0.186888579,0.270266532,0.064899402,-0.074184685,0.535016138
0.293339456,0.442996879,0.143220031,0.426542361,0.058455343,-0.339468844
-0.306818745,0.038501448,0.262176921,0.164693412,-0.000345675,-0.158196372
-0.403319611,-0.219553813,0.544944798,0.018365071,0.584397168,-0.266428378
-0.223096611,0.297143494,0.321125613,-0.266798137,-0.006043429,-0.329955297
-0.239806022,0.032384873,0.177268512,0.154868411,0.188571323,-0.09911823
-0.055165387,-0.028269001,-0.052147673,0.007640824,0.258441555,-0.183291968
-0.323138884,0.235066606,0.372684082,-0.009262335,0.206427637,0.071653504
-0.103002764,-0.002564731,-0.118605308,-0.068733608,0.146119842,-0.121256737
-0.140894063,-0.005471846,-0.336649717,0.259622835,0.377942998,-0.039787075
-0.007935059,0.162398126,-0.228910235,-0.274466756,0.161887813,0.166994442
0.089671164,-0.215091916,-0.37119546,-0.420602023,-0.00668901,-0.103156792
0.154364253,-0.148949621,0.203558469,0.262427434,0.205166615,-0.076480041
0.001908041,-0.216199765,-0.039550778,0.15536469,0.348381984,0.142119935
0.110679794,0.01589319,0.086701017,0.313718957,-0.1898579,0.167406938
-0.21237814,-0.014628756,0.090678332,-0.159542617,0.113450968,-0.160565391
0.181112224,-0.137311997,0.013410653,0.250500805,-0.211157046,-0.109711434
0.120077389,0.226249586,0.389449529,-0.079895595,-0.636509118,-0.427461225
-0.307034813,-0.071315534,0.098179695,0.025679958,-0.321674922,-0.26000054
-0.194277754,-0.226325746,0.007620392,-0.27585928,-0.018096269,-0.582487464
-0.452384827,-0.399807466,-0.428637595,-0.046055441,-0.40974852,-0.654105223
0.097806678,-0.375932666,-0.380287124,-0.133746994,-0.426693308,-0.482762158
-0.493938084,-0.565608554,-0.487558403,-0.335058322,-0.584914908,-0.499179114
-0.535971742,0.08052067,0.022187154,-0.43696827,-0.362537439,-0.505422595
-0.6270742,-0.122336243,-0.468466292,-0.194189072,-0.259853233,0.118306061
-0.004383664,-0.398509866,-0.790188762,-0.287140255,-0.135160855,-0.095554081
-0.181940784,-0.465546261,-0.789111624,-0.522943675,0.298426164,0.030120846
0.294655634,-0.512272613,-0.585215546,0.038630093,-0.464914392,-0.044521265
-0.306928967,-0.143955819,0.013854092,-0.223188292,-0.064071845,0.050082993
-0.106980782,-0.139399794,-0.277837421,0.420802683,0.18198722,0.572642212
0.449362662,0.239138241,0.277091351,0.433149918,0.183073849,0.4377819
0.361303966,0.440301554,-0.158691995,0.285228092,0.393502349,0.180790758
0.657973178,0.551630822,0.713657482,0.888938103,0.494878531,0.291775352
-0.040437133,0.270226061,0.590614448,-0.305388777,0.156874433,0.441840808
0.189988693,0.504466486,0.581339648,-0.160523529,-0.018576325,-0.247444675
0.270365214,0.521235679,0.41236066,0.173852471,0.339312134,0.003755855
0.001919363,0.298614472,0.521013929,0.353424065,-0.048034274,0.02506299
0.149738232,0.277333334,-0.092170396,0.259338198,-0.135429345,0.163881942
0.261021289,-0.147168659,-0.196783717,-0.115981714,0.10266742,0.150863041
0.109697554,-0.036686522,0.240824794,-0.541987987,-0.420851115,-0.365441614
0.043676812,-0.219336508,0.05307797,-0.031925872,0.083032984,-0.225085424
-0.186469522,-0.183232358,0.118200118,-0.150004886,0.122798227,-0.092917663
-0.355777065,-0.029049915,-0.085134898,-0.218462184,-0.187337165,0.204995392
0.044313677,-0.076377676,-0.062439216,-0.029833983,-0.102326313,-0.63098215
0.265485212,0.070815762,-0.106804923,-0.218106755,0.11704131,-0.062362831
-0.076484655,0.121828802,0.062651144,0.201893424,0.167703091,-0.008727149
-0.128625314,-0.100542393,0.079690609,0.034855224,-0.155614852,0.425527724
-0.252431504,-0.136073396,-0.365212241,0.099182863,0.130628941,0.139286721
0.051840065,-0.099830854,0.160470134,-0.17127992,0.397654043,-0.499223688
0.392220908,0.145586258,0.32940276,0.080814827,0.300245712,0.180622084
-0.116143849,-0.018439971,-0.082364566,0.302921817,-0.106139728,-0.217869609
0.228106467,-0.110404533,-0.310312733,0.013188942,0.074502285,-0.049514437
-0.302682907,0.272157365,-0.207477171,0.235595485,-0.230485354,-0.150514753
-0.128130596,-0.082318795,-0.024454017,-0.155465083,0.186906412,-0.159556757
-0.072390569,-0.235447072,-0.362408935,-0.068533598,-0.071738797,0.232495142
-0.006097983,-0.568228332,-0.098312883,-0.070691915,-0.125606311,0.116546697
0.229628691,-0.239901835,-0.007879408,-0.132057675,0.08014946,-0.081720351
-0.119895752,-0.392962709,0.080854406,-0.145285055,0.326443455,-0.143610779
0.131448636,0.003571708,-0.230444879,0.010210265,0.130331831,0.003615381
0.425706797,-0.365491124,-0.213772792,0.274941207,0.028426325,0.132979695
0.081399618,-0.11720534,-0.083053046,-0.17615882,0.25487028,-0.058450947
0.495339457,0.200485953,0.383214115,-0.118697948,-0.085383484,-0.40750612
0.584199589,0.309973017,0.425941935,0.251044947,-0.08475913,0.179713761
0.069397161,0.17389809,-0.146410151,0.08557708,-0.048306976,-0.084085709
-0.002542786,0.331032778,-0.112274172,-0.148106471,-0.354567663,0.106459449
-0.008844165,0.332479248,0.060986836,0.019549931,0.073210928,-0.64201238
-0.233047823,-0.007898739,0.291653212,0.292288696,-0.072842519,0.163501034
0.01376106,0.407208926,0.103266894,0.096700182,-0.016481958,0.022412627
-0.111151221,-0.005540317,0.049713345,0.179464366,-0.169627788,0.045313463
-0.337227778,0.069897441,-0.488524197,-0.294963543,0.052858304,-0.06549592
0.127350183,0.154161909,0.182846466,-0.357537882,-0.030875909,0.475146007
-0.013045509,-0.146627636,0.044993847,-0.07031555,0.226111995,-0.073699284
0.215921728,0.540043107,-0.121429083,-0.256140396,0.319340227,0.181609409
0.108051945,-0.21639559,-0.028287881,0.10674885,0.16654817,0.192259667
0.149767526,0.100888911,-0.05493203,0.243110327,0.326538236,0.585781847
0.451757759,0.334905145,-0.024817497,-0.273707746,0.244660749,0.117373402
-0.322466242,0.19481902,-0.118011155,-0.358534271,-0.061831576,0.23520132
0.140844674,-0.313641134,-0.0918086,0.027401747,-0.046925247,-0.127344146
-0.06481842,-0.055746122,0.112645535,0.153296882,-0.251502024,0.141078229
-0.33421825,0.110845373,0.227309646,0.252129809,-0.265030029,-0.316623527
-0.050066312,0.125769105,-0.029668007,0.066016755,0.092884499,-0.24381109
-0.348738976,0.005963605,0.059814061,-0.523248608,-0.315458615,-0.714040987
-0.282726405,-0.3040743,0.045624563,0.165766833,-0.604402297,-0.499645976
-0.64373265,-0.20102321,-0.290649789,-0.395191709,-0.503141881,-0.240049016
-0.372500195,-0.490972489,-0.316178467,-0.155215555,-0.184769139,-0.377866081
-0.475419774,-0.657603185,-0.325745446,-0.400027969,-0.762707566,-0.285853001
-0.438108474,-0.33727849,-0.591175427,-0.634034142,0.063001923,-0.04154644
0.126628905,-0.308281385,-0.224238116,-0.411130352,0.149032682,0.173694538
-0.070343544,-0.449289138,-0.527795753,0.193091085,0.19478612,-0.178304763
0.029368015,-0.120905832,0.034466136,-0.324127716,0.413350047,-0.084936403
0.061931454,0.27299529,-0.384471868,-0.088187092,0.231065998,0.270260954
-0.04162925,0.257257888,-0.181325878,-0.150413096,0.053757785,0.487438999
0.496715774,0.092208802,-0.19755097,0.351635411,0.361817019,0.274934533
0.178856623,0.278902523,0.195507266,0.237595386,0.262602653,0.178518582
0.383734186,0.210141177,0.341978435,0.49945649,0.158196023,0.07869636
0.341593558,0.66662112,0.21614388,0.245726704,0.231400983,0.304075186
-0.109856318,0.434269853,0.0827915,0.341277442,0.169380873,0.243045332
0.207480996,0.273846254,0.321414309,0.19002206,-0.054515209,0.072086825
-0.221345832,0.205712948,0.276138432,0.47894186,0.148666611,0.06707244
0.230398104,0.550996792,0.227192819,0.110002693,-0.073390162,-0.170314762
0.04420743,0.415973977,0.003832175,-0.081188278,-0.316089047,0.204701817
0.279592318,0.081883432,0.015909531,-0.096239451,-0.292527813,-0.067338416
-0.193540261,-0.197860353,-0.298558142,0.053334085,-0.044343279,-0.370843094
-0.165589689,-0.051774992,-0.215617138,-0.058174518,-0.004547536,-0.037343363
0.009583486,0.280848893,-0.090352614,0.003511897,0.162031629,0.405373808
0.028849438,-0.122057788,-0.103284402,0.372125678,-0.036132021,-0.187603227
-0.403129583,0.138207569,-0.016618948,-0.072153787,-0.09777461,0.288381072
0.294691147,0.321294041,-0.145483912,0.395586013,0.085833972,-0.276461275
0.432842821,0.001841078,0.224942474,0.120400741,0.017634896,0.070410466
0.236946347,0.190330037,0.13842286,0.159021257,0.204781877,0.282461834
-0.181164968,0.203872171,0.123597013,0.063786382,-0.326099672,0.025476461
0.116204169,0.049807217,0.107183451,-0.14301067,-0.218058256,-0.293001335
-0.160419142,0.281108555,0.002418908,-0.464579295,-0.016131814,-0.463068021
-0.04465201,-0.188847956,-0.143581443,-0.018840805,-0.116372604,-0.256127791
0.080428457,-0.181491304,-0.3682997,-0.032492326,-0.284308675,0.048474075
0.144007972,0.124112639,-0.453675727,-0.01241787,-0.136169463,-0.189379347
0.104506251,0.327202196,-0.235928109,-0.149171186,-0.215316503,-0.016368008
-0.108003131,0.174729373,-0.466467298,0.228114643,-0.356638719,-0.246877068
0.530025089,-0.362514004,-0.06342759,0.120579288,-0.024613996,0.012190613
-0.228949879,-0.143332919,0.174700765,0.053870498,0.209809336,-0.268841054
0.317653387,-0.075631392,0.025791789,-0.111900385,0.055740596,0.192409494
-0.03819777,-0.228940964,0.23394699,0.079166924,0.158922238,0.064053696
0.060871052,0.10698432,0.395998906,-0.134376113,-0.165400958,0.02410711
0.334809497,0.407517163,0.147413176,0.528795439,0.491738679,0.398274401
0.095471768,0.29024941,0.205774225,0.403885978,0.116299575,-0.267193169
-0.122947823,0.233989323,0.16567138,0.033164764,-0.136050935,-0.082213536
-0.159056395,0.062401734,0.753550049,0.058377052,-0.232277111,-0.166708272
-0.167418879,0.198756016,0.145938479,0.32125414,-0.128532903,-0.231717212
0.065567639,0.245187537,0.087393675,0.155052651,0.078914762,-0.258813588
-0.208554518,0.165400028,0.01675225,-0.180183555,0.069397943,-0.2220474
-0.14917048,-0.091391323,-0.219804041,-0.304099795,-0.421893487,0.281455738
-0.075793312,0.275843609,-0.199426036,0.208605438,0.098152873,-0.157623825
0.129179215,0.006288836,-0.085460094,0.157436897,0.229136527,0.095333146
0.083260383,-0.305245754,0.141831263,-0.341361365,0.134945448,0.321466846
0.115163291,0.086766402,-0.163041404,-0.263153159,0.487290341,0.190590927
0.51519339,0.119502449,0.110596614,-0.035331465,0.354606313,-0.08760889
-0.013355356,-0.03612248,0.184909163,0.191801667,0.035843375,0.391948321
0.308175375,0.179901117,-0.158937818,0.197828813,0.104018455,-0.035208148
-0.06378163,-0.011746501,0.166730883,0.48991647,0.06658411,-0.076343475
-0.352548694,0.216496469,0.261064173,-0.272612695,-0.372190602,-0.258891902
-0.324285719,0.113932618,-0.171383481,-0.00557467,-0.088093935,-0.375353982
-0.448768746,0.041288359,-0.200543143,-0.125102906,-0.524232522,-0.156323141
-0.534543116,-0.40726554,-0.049176671,-0.375839312,-0.101481254,-0.207906003
-0.640396284,-0.213665882,-0.4227734,-0.108277719,-0.419266584,-0.318090973
-0.675261294,-0.211698492,-0.454988514,-0.19583747,-0.688546282,-0.437473277
-0.467234219,-0.740142731,-0.411839277,-0.196948196,-0.453556478,-0.603524877
-0.606286116,-0.432635619,-0.039494041,-0.68883548,-0.373116982,-0.271271919
-0.112771945,-0.201446132,-0.3485095,-0.518374708,-0.29553857,-0.135782099
-0.457632292,-0.52609414,-0.420715812,-0.239194948,0.071459839,-0.112255516
-0.358784651,-0.694067693,-0.549264258,-0.381326924,0.018497733,-0.044373634
-0.372192765,-0.630958697,-0.421376079,0.024908795,-0.114516893,0.277489075
-0.09193342,0.023507604,-0.324675427,-0.251783565,0.338618932,0.286072315
-0.12830018,-0.154365027,0.199548844,0.237000978,0.416783795,0.61877768
0.560622979,-0.229828739,-0.208397807,0.148586736,0.056464674,0.656843078
0.387305298,0.199706751,0.280400959,0.618869332,0.213033643,0.047884228
0.741962445,0.368367043,0.336238271,0.378045539,0.589559754,0.357205106
-0.00525161,0.50952326,0.615130121,0.237206827,0.232781624,0.013423807
0.12217846,0.22188459,0.22292906,0.191360061,0.535470672,0.076138706
0.298007479,0.393625449,0.583482085,0.234386016,0.229472863,0.320581829
-0.134303263,0.558789421,0.434917737,-0.162181861,0.129669417,-0.026079352
-0.101001668,-0.150597698,0.535286684,0.231401096,0.097668538,-0.030146231
0.031502984,0.221251759,-0.062498047,0.016328768,-0.020471634,-0.07711713
-0.144966052,-0.082736984,-0.00824793,-0.166325767,0.178898809,0.210282487
-0.276800484,-0.11921673,-0.444145408,-0.264557798,0.179551156,-0.071043354
0.104781559,0.067210402,-0.095528088,-0.071878121,0.066412177,0.18792645
0.005746031,-0.089037783,-0.023453336,0.017227781,-0.042342709,0.197439516
0.495066725,-0.053570306,-0.094706651,0.353784286,0.209015582,0.2871157
-0.425897925,-0.169823974,-0.258379515,-0.240467065,0.001970823,-0.059751346
0.080939442,-0.179383223,0.194738686,0.162494406,0.041258523,-0.247582795
0.038918892,-0.197334984,-0.130262466,0.537415066,0.142701163,0.044021444
-0.143767547,0.157830794,0.349802838,0.111176755,0.021181023,0.140947121
0.061832486,0.432855028,0.33166784,-0.233538606,-0.20337291,-0.19632419
-0.03965065,-0.236189673,0.39977842,-0.121757972,-0.093544401,-0.078002656
-0.111929657,0.165457305,0.028385418,0.124516785,-0.104890345,0.03689431
-0.035773684,-0.005481048,-0.022665196,-0.003049495,0.053337672,-0.19438396
-0.114844909,0.323419227,-0.03672705,-0.081842818,0.10677329,0.307832482
