0.354655457,-0.15390035,-0.196824281,0.231705502,-0.110870057,0.272492703
0.104806372,0.093429529,0.013569963,-0.194147288,0.02822,0.089003778
-0.168626198,-0.090014988,0.126641321,0.285557612,0.086485645,0.329916548
-0.276717031,-0.241970414,-0.286487948,-0.128684964,0.127497064,0.221975423
0.347836317,-0.067408719,0.017125949,-0.051556384,0.076819796,0.445030518
0.017788679,-0.083156323,-0.285799709,-0.027803754,-0.044028286,-0.206735884
0.146097212,-0.445996926,0.142197054,0.102037954,0.125295826,-0.098671326
0.03666825,0.325667145,-0.138208334,-0.17917659,-0.140334084,0.001542292
-0.172702087,-0.02055146,0.115138397,-0.068056819,-0.083330347,0.061376678
0.278520592,0.217708151,-0.038363177,-0.114712742,-0.000245173,0.112501701
-0.240645859,0.059394541,-0.343069323,0.120130343,0.2794039,-0.087905435
-0.030399233,0.247953378,-0.204446054,-0.073914638,0.077471116,0.06536627
0.235367925,0.336800213,-0.027830955,0.008605726,-0.104220088,-0.217791969
-0.258382333,-0.280488863,0.066271639,0.04315583,0.538666423,0.032278513
0.12386762,-0.003733631,0.061464105,-0.033653364,-0.295411043,-0.093071947
0.404765698,0.144869155,-0.042054252,-0.153428366,0.117336822,0.049263047
0.003028821,-0.041193575,-0.036533455,-0.042343709,-0.090638306,0.083484381
-0.178229025,0.314470543,-0.091008904,-0.148861211,-0.253764523,-0.111222189
0.312058331,-0.031976194,0.319899997,-0.030572392,-0.113484903,0.15579415
-0.305426504,0.077114673,0.086024046,0.042968831,0.280219443,0.028171399
0.213678968,0.226311562,0.070282097,0.317542555,0.102469763,0.245321337
0.123281888,-0.187935288,-0.23687391,-0.47254061,0.070270976,0.17995058
-0.066615097,-0.075761978,-0.117377991,-0.226548146,-0.298055893,0.139807914
0.14992848,0.135843015,0.221264839,-0.209331053,-0.340485544,0.311915922
-0.093517335,0.252533011,0.226164492,0.087457612,0.080829513,-0.112553273
0.217965702,0.223816111,0.030269415,0.279144393,0.068616446,-0.148577849
-0.120215726,0.062270684,-0.245815279,-0.211224377,-0.070264926,0.051838268
0.314335224,0.177626064,-0.05235723,0.155144377,0.1978399,0.151406563
0.102566853,-0.292347905,0.309421838,0.391343912,-0.07314121,0.192081788
0.151057886,-0.048765095,0.077935466,0.03431185,0.240361414,0.416097181
0.22135716,-0.021451646,0.030776871,0.02551201,-0.003908804,-0.227128871
-0.093301987,0.08572763,-0.164157182,0.049791159,0.048929719,-0.346269681
-0.208345763,-0.069275154,-0.064499904,-0.168999283,-0.269816728,-0.106378869
-0.262358424,0.050856515,0.08055957,-0.232069516,0.024208219,0.379244723
-0.084502486,0.193185931,-0.038834653,-0.021546756,0.303685276,-0.18849943
-0.030031623,0.168357101,0.063856492,-0.111273365,-0.342711832,0.088357643
0.001476864,-0.101885304,-0.026640786,0.09692199,0.063561016,-0.070703255
0.10627122,-0.073843892,-0.19709697,0.07675005,-0.208022605,0.016141407
0.100706631,-0.412234893,-0.100593051,-0.129904127,-0.0431022,-0.01049253
-0.11146804,0.32824801,-0.166260262,0.1570105,0.045425701,0.094849583
-0.00413252,0.215302769,0.14484471,-0.031464608,-0.017665077,-0.40556987
0.196133132,0.046180612,-0.040003396,-0.124611381,0.220568142,-0.003708291
0.097015272,-0.115234981,-0.1132128,0.096217773,0.054724006,-0.249479369
-0.282323293,-0.04988848,-0.347597795,0.196261682,0.259687552,-0.111310664
-0.304950364,-0.056983636,-0.265291488,-0.254842924,-0.176105755,0.224304115
0.27747395,-0.027719912,0.244638951,0.137949771,0.018755765,-0.01479777
0.020318494,0.0276652,0.028001682,-0.132555603,0.026300641,-0.305744963
0.295148113,-0.37843322,-0.22063543,-0.046296842,0.202140806,0.163590081
0.035663781,0.106830511,0.11792797,0.126865359,0.097076932,-0.071903719
-0.161052415,0.249879281,-0.055022207,0.392682153,-0.343557969,-0.161123946
0.312858837,0.064985377,0.097406945,-0.193730676,-0.068487102,0.424771557
-0.310700646,-0.113604973,0.118992403,0.154942485,0.050547757,0.341796655
-0.2430991,0.148704946,0.228485464,-0.264778744,-0.297124202,0.231789778
-0.167143348,-0.074212287,0.156480815,-0.078094905,-0.0545268,-0.326723867
0.062784298,0.076959077,0.089723314,0.020864657,-0.065346335,-0.348765802
-0.031027374,-0.083992813,-0.642869704,0.226512123,0.165677624,0.005412889
-0.060466072,-0.106893319,0.329462602,0.211261486,0.06005848,0.242100675
0.281244791,0.033419195,-0.056756642,0.21723962,-0.342405124,-0.031458281
0.355193065,-0.18913948,0.138108926,0.00555438,0.004745641,0.215174849
-0.184762432,-0.071251777,0.378525739,0.147787522,0.019130961,-0.218242741
-0.234086885,-0.17567168,-0.181657092,-0.157229797,-0.181502594,-0.08837442
-0.021014806,0.187628016,0.404112852,-0.282427215,0.261390972,0.075967724
0.107707046,0.065443576,-0.03546178,-0.13865521,0.271322559,-0.155414749
-0.070165822,0.217974916,-0.108555231,0.174710585,-0.050603219,0.07615273
-0.011696192,0.173945626,-0.320601472,-0.186194217,0.016001901,-0.058787841
0.100378098,0.429327982,0.079763127,0.055265368,-0.239023186,-0.073308158
-0.017324391,-0.379846246,-0.028097116,-0.512354915,-0.054410848,-0.070361637
0.1201441,-0.256298462,-0.07878857,-0.098805972,-0.127894863,0.063497265
-0.355053098,0.4180816,-0.189043241,0.006629621,0.077413194,-0.251295361
-0.118469484,-0.16439946,0.182926788,0.004587169,-0.155193274,-0.056160115
0.105838606,0.141542679,0.204050051,0.106968797,0.475647606,-0.009368264
-0.085765249,-0.029606729,0.061237041,0.105435948,0.051646135,0.022528134
-0.333493574,-0.160364462,0.105404769,-0.178695274,-0.163607577,-0.080246317
0.0403887,-0.096003085,-0.091726259,0.38374161,-0.02188994,0.108218866
-0.107962091,-0.091725098,0.207668004,-0.110694625,-0.329826674,0.115590722
-0.374859621,-0.008171698,0.096338792,0.24331205,-0.065629629,-0.087892271
0.080631867,-0.215576359,-0.501692668,0.135436983,0.3120816,-0.137977977
-0.049021246,-0.075115055,0.144053462,-0.241789341,0.204144105,-0.126100561
-0.168627071,0.105207449,-0.433314856,0.297197175,0.250987839,0.187558712
0.029029693,0.102561356,-0.043247247,-0.349516603,0.408232295,0.305386396
0.013414183,-0.139273626,0.146542028,0.267538188,0.20102479,0.091406832
0.201498471,-0.089060128,0.218159685,-0.145977869,-0.237794238,0.115550062
0.241027684,0.157235812,0.006690695,0.090576591,-0.165020496,-0.147579765
0.002599388,-0.002535502,-0.126187809,-0.038171892,0.006834559,-0.137933336
-0.111326629,-0.087419489,-0.013301883,0.086554493,-0.356605203,0.028615621
0.088271906,0.016310864,-0.475339213,0.040256599,-0.021855172,0.246537333
0.092898389,-0.179565704,-0.046636724,-0.280528485,0.159745009,0.271091523
-0.192053883,-0.190115079,-0.181246026,-0.067961358,0.04153205,0.033054343
-0.390277296,0.003116412,0.098201241,0.172885298,0.273253193,0.011794945
-0.119083553,0.068497089,0.150285592,0.345385284,0.056793731,0.183532634
-0.134372156,-0.21787286,0.124300181,0.281257451,-0.094982123,-0.076812602
0.235030081,0.36161685,-0.163029837,-0.070114669,-0.611666181,-0.301708527
0.185790823,0.371132625,-0.013097463,-0.137577395,0.453440631,0.114962736
0.166132109,0.073008653,-0.246768449,-0.049944423,0.121057762,-0.078714743
0.141116279,-0.061205164,0.343162385,-0.020480312,0.278267092,-0.176317713
0.113095895,0.104406329,-0.171911787,-0.037428975,-0.112001315,0.292626266
-0.13554026,0.108006745,-0.113369982,-0.126146058,-0.162528502,-0.167117205
0.058837904,0.138852501,0.373307389,0.019219975,0.175573726,0.063157827
-0.308047218,0.244787449,0.098859321,-0.091002504,-0.263980008,-0.202692253
-0.5091481,-0.124262928,-0.148348688,-0.122335909,0.081380579,0.19215016
0.227761872,0.101983272,-0.326423063,-0.313743107,0.032696638,-0.075560232
0.276964382,-0.179854578,-0.200593259,0.216329908,-0.351030852,0.310018455
0.20293856,-0.276405246,0.009557687,-0.056257807,0.214941561,0.014484557
-0.011134104,0.130290942,-0.189069746,0.134358986,0.114224532,-0.066952785
-0.291793515,-0.072411072,-0.023540482,-0.082460727,0.078487824,0.067325013
0.129463976,0.033547746,-0.551340244,-0.095328815,-0.150670862,0.046954817
-0.340270051,-0.544039681,-0.198557177,0.232725161,0.476719642,-0.141195447
0.136212117,0.378916657,0.082805528,0.137631726,-0.036964082,-0.269556082
0.127476794,-0.000718986,0.310776477,-0.018043615,0.284945456,-0.039598056
0.162722378,0.004774366,0.161329873,0.142684352,0.03198415,0.023646169
-0.021437926,-0.283948641,-0.03731389,0.065719673,0.118124987,-0.667701708
-0.261587525,0.230787437,0.13574773,0.023944495,-0.010761457,0.407226166
-0.182695666,-0.220434208,-0.054465369,-0.054342955,-0.024822646,-0.14882731
-0.38536634,0.029798133,0.346735333,0.065086838,-0.046915642,0.075784658
-0.11741659,0.114694779,-0.007358977,-0.061737961,0.240776916,-0.023705484
-0.055598116,-0.019834823,0.066176058,-0.077062127,0.242946553,-0.042224915
0.194583892,-0.101211222,-0.029261754,-0.120437988,0.059738046,0.283233965
-0.015987409,-0.106598191,0.308177759,0.248117626,0.000590006,-0.051301786
0.036958504,-0.116903893,-0.028325287,0.092258806,-0.132415815,0.19759201
0.185446562,-0.167856987,0.269120339,0.20414223,0.183583117,0.347134805
0.294428208,-0.031004542,-0.038817487,-0.137986283,-0.018477284,0.090607453
0.072809022,0.110812406,-0.186438679,0.091516201,-0.190182859,-0.095356832
0.089941295,0.085387805,-0.084199045,0.103557932,0.228343722,0.12546654
-0.146206649,0.060454278,-0.054198808,-0.358228189,0.241547601,-0.082842482
0.146442104,-0.061993632,-0.295184283,-0.025882467,-0.241880648,0.007434353
0.078369461,-0.122599062,0.097049798,0.36841677,-0.139086977,-0.088041979
-0.435078255,-0.110316372,-0.313719056,0.184278559,-0.114637239,-0.245017786
0.159407054,0.030764344,-0.169471587,-0.20167585,-0.042045764,0.486744793
0.007240579,0.30105437,0.14021278,-0.2067087,-0.071043617,0.120992343
-0.262440102,-0.031663773,-0.09608336,-0.130636881,0.061498707,0.02338405
0.312994902,0.142718757,0.170986369,-0.01899984,0.212866276,-0.158353474
-0.352000896,0.362316533,0.161999502,0.099577122,-0.105293134,-0.054484593
-0.054601214,0.000124051,-0.217398068,0.049765211,-0.233089056,0.505597701
0.132650707,-0.273762973,0.15100776,0.301762149,0.277406562,-0.328720134
0.011203507,0.153286653,0.078908787,-0.11585458,-0.147383274,0.36579885
-0.181816582,-0.019482073,-0.160252348,0.116532992,0.219041251,0.166073586
0.342509988,0.086935877,0.172233932,-0.140825107,-0.029058682,0.031077522
0.044084486,0.090911989,-0.542058033,-0.05058801,0.090109794,0.113443011
0.107034398,-0.133822803,0.037464809,0.225889463,-0.05499762,0.25019771
-0.174461622,0.09752856,0.270505594,-0.189272765,0.20047542,0.10173626
-0.123218575,0.053191441,-0.117619344,0.144796554,-0.210989715,0.00010713
0.139960288,-0.123471686,-0.100087612,-0.022734894,-0.111574732,0.147953982
-0.091473632,-0.123763793,-0.157009419,-0.51943089,-0.433056666,0.048595504
-0.402415534,-0.004215369,0.087221021,0.155336884,0.411300966,-0.025927785
0.407970389,0.130009815,-0.03761963,-0.01232685,-0.018621083,-0.009663173
0.14980377,0.089643588,-0.219455815,0.107210343,-0.318647475,0.344405849
0.368267759,0.365357156,-0.291904592,0.092785646,-0.121566708,0.120122692
-0.075738731,0.335817609,-0.014284177,-0.114396145,-0.074356763,0.048437012
-0.051928153,0.06235184,0.731421492,0.100962895,0.124465494,0.016283813
0.325196535,-0.032365957,-0.162511304,-0.451059995,-0.061595665,0.057948956
-0.214362119,-0.305466777,-0.18292291,0.142981977,0.17337216,-0.089578956
0.178622226,-0.000552857,0.08056061,0.051378555,-0.45601275,0.310313379
0.185806329,-0.061865322,0.117564665,-0.357784232,-0.122553931,-0.1036505
-0.020402983,-0.084332628,-0.106309159,-0.012061562,-0.095630107,-0.113516988
0.029758235,0.1085251,-0.296759158,0.457150287,0.276795305,0.176884695
-0.019962407,-0.081326103,-0.08679749,-0.407898664,-0.122097406,-0.025149018
0.423279423,-0.227881457,0.24747811,0.042826104,0.177618938,0.13824969
-0.104451759,0.098251306,0.261870768,-0.267153683,-0.283902083,0.043298291
0.09476539,-0.064633031,0.04293151,-0.212418745,0.269297955,-0.032689962
-0.11773114,-0.081103914,0.070557149,-0.039673778,-0.018864887,0.079428113
0.080497821,-0.428083417,0.173199064,-0.144363297,0.048775559,0.547801325
-0.137557907,-0.254050021,0.193380256,-0.052463847,-0.045185146,0.393412458
0.046652843,0.283251518,0.066745042,0.182833739,0.124555191,0.208858933
0.089702482,0.080681847,0.289968898,-0.358875285,0.234553943,0.028939409
-0.085286669,-0.198980718,0.018632198,-0.045237568,-0.354170434,-0.025102561
0.251803846,0.148536373,-0.000432618,-0.20854254,-0.016155303,-0.081174415
-0.183254623,-0.025011469,-0.129952366,-0.094293037,0.060971219,0.06863486
0.031475177,0.262613348,-0.003610467,-0.368780685,-0.196391457,-0.003431347
-0.247807266,-0.30154764,-0.086734333,0.106960445,-0.084022791,-0.028756728
-0.345417237,-0.255521959,0.037553691,-0.504797036,0.234591238,-0.006632519
-0.392747094,-0.051407535,-0.254331798,-0.392482385,0.173886274,0.158652196
-0.068241237,0.320156716,-0.088062105,-0.345272023,-0.062926949,-0.13101816
0.077532598,-0.040047929,0.04180196,-0.178272257,-0.35915366,0.139940785
0.126765213,0.105233759,-0.14985575,0.399071696,-0.221999009,0.163227434
0.049562337,0.221659125,0.022902295,0.012828323,-0.002813516,0.34311094
0.068925836,0.240261511,-0.051062365,0.033776952,0.200330519,0.239232287
-0.193356474,0.11325708,-0.13181299,-0.189288741,-0.100727768,0.034395753
-0.197106736,0.416009033,-0.13246811,0.23127737,-0.159900033,0.075101797
-0.012055465,0.082549276,0.107910645,-0.095573801,0.067642694,-0.30119896
0.441697557,-0.145464652,0.324623149,0.041455779,-0.093553738,0.243223871
0.161377692,-0.009617072,-0.176483465,-0.124043877,-0.038493987,-0.148022831
-0.045101473,-0.24119254,0.083316862,0.276897451,0.155328439,0.166431612
0.089962286,-0.020638927,-0.082930546,0.137170322,0.199779391,0.063364946
-0.542064462,0.0072343,-0.106047938,0.34547802,-0.140314561,0.058434639
-0.088317384,0.199950805,-0.088998512,0.36167889,0.019771384,0.087002891
-0.001699634,0.028149698,-0.020343103,0.041292071,-0.374880627,0.339963553
0.164330187,-0.203498486,0.703370693,-0.06350048,0.198173878,0.065216462
-0.202217124,0.263944466,0.117559136,-0.072937044,-0.310036878,0.375842088
-0.137034204,0.474010365,0.088857235,0.242697517,0.098199264,-0.095382814
-0.327793453,-0.294125957,-0.063881023,-0.111618683,-0.127753093,0.004470648
0.185112323,-0.130979155,-0.211771103,0.002865514,-0.064323764,0.032525493
0.200843793,-0.330929389,-0.255604152,-0.138172103,0.096088244,0.029076031
0.047839624,-0.120516215,0.209289676,-0.381497795,0.03545362,-0.262175452
0.06808976,-0.323788002,-0.311291446,0.309085916,-0.127508138,0.084646029
0.349324222,0.119740037,0.044359715,0.116766577,-0.234228269,0.241857391
0.148308125,0.180352787,-0.172200202,-0.095279069,-0.094781267,-0.267914031
0.022206152,-0.26390605,-0.12711383,-0.012042104,0.096443713,-0.001969245
0.196139168,-0.043332559,0.074621705,-0.167616458,-0.354187007,-0.017110493
0.040151142,-0.0053662,0.381282446,0.1777552,-0.387447149,-0.060116189
-0.468209512,-0.269587353,-0.082449784,0.084892009,0.009834167,0.048170636
0.440347771,-0.21025448,0.106854763,-0.156538422,0.190216906,-0.272822325
0.020360384,0.147718736,0.058839593,0.200751868,0.160659155,0.240532598
-0.296338433,-0.121011122,0.282494308,-0.127043748,-0.167620975,0.013861031
0.123881844,0.02138049,0.033868118,0.284360288,0.422818971,-0.233837187
0.194184853,-0.013129223,-0.076849394,-0.16975871,-0.076617488,0.209258556
-0.08977113,-0.000672811,0.433410311,0.037499953,-0.180532071,0.094303359
-0.105450831,-0.234231592,-0.041089841,0.07201049,0.264198651,0.272915529
-0.132573325,0.038413911,0.030777245,0.008565012,-0.087165546,0.123212857
-0.018336483,0.309738594,0.096630462,0.300776662,-0.252919294,-0.08928761
0.035787885,-0.165283632,-0.136291609,0.46366021,0.164390011,0.198826149
-0.28519539,-0.334765099,-0.018364563,0.022241215,0.001588821,0.402088857
0.300953279,-0.006729044,0.072193044,0.608065541,-0.003691318,-0.156288306
0.072910581,-0.027549263,0.04125759,0.203759479,-0.389369369,-0.288580619
-0.341178295,0.434973484,-0.143031872,-0.17492546,0.412280714,0.105653948
0.169267281,0.252230512,0.11557866,-0.560936865,0.070638171,0.067024157
0.155516904,-0.132578575,0.332124906,0.489512814,0.008977722,0.251743316
0.068804713,0.062525539,0.155937784,-0.059418368,-0.282894668,-0.206823414
0.086755241,0.05440757,-0.076521049,-0.020411547,0.197114289,-0.139409778
0.402253953,-0.086497176,-0.16912603,-0.078070668,0.537284137,-0.044207747
-0.28605083,0.220172818,0.128218973,-0.086997605,-0.078618055,0.052433055
-0.178902301,-0.025857363,-0.060159514,-0.204905164,0.152824713,0.424325544
-0.007503617,-0.017675125,0.259963915,0.197113006,0.243668331,0.270862924
-0.164585806,0.290841528,-0.330625963,-0.338421044,0.053985957,-0.060735881
0.302618804,0.172630493,0.047102851,0.184976174,-0.02722472,-0.017404988
0.08640995,-0.182071701,0.318999234,-0.254755362,0.101557703,-0.406467045
-0.027329951,-0.018332371,0.136714081,-0.18532296,0.411321337,-0.280697848
0.521133466,-0.225991759,-0.034631478,0.213764614,-0.042524883,0.090875476
-0.126756465,0.029963754,0.006090352,0.357887547,0.147130993,0.254216384
-0.207785731,-0.120768369,0.153604512,-0.139356573,-0.037535351,0.236531835
-0.307418151,-0.168374868,0.069463488,0.067798287,0.163201048,-0.21861589
-0.14422729,-0.145816111,0.49892494,-0.330455085,-0.27596789,0.104923488
0.290981883,0.120861274,-0.03420586,0.158069577,-0.082037711,-0.108515377
-0.602628395,0.037255938,0.302576717,-0.01481237,-0.301246585,0.267835733
0.012223442,0.172642765,0.106567924,0.033669919,0.100012361,-0.072784643
-0.226030745,0.112901495,0.154207702,0.175226617,0.280020583,-0.178052373
-0.231815831,-0.13118756,0.01055373,-0.008420812,-0.251072167,-0.250811096
-0.005321333,0.053879735,0.057253135,-0.12065417,0.059087061,0.068381344
-0.23441379,0.026226641,0.01391508,0.023279271,0.292839537,-0.167417146
0.271612853,-0.232782653,-0.048522659,-0.029028507,-0.06836002,0.07785109
0.155774184,-0.065916189,0.256626399,-0.135742109,0.260384422,0.329363182
-0.047601061,-0.434310329,-0.239940497,-0.221571863,-0.079565802,-0.230151246
-0.352587857,-0.090557467,0.092492374,-0.203963825,0.141118242,0.271579577
-0.00984121,0.117356347,0.168822869,-0.159440061,-0.339536903,0.005506729
0.216341367,-0.108816627,0.033006799,-0.072127843,0.096837748,-0.160333647
-0.09229804,0.21960837,0.191936529,0.264086373,0.122893977,0.308438711
0.333324675,0.013945941,0.00104651,-0.039455754,-0.195593007,-0.376395488
-0.028997656,0.100112441,0.007204995,-0.268597059,0.138790388,-0.262285074
-0.282078739,-0.16387155,0.004598296,-0.016714841,-0.051231623,0.041383839
-0.181935813,-0.353035408,-0.388304892,-0.076187171,-0.050369934,0.067620996
-0.204463226,-0.191055476,0.322706948,-0.201679839,-0.263892777,0.325084799
-0.098318457,0.046766645,0.129384179,-0.146030259,-0.045849525,-0.373550029
-0.008487636,-0.310246607,0.126755701,0.123860411,-0.18632926,0.012284257
-0.101048722,0.03257483,0.001643544,0.357855622,0.042335253,0.069105457
-0.203710794,0.351187088,-0.257523325,0.05083067,0.013268545,0.119371878
0.239801176,0.146686059,-0.045684521,0.454995163,0.023968858,-0.203703794
0.39072368,-0.040082263,0.463880002,0.145413393,0.37509615,0.034281934
0.082757442,0.002794464,-0.050290777,0.004360094,-0.012411876,0.234964736
0.115610959,-0.262858207,-0.07166968,-0.277519878,0.139175679,0.182181497
-0.267506426,0.008792235,-0.018657986,-0.002404347,0.213328684,-0.279526617
-0.42357337,-0.2743986,0.116484202,0.016005869,-0.25319341,-0.374398796
-0.065937569,-0.243310193,-0.289304437,-0.055894174,-0.207340418,0.024448285
0.269446957,0.144760131,-0.063330528,-0.191187688,0.182764021,0.085316563
0.157444738,0.07309337,-0.162692526,0.01379225,-0.008164783,-0.228768153
0.053649077,0.246661146,0.373263426,-0.04603492,-0.074237163,0.011593017
-0.193643155,0.319636442,-0.032636661,0.20692095,-0.26411597,-0.047933065
0.053254242,-0.109569284,0.276674626,0.049731867,-0.176794852,0.070587517
0.195336681,-0.078664875,0.045355279,-0.011328139,-0.087427266,-0.05812512
-0.174810034,-0.228696932,-0.260584776,-0.13034787,0.153712172,0.099494361
-0.200009159,-0.553084917,0.024997298,0.362016832,0.052501279,0.087230633
0.039477718,-0.051346278,-0.084236407,0.022557666,0.258873644,0.043711884
-0.328218983,0.3775982,-0.057496875,-0.112680599,0.066449774,-0.125164974
-0.050511699,-0.196929996,0.215256903,-0.141695877,-0.027014271,0.632148402
-0.05264087,-0.110871312,-0.207214928,0.015691088,-0.356448425,0.467191752
-0.193785957,0.205630401,-0.222514098,-0.052731359,0.058501052,0.056262251
-0.228522909,0.357085091,0.24151187,0.009959827,0.195246111,-0.522534976
0.203972177,-0.121182875,0.162958905,-0.018850765,0.016867317,0.344920693
-0.167697066,-0.168473632,0.227569025,0.202375241,0.455271567,0.082923022
0.089313233,-0.029739474,-0.120166978,-0.014784048,0.001379524,-0.476670483
0.106271706,-0.334487524,0.307604352,-0.012743514,-0.115600547,-0.137131579
0.051762533,-0.290344213,0.052765897,-0.30893239,-0.142240671,-0.20410769
0.28127491,-0.162325065,0.152481382,0.228390685,0.145651408,0.246742249
0.370001059,0.296672784,0.23889893,0.123655078,-0.133183702,-0.145323031
0.113489138,0.059553991,-0.277192968,0.079622283,0.169972402,0.040688951
-0.190089591,-0.215521811,0.188362836,0.205303435,-0.060173103,0.249262303
0.182078921,0.242063777,-0.171834802,-0.204956929,-0.097104045,-0.079476833
-0.456863263,0.375702883,-0.03389129,-0.285335816,-0.285470041,0.124468684
0.523315969,-0.328318825,-0.005159618,0.001609103,0.008430102,0.043819973
0.242499518,-0.132724181,-0.194854866,0.510281896,0.107869151,0.104199418
0.033102719,0.022883717,0.057870677,-0.147287935,-0.324373295,-0.141733537
-0.071419817,0.038441264,0.00300451,-0.167395718,-0.101280791,0.001476848
-0.005122056,-0.391488854,0.061776785,-0.3640847,-0.067657172,-0.145464982
-0.13802824,0.059260166,0.072485087,0.327701946,0.148991586,-0.059938207
0.226586199,0.237621658,-0.007387575,-0.072267262,0.174176566,-0.031073845
-0.572104401,0.030523151,-0.194323559,0.409546369,-0.112474373,0.319126157
-0.074335928,-0.250366196,-0.124837605,-0.030377331,-0.039527762,0.030404158
0.18011512,0.156194221,0.273776022,0.361209393,-0.293976567,-0.330461491
0.089362012,-0.040998079,-0.411357259,0.045295949,0.240182155,0.117120352
0.263232592,0.036653855,0.372752263,0.162732853,0.24973182,0.132567877
-0.256110891,-0.230788272,-0.108635126,-0.081679227,0.181685847,0.153398012
0.159673193,0.225194955,0.120743599,-0.123962413,-0.053918628,-0.246818962
0.084401395,0.067441128,-0.11210574,-0.153835238,0.085787539,0.11614628
-0.003063051,0.154367608,0.244612574,0.212971911,0.056628093,-0.175346927
0.159798418,0.114835614,0.292840415,0.094879183,-0.541102504,0.200168972
0.362867154,-0.100307698,0.118461135,0.253342692,-0.03522655,-0.355796386
0.218509501,-0.447934546,-0.244301073,0.20488525,-0.106701563,-0.266121506
0.026936227,-0.072804523,-0.132410933,0.088769647,0.259350048,-0.144857117
-0.293754636,-0.005015233,-0.183357724,-0.125266265,-0.029389849,-0.30182686
-0.129795379,0.050637179,0.093372808,0.19399658,0.308673916,0.214718532
0.495274481,-0.054874029,0.223856404,-0.127915837,0.049542537,0.114884502
0.042532693,-0.026388889,-0.033814684,0.174321367,-0.232751427,0.156540307
0.011996677,0.236963726,-0.279993765,0.284486175,0.33827976,-0.154395512
-0.327906152,0.0297056,-0.172298665,-0.275827352,-0.10153752,0.012163956
-0.454281953,0.054130957,-0.331813595,0.029048304,-0.310206175,-0.070199559
-0.073260118,0.365607513,0.169106257,-0.234793049,0.038441172,0.129563448
0.091723967,-0.172779613,-0.407080141,0.029791785,0.217088775,-0.426369023
-0.121744858,0.098784841,-0.054527179,-0.027222929,0.157779251,-0.198234837
0.483787579,-0.125850586,-0.163444097,0.064850823,-0.007084473,-0.079867798
-0.159993335,0.190859682,-0.265202454,0.189419341,0.036616553,0.265346904
0.009194103,-0.102164978,0.226081334,-0.009029726,-0.269110009,0.16783013
-0.41527464,0.040959145,0.296529397,0.051407149,0.142036192,0.141820227
0.242383598,-0.048748241,0.086218119,-0.222889547,-0.35326952,-0.147256529
0.111609112,-0.206315283,0.182151176,-0.171295247,-0.103812579,-0.095728486
0.058334134,0.230128229,0.183802756,-0.238463624,0.119025762,-0.41382002
0.122527937,0.13725612,-0.128633483,0.322289891,0.359889156,0.077780512
-0.108908537,-0.177676252,0.131780009,0.275165703,0.340226301,-0.157122973
-0.1385511,-0.048036134,-0.0463517,-0.010452739,-0.013850972,0.024190876
-0.051053665,0.02882132,0.161904622,0.007390543,0.337694528,-0.213137633
0.013017908,0.03160661,-0.251981542,0.185945796,0.023671585,0.104832247
-0.047984645,0.094023368,-0.203316144,0.042188972,0.17225109,0.458686758
0.15729867,0.253787459,0.044045094,-0.274802779,-0.076105652,0.233143452
-0.117687712,0.078472607,-0.03888292,-0.172747627,-0.326500851,-0.14569418
-0.097961829,-0.191835787,0.066262727,0.220281763,0.058429268,-0.203690668
-0.007011821,0.077303394,-0.51326825,0.350082467,0.003088905,0.292915267
-0.052651067,0.200970924,-0.010455228,0.161351859,0.561366352,-0.333362301
-0.021954419,-0.176871057,-0.150773435,-0.027086779,-0.048740159,0.049852684
-0.225587659,0.027576891,-0.13270495,0.117339683,0.218909727,0.023126844
0.214580374,-0.358326578,-0.047588435,0.05801151,0.078579484,0.050401305
-0.074820742,-0.214113572,0.075204812,0.178504305,0.086287797,0.135676549
-0.065595548,-0.015061262,-0.235903789,0.010943456,0.125638316,-9.4889e-05
-0.311326915,0.010347455,0.352210778,-0.112901405,0.005500724,0.191054861
-0.358685088,0.299991445,0.047558722,0.261614175,-0.342724333,0.159877221
0.336493352,0.264762919,-0.016311043,-0.471495001,-0.215284543,-0.1316756
-0.115344958,0.199055179,0.0482649,0.122619553,-0.111293323,0.430850139
-0.147793167,-0.185749287,-0.068436485,0.095724905,0.010490023,-0.170724673
-0.165255299,-0.124993182,0.160972553,-0.286321571,0.159069506,0.300040276
0.28886439,-0.271692351,0.35874384,-0.159430568,0.020452289,-0.355737083
0.090936923,-0.110973288,-0.003288416,-0.164291802,0.007589366,-0.07899227
0.033192534,0.168753449,0.1114226,-0.028083123,0.034311549,-0.026293417
0.031028984,0.015409865,-0.076800616,-0.033832165,0.00599873,0.132456898
0.212618509,-0.226787445,0.185090126,0.216054967,-0.0238618,0.057224192
-0.000297714,-0.183950994,0.137569664,-0.004120652,-0.2180719,0.32582312
-0.18543733,-0.082993316,0.001067779,0.004788883,0.067941048,0.350890111
-0.099359803,-0.011969429,0.069251331,-0.000823219,0.094823142,-0.196301644
-0.01740058,0.487574126,0.240606087,-0.158692828,-0.098421726,0.294370121
0.053066272,0.055501797,0.123797016,0.14801446,-0.000904017,0.21254497
0.445745544,0.135101303,-0.060274403,-0.227630966,-0.192241725,-0.003853538
-0.156324383,-0.332365176,0.448343006,0.055234225,0.023857849,-0.073647353
0.046145983,0.013404409,0.312306656,-0.263938276,0.141002309,-0.293100566
0.062783636,0.305143449,0.046074827,-0.318936389,-0.18825306,-0.000197463
