0.384875686,-0.134631039,-0.137601124,-0.155139724,0.090341071,-0.096466426
0.083806568,0.022908946,-0.391655701,-0.106093384,-0.022221833,0.184734197
-0.056879786,0.005038767,0.067959384,0.23422955,0.086822509,0.188137319
0.114470791,0.126008384,-0.189099766,0.52673984,0.218502789,0.259224681
0.000961091,-0.44526893,0.480813188,0.212278251,-0.015878332,-0.206883979
-0.018257737,-0.254278844,-0.115947158,0.252654929,0.140497381,-0.476847886
0.04150329,-0.263014258,-0.074124662,-0.048593255,-0.178759091,0.052821448
0.203706815,0.10667077,0.21598265,-0.017159142,-0.401203544,0.006300979
-0.32702002,-0.055922063,-0.441050378,-0.439971772,-0.465415012,-0.013302938
-0.231603719,0.107104524,-0.220220034,0.170644836,-0.121157741,0.182581197
0.124763979,-0.119590937,-0.031111719,0.08133863,-0.100425776,-0.039285659
-0.128278341,-0.003280627,-0.052697997,0.036537491,-0.013920333,-0.134649564
-0.044770434,0.20967583,-0.125402651,0.047669112,-0.265916737,0.128127249
-0.021459351,-0.11448942,-0.082607411,-0.328634447,0.607132222,0.088865272
-0.173669299,-0.08538107,0.17770303,-0.489075591,-0.115237463,0.096135776
0.092559919,-0.367104799,-0.103720337,0.005512743,0.182837731,-0.141554832
-0.101060339,0.271654712,-0.195683045,-0.03766466,0.035900837,0.020142939
-0.230464891,0.214788623,-0.081518642,-0.17701638,-0.353293964,0.191783289
-0.138736827,-0.037035794,-0.299475153,0.196667238,-0.053838953,0.158735112
0.235669331,-0.07553942,-0.050514712,-0.048227222,-0.191174807,-0.324856211
0.27863781,-0.061537785,0.066916422,-0.004880388,0.077593666,-0.1461696
0.213891081,-0.006835141,-0.025752098,-0.071625323,-0.113165854,0.328337097
-0.056150558,0.029706889,-0.11392169,0.091429978,0.092459296,0.031021503
0.121176749,0.178978762,0.227183296,0.127632697,0.099616987,0.401654105
0.022134061,0.2164606,0.212877696,-0.124054172,0.477688237,-0.301290294
-0.240812431,0.127896246,-0.593663523,0.21491351,0.007409905,0.464812839
0.332964825,0.168199424,-0.009850213,0.117614311,-0.301986762,0.16673577
-0.135050815,0.008464514,0.371052836,-0.391311574,-0.17790453,-0.109570732
-0.125362832,-0.320594558,-0.109525212,0.059311872,0.14037546,0.012306103
0.079874291,-0.103711411,-0.025897299,-0.269898815,0.15119786,-0.01472138
-0.333439051,0.097938775,-0.146754766,0.124967807,0.179026475,-0.301517604
0.048633063,-0.188121571,0.226116095,-0.06487776,-0.25136256,0.217342193
-0.13047587,-0.179341453,0.294848546,0.139572828,0.004356925,0.071588579
-0.148620229,-0.044598149,-0.070462359,-0.1776615,-0.009604217,-0.081786975
0.177919244,0.073533999,-0.043475114,0.181349959,0.135186831,0.199321251
-0.014219468,0.11030265,0.19773683,-0.16348615,-0.382344252,0.043713886
0.021454693,0.15673033,-0.197024329,-0.064182811,-0.047135412,0.033450249
-0.331444629,0.347238413,-0.298539231,0.233799101,-0.037328793,0.044433637
0.207821911,-0.085195803,0.197863576,0.213086823,0.230821036,-0.522169273
0.025639606,-0.108091275,-0.291915651,0.053024367,0.237361979,0.062657296
-0.115025987,0.243153622,0.109005032,0.160346468,0.127222327,0.210418451
-0.086949345,0.053800429,-0.115069743,0.264619329,0.184708553,-0.121217359
-0.412822421,0.115402637,0.219841047,-0.152308517,-0.148196836,-0.320664473
-0.27320518,-0.509927217,0.39337682,-0.080709334,0.022273463,-0.407864671
0.341877972,0.130791004,0.08459461,-0.034138779,0.25227565,0.418854278
-0.030905958,-0.303606516,-0.237961022,0.17617935,0.330446019,0.030235139
-0.047279965,0.108159726,-0.101577794,0.04226697,-0.333498254,0.085730439
-0.026101421,-0.320367109,0.145305273,-0.21238296,0.045898971,-0.288005148
0.034841994,0.073124465,-0.009671837,-0.284732698,-0.129291599,-0.169789108
0.098388505,-0.067570298,0.002387183,0.274868296,0.219627574,0.163965859
0.066447978,-0.205849666,0.105521604,-0.048700682,-0.138782116,-0.237912116
-0.005545384,0.115700573,0.31405954,-0.547716389,0.106453867,0.261417539
0.128495978,-0.057133634,0.028345966,-0.363855281,0.027711528,0.263404457
-0.24062077,-0.084362622,-0.099558667,0.223969964,-0.022045973,0.037156575
-0.067891991,0.1489304,0.130248967,0.192705491,-0.157054252,-0.056100027
-0.193898186,0.168489242,-0.265976979,-0.129817987,0.094501428,-0.155704285
0.448104493,-0.231208527,0.251375241,0.318354225,-0.039618736,-0.133239694
0.271934649,-0.160783377,-0.29895235,0.246173769,-0.235200127,-0.084460915
0.03360411,-0.003090744,-0.332323851,-0.058664546,-0.069135647,-0.119047778
-0.026932347,-0.020486502,-0.431675758,-0.154539142,0.182186365,0.113411174
-0.045409668,0.035204648,0.176875527,-0.226754679,0.003980633,-0.055686364
0.111747064,0.252925021,-0.154194649,-0.035158939,0.132508536,-0.077386923
-0.157138811,0.162796111,-0.486581807,0.01092017,-0.047094153,0.009623302
0.07037179,0.094650052,-0.167248206,-0.198021156,-0.155691188,0.174516182
0.279434277,0.055824097,0.038056664,0.026592196,-0.026586488,-0.108788477
-0.085811583,0.134283607,0.012198128,0.26890615,0.102648414,-0.144418339
-0.245624165,0.125760278,0.04927253,0.162547219,0.423399536,-0.395694709
-0.234322355,0.095406232,-0.007744537,-0.340733975,0.239653172,0.074842335
0.226821085,-0.055612143,0.226628951,-0.201541291,0.400239097,-0.055810583
-0.065745366,-0.023787025,0.039065065,-0.358744619,-0.066822044,-0.385758246
-0.196565196,0.074435133,-0.333772693,0.411855817,-0.113554832,0.299915416
-0.305542767,-0.001336633,0.171210244,0.424620467,-0.090340348,-0.016503622
0.055976469,-0.030585114,0.029633158,-0.249045489,-0.201969587,-0.082755748
-0.232665641,-0.211137959,0.184265647,-0.26132439,-0.161700796,0.140328932
-0.040859804,-0.224986438,-0.029885461,0.102784121,0.293328458,0.187790357
-0.015871963,-0.095491726,-0.064818222,0.158747437,0.160219352,-0.128676236
-0.190712307,0.03503109,-0.102105802,-0.074793134,0.218915067,-0.169104768
-0.230034827,-0.167010915,0.026957231,-0.141145447,-0.159133948,-0.022837115
0.052219993,-0.097542088,-0.330750049,0.018716977,-0.26065255,0.105778579
-0.089558331,-0.198030302,0.312559139,-0.136782237,0.39428818,0.074718395
-0.194651364,-0.008090381,0.121152631,-0.466180063,0.086732973,0.227699107
-0.202797781,0.032354666,-0.229806825,-0.228443163,-0.003752626,0.240323074
-0.135310435,-0.426372008,-0.128503619,0.050612813,0.093744848,-0.069392094
0.115385486,0.328245969,-0.027333809,-0.383443441,-0.328743747,-0.218307061
-0.437118853,0.252891357,-0.152336809,-0.094668198,0.228135035,0.422246728
-0.135688963,-0.093230578,-0.051848072,-0.102817539,0.040467042,-0.062361288
-0.082210723,-0.195603615,-0.098453105,0.375147088,0.132263653,-0.370825537
0.205903249,0.188484431,0.105803284,-0.176481595,0.081175484,0.272594859
0.30653383,0.125136811,0.002663414,-0.115684671,-0.061704027,0.003605218
-0.124912614,0.163402451,0.042926584,-0.136378708,-0.096741992,-0.008149538
0.068150233,-0.121998668,-0.064640973,0.187969954,-0.156500315,-0.592363971
0.094710775,0.17240072,0.09585698,-0.038718271,-0.078044332,-0.30398592
-0.256713179,-0.403003911,-0.333000307,0.026040931,-0.184797906,-0.107317247
0.093734763,0.081074403,0.017716035,0.02595225,-0.330040365,-0.143873208
0.04643031,-0.284990483,-0.260546332,-0.092645262,-0.186703954,-0.269394324
-0.244316904,0.076934553,0.357933777,-0.305170011,-0.294870689,-0.018425161
0.374601122,-0.074752754,0.065807099,-0.100625149,0.033494376,0.398707898
-0.034033528,0.152491838,0.091234874,0.065191272,0.147955382,0.214980241
0.239224855,-0.043655688,-0.004022084,0.115843504,0.332966949,0.10257367
0.061395789,-0.103010431,-0.101758742,-0.06407616,-0.010184144,0.414953135
-0.182531656,-0.550683637,0.128128235,-0.0570728,0.17046437,-0.337867355
-0.228268956,0.103248786,-0.205730779,-0.242395527,-0.184255275,-0.21668561
0.093006982,0.191713568,-0.098864042,0.072858209,0.028428596,0.231873702
0.277692012,0.114110312,-0.223634162,-0.075152738,-0.202865445,0.340850227
-0.446018264,-0.154857303,0.04745055,0.188003976,-0.042797828,0.046980513
0.122631177,0.470895101,0.102695603,-0.105581174,-0.27939326,-0.024989114
-0.155328274,0.252298545,0.159232007,0.206756607,-0.206048775,0.311831196
0.045689775,-0.29285292,0.238072036,-0.143842581,0.125905314,-0.292683057
0.271958634,-0.423686569,-0.164604693,-0.08241578,-0.080214978,-0.172192111
-0.035115645,-0.067010913,-0.187092343,0.177347517,-0.026373408,-0.225582474
-0.005505675,0.215079916,0.073768004,0.167408862,-0.122062851,-0.133906513
-0.0227642,0.254224328,-0.019834575,-0.121912312,0.020511073,0.065310638
-0.179494301,0.195855506,0.116579915,-0.008142035,0.291363114,0.396400893
-0.148094098,0.227044542,-0.110362367,-0.288641596,0.077432092,-0.020038651
-0.027456349,0.123237282,0.24577337,-0.308360527,-0.019514456,0.120389009
-0.001980745,0.186096252,0.054920505,-0.081289169,0.134318163,0.031002079
0.075309815,-0.027796145,-0.180143782,-0.013347421,0.138596322,0.194586319
-0.179789479,-0.056278928,0.110836614,0.104705368,0.016651414,0.016851569
-0.130762812,0.113106636,0.349162817,-0.245695339,0.19395786,-0.53903847
0.096628549,0.083481639,-0.232735649,-0.027669562,-0.119083102,-0.094151636
0.176694064,0.134650552,-0.131412914,0.029341823,-0.012571914,-0.281493635
0.025065986,-0.016194104,-0.114597499,0.020855976,0.128739816,0.250445553
0.13043026,0.076251746,0.129925907,0.089509419,-0.175629441,-0.113024297
0.027240779,0.171549998,0.004324813,0.376569838,-0.123499725,0.248547153
0.010994618,-0.130004058,-0.187292459,0.060628341,-0.336310235,0.384238113
0.01862676,-0.02886958,-0.040952197,0.344059385,0.134909782,-0.007936535
0.002930448,0.1223111,-0.315331379,-0.012608693,0.048010862,-0.178426615
-0.31342708,0.018158549,0.059482037,-0.044488754,0.25188415,0.431960635
-0.269977008,-0.161011899,0.427269465,-0.031725082,0.001375707,0.008195266
0.241980989,0.05591924,-0.339787173,-0.305950167,0.030113575,0.199946392
0.106368456,0.18211286,0.101769115,0.013765066,0.143624171,0.000207504
0.096369356,0.070779694,0.023257773,0.299615576,-0.195508923,-0.306923324
0.299767861,-0.091122292,-0.033989312,-0.322024645,0.202162638,0.042988621
0.146525417,0.186103918,0.048502085,-0.037783159,-0.067460308,0.129096393
-0.231255446,0.209092388,0.002979319,-0.28610152,-0.023125895,-0.194884655
-0.281962147,0.064302488,0.128578087,-0.058279403,0.010596271,0.206471618
-0.327329751,-0.127206754,-0.058783702,0.101085975,-0.324152284,0.125598522
-0.088109689,0.238172654,0.064251047,0.076140148,-0.204312562,-0.026136723
-0.242378648,-0.329718393,-0.287449748,0.243827378,-0.089169093,-0.190607003
0.243598834,0.13102397,0.037008948,-0.431337683,0.036076737,0.053574746
-0.097885101,0.116202454,-0.121781582,-0.305894286,0.188072804,-0.196435121
-0.010581195,-0.058724442,-0.10977091,-0.114406364,-0.096842834,-0.042915912
0.208323662,0.152806436,-0.12376622,-0.055945586,0.153421285,-0.01341063
-0.094792067,0.223069775,-0.033082389,0.084269258,0.173361336,-0.028326674
-0.190700701,-0.365096254,-0.490952656,0.429283981,-0.118995346,-0.183108819
-0.111058506,-0.156807166,-0.201251039,-0.143422498,-0.082152231,-0.454818205
0.04015423,0.099802593,0.038266568,0.128887667,0.115298604,-0.208247962
0.005192688,-0.109889069,-0.190113385,0.102060416,-0.095473701,-0.233393292
0.010517935,-0.127037096,0.275507633,-0.166993389,0.192778754,-0.041136095
-0.10215492,0.25019867,-0.017880443,-0.20034264,-0.099153069,-0.002715932
0.013405029,0.101485384,-0.107140893,0.303546621,0.245670159,0.270759939
0.097496223,0.054534076,-0.127134308,-0.302519748,0.011099905,-0.138004586
0.201503665,0.103874429,0.217174883,-0.18271407,0.235166311,-0.090367039
-0.074802165,-0.428333625,-0.073803768,-0.138012333,0.240668449,0.072162562
-0.10669724,0.326935491,-0.274551129,-0.149127848,-0.012265231,-0.046942096
0.04467622,0.422007423,-0.096522527,-0.386546292,0.329106006,-0.251582276
-0.494793797,-0.23155422,0.147575869,-0.390294219,-0.707523878,-0.27341272
-0.171784326,0.578787783,-0.26427988,-0.41106945,-0.256174501,-0.069273444
-0.147872452,-0.187484754,0.197693668,-0.05285451,0.01807719,-0.362652629
-0.180312852,-0.12151612,-0.062170091,-0.120992586,-0.032425625,-0.241792872
-0.070966324,-0.084872998,0.218430155,-0.128959334,-0.042811292,0.111242154
0.08099046,0.089578191,-0.299911216,0.01128635,0.191930798,0.166676723
-0.208615219,-0.185228054,-0.061621736,-0.088046987,0.026861997,-0.225143176
-0.262568115,-0.156240567,-0.0197535,0.02304211,0.155722296,0.223693446
-0.10998361,0.082948706,-0.356495203,-0.231627406,-0.010200934,-0.169960236
0.043610127,0.175406801,-0.037969625,0.006775125,-0.001414988,-0.4135289
0.205099667,0.116804292,-0.010656474,0.348803223,-0.046472606,0.110910164
-0.128697268,0.035341988,0.101282691,0.087601609,0.099403722,0.267545929
-0.086449157,0.100951272,-0.466556639,-0.255097559,0.175899602,0.207197731
-0.06427576,-0.455798055,-0.459219012,-0.245837535,0.046336118,0.302860565
-0.23650845,-0.16343482,-0.085573894,0.292390157,-0.090815596,0.086096732
0.070222307,-0.138743455,-0.36113981,-0.111042911,0.483909608,0.165604907
-0.055874563,-0.038117804,-0.148423224,-0.101664785,-0.152641232,0.130995159
0.107673957,0.193732372,0.129211269,0.326190782,-0.339742213,0.070962479
-0.003763006,-0.202296484,-0.182919505,0.208850974,-0.305796606,0.032675149
-0.177772274,-0.120304705,0.00990949,-0.43153841,0.183525601,-0.202047733
-0.294999478,-0.239790143,-0.011539018,0.198701774,-0.015695399,0.012540804
-0.261294727,-0.006609475,-0.196575909,-0.278870176,-0.006800654,0.095108515
0.265470995,-0.227191284,0.205649774,-0.208940664,0.045685426,0.224803043
0.090843195,-0.14646462,-0.030912654,-0.204532758,-0.062084104,0.259505087
0.080620054,-0.199392794,0.095723428,-0.2947409,-0.267251837,0.013717785
0.318882477,0.017810925,-0.363068302,0.038329483,0.017180961,-0.206108228
-0.469251029,-0.149410015,0.156778409,-0.226538318,-0.302410946,0.108538915
-0.211087924,-0.363777518,0.048230464,-0.082012153,0.181092136,-0.130062748
-0.108584722,-0.167044499,0.226312339,0.320404148,-0.073202652,0.012157747
-0.249129663,-0.134828101,-0.292972289,-0.212230586,0.141128392,-0.157758961
-0.254946005,0.013533136,0.010156948,0.047353637,0.159331179,0.013236037
-0.001589012,-0.330082626,0.18044436,-0.429477248,0.045287761,-0.157947561
-0.105448435,-0.275822278,0.240304124,0.21448183,-0.040280261,-0.156989422
0.20871539,-0.106341919,-0.127664,-0.210762674,0.147838173,0.097181151
0.278269518,0.183231189,0.068722181,0.554315154,-0.15987986,0.480024073
-0.027313957,-0.055574595,0.159136654,0.063451491,0.102028192,0.127585269
-0.189346708,-0.207994024,-0.082023244,0.71571637,0.288118515,0.019906344
-0.151985897,-0.099495664,0.065407104,-0.573595345,0.064317802,-0.328868422
0.079754909,0.051417471,-0.119206707,-0.064901498,-0.044109589,-0.10066823
-0.023986696,0.022915824,-0.000848144,0.017052046,-0.031591601,-0.022056945
0.045844441,0.239609619,-0.25788396,-0.094077765,-0.07456755,-0.152878552
-0.011874256,0.156505079,-0.218876849,0.18826012,0.061719375,0.432739017
0.052588578,0.102356656,-0.125920038,0.241394435,-0.049365413,0.220183577
-0.165066832,-0.275039076,-0.065872996,0.168409804,0.262272671,0.117309859
0.000942785,0.439212715,0.210951689,-0.529659652,0.064408987,-0.038412232
-0.02231474,0.09878709,0.172402,-0.183341638,-0.167092699,0.00430536
-0.17661217,0.129545777,0.0077088,0.084218403,0.065796131,0.216347371
-0.099062,0.422266976,0.33387853,0.135626073,0.016118314,0.084412297
-0.027626596,-0.330370242,-0.184639634,0.05304257,0.092272877,-0.106990553
0.066613412,0.279390859,-0.152989333,0.216051788,-0.034485856,0.097027523
0.044988988,-0.002155697,0.255756028,-0.143969843,0.083632841,-0.069345501
0.082343069,-0.062434268,-0.575339274,0.076850674,-0.046748522,-0.016024421
0.212523936,0.076632602,0.042555093,-0.323607951,0.081537338,0.196037995
-0.141298195,0.034793878,-0.138397835,0.424080599,-0.113835011,-0.114710846
0.192011266,-0.078689169,-0.298429072,-0.098430126,0.316476953,0.05149573
-0.091860548,-0.074369142,0.020703881,-0.102344821,-0.114318382,0.03674298
0.010462462,-0.029620964,-0.33310188,-0.031689027,0.160581499,-0.095420124
-0.181204868,-0.264046774,-0.055278556,0.081089835,0.038823277,0.113530101
-0.188124764,0.16358156,0.044969089,-0.104661438,0.176848656,-0.064501325
-0.133689071,-0.157906743,0.036904185,0.151717625,-0.408299486,0.153221784
-0.260257488,0.193216974,0.105831275,-0.035814971,-0.10457584,-0.165377898
0.112428409,-0.073322825,-0.385978957,0.301622005,-0.061072179,-0.023905697
0.007014645,0.017578297,0.01800141,0.170884156,0.048026891,0.191356123
-0.21527638,-0.160608088,0.020841245,-0.064795404,-0.170788731,-0.252525285
0.457401699,-0.241024685,0.269500406,0.032270681,0.335324704,0.084351338
0.11774399,-0.219766634,0.327709512,-0.04290495,0.088018613,0.012152497
0.220235653,-0.099284965,-0.063803134,-0.122905758,-0.014266989,-0.077009146
-0.224876048,0.265467188,0.1053985,0.381110435,-0.121863388,0.067742355
0.075025431,0.344955875,-0.171262545,0.174139013,-0.001279439,-0.173347952
0.24956883,-0.306812376,-0.087260983,0.048769055,0.112813585,-0.183489736
0.051496955,-0.296232871,0.114728073,-0.340351585,0.324539499,-0.266003426
-0.097006859,0.068471779,-0.22424341,0.09542045,0.017074107,-0.02774491
-0.015125923,-0.038694826,0.024909645,-0.216223965,-0.020025197,-0.13847017
-0.099756081,-0.222635834,-0.047814101,0.145419931,-0.16028387,-0.11789276
-0.266074488,0.03360639,-0.046321507,0.064932158,-0.027492034,-0.166793211
-0.101011968,-0.480192568,-0.234550894,-0.050091577,0.228032057,-0.022625695
-0.132434422,-0.050930931,-0.171995587,-0.358088718,0.161567618,-0.084160102
0.06654925,0.17404739,-0.295740047,-0.117423499,-0.293328294,0.239489197
0.093690323,0.309602613,0.089524608,-0.19739137,-0.31490224,-0.02258936
0.050601279,-0.105647421,0.107039532,0.264367734,0.017175724,-0.214158513
-0.127135298,-0.322839429,0.18159183,-0.034630933,-0.023380613,-0.300498302
-0.193540706,0.399216572,0.168754606,0.116312908,0.059283996,-0.089327765
0.237062332,-0.160616977,-0.013152856,-0.101376592,-0.373722272,0.057892021
0.162373463,0.243813444,0.127029321,-0.194978853,-0.187359661,0.29655779
0.042748542,0.169491671,0.045876861,0.084583954,-0.28390904,-0.009407879
-0.220519722,0.120181054,-0.102039358,-0.18653338,-0.054257386,0.101873716
0.026143131,-0.158459603,0.074156003,0.031826844,-0.040990558,-0.060281897
-0.052818373,-0.109670308,-0.238195661,0.076457376,-0.390721309,0.10022845
-0.174419074,0.131771967,-0.031881709,0.148326497,-0.01769772,0.161253091
0.171470052,0.123617765,0.431371351,-0.152590171,-0.082926981,-0.004306844
-0.008815915,-0.065000267,0.168287287,-0.006681798,0.007345248,-0.096849538
0.197307932,0.23979506,0.031514352,-0.167710971,0.194442893,-0.229989748
0.356010682,0.128996088,0.135585542,0.039017315,0.098719371,0.271399205
-0.149916871,-0.324018098,-0.054697381,0.151745505,0.21599056,0.4761338
-0.004114259,0.017000003,-0.38881491,0.073349843,-0.09345744,-0.22244062
0.075460172,-0.215521876,-0.178175183,-0.282702129,0.443563605,0.102251818
0.044532711,0.043050939,-0.359057152,-0.100663852,0.121502844,0.05155642
0.203529028,0.340349968,-0.132325156,-0.255449155,0.313056234,-0.145434126
0.096129592,0.117566061,0.463702413,0.128611315,0.26339871,0.052823312
-0.05079521,-0.124003883,-0.277650359,-0.144406408,0.456327195,-0.025590493
-0.290300033,0.048873738,0.141322132,0.142793757,-0.075864068,0.447100418
-0.261302992,-0.039321169,-0.197489693,0.322711583,-0.193317097,-0.018928706
0.077571418,-0.226538625,0.162168785,0.484039444,-0.117317843,-0.024441341
-0.027329312,0.012139923,-0.19142747,-0.153020797,-0.116668953,-0.45279053
-0.119403989,-0.306339106,-0.708327928,-0.126847461,0.313857596,-0.287198395
0.053982968,-0.018133037,-0.220557669,0.050280558,0.207463945,0.059208769
-0.184053803,-0.354399646,-0.013295288,0.188581656,0.12621886,0.110662383
-0.31275563,-0.221046248,-0.146032072,0.115989323,0.017186736,-0.143160583
0.020767404,-0.102441367,0.071159422,0.281565512,-0.088476317,0.281014714
-0.057496059,0.171757628,0.034707876,0.109726374,0.129024045,0.033513715
0.597322241,0.224735103,0.129262158,0.073194594,0.067382033,-0.015357917
0.125135467,0.005160398,-0.08352685,0.151347091,-0.282095461,0.09219531
0.284250674,0.11582762,0.062033696,-0.26517794,-0.057604524,0.145756597
-0.007894477,-0.252318297,0.054182374,0.004507234,0.137094041,-0.091788034
-0.160599353,0.239258754,-0.204010651,0.138743381,-0.144018261,-0.072762341
-0.243376511,-0.191234332,-0.084874811,0.140474541,-0.253928831,-0.386057595
0.148630243,-0.171176768,-0.059550246,-0.068844639,-0.004209202,-0.316419579
0.249192251,0.177344708,0.081173411,-0.14752066,0.055630927,0.232253806
-0.358991636,-0.27704401,-0.236690692,0.385360137,-0.518621004,-0.002729436
0.043464928,-0.197363068,0.166011219,-0.243618476,0.053123635,-0.050218917
-0.196455059,0.187636595,-0.215514716,0.163349952,-0.294362845,-0.103889615
-0.11578709,0.047198296,-0.057070619,-0.020108042,0.133932801,-0.16399538
0.244269292,0.295249388,-0.052226111,-0.332806612,0.415480606,0.022989155
-0.272616679,0.026910003,0.034689367,0.128394943,0.125005396,0.122946126
-0.270566378,0.030618526,0.074449811,-0.154260031,-0.012104886,-0.061135298
0.402842551,0.026900987,-0.100942086,-0.007196109,0.013249912,0.087147695
-0.090862242,0.021095164,-0.151320626,-0.156175745,-0.166844598,-0.385001625
0.115944364,-0.121283279,0.032543812,-0.031318973,0.010905622,0.356257041
-0.136766383,-0.30179522,0.14851371,0.132547152,0.103873532,0.431305001
0.063088305,-0.172937892,-0.467063916,-0.392551881,-0.22128535,0.064238989
0.116917731,-0.174193993,-0.020590198,-0.391786425,-0.227654017,-0.089016685
0.057838351,-0.006038856,0.00292177,-0.472002079,-0.256133441,-0.065459308
0.122328277,0.0745904,0.053920539,0.217724336,0.181948256,0.002979856
0.054470462,-0.340626351,-0.150436241,0.12937494,-0.401923577,0.306078274
0.173576089,-0.008928103,-0.157912244,0.186367808,-0.445000491,0.153715901
-0.008163452,0.1071199,-0.03266317,-0.299867035,-0.076423956,0.136568837
-0.221299892,0.040367764,-0.045511258,0.05173945,-0.139036846,-0.123774546
0.341883459,-0.008419434,-0.042129937,-0.054491273,-0.155149214,0.051399286
0.263846907,0.125232653,-0.150660938,-0.429316145,-0.154737917,0.246909066
0.264014676,-0.284731889,-0.075878471,-0.422426807,0.073343559,0.249080475
0.174769675,-0.14626356,-0.066035936,0.332958102,-0.165190275,0.088448917
-0.185692671,-0.157071285,-0.064943925,0.141077307,0.21163506,-0.005730985
0.072815321,0.377885963,-0.161028073,0.088925643,-0.097460319,-0.091082356
-0.038852905,-0.062394277,-0.337432532,-0.097507366,0.37293796,-0.107090946
-0.133618247,-0.208489643,-0.08372548,-0.078588529,0.112915312,-0.18508783
-0.016519101,0.129448222,0.376768046,0.212287968,-0.063763957,0.340301172
0.156352395,-0.52799655,-0.184652689,0.140384381,-0.04350562,-0.033990245
0.0249217,-0.159981344,-0.0098748,-0.030109486,-0.115372794,-0.186232572
0.077523938,0.144845885,-0.397950446,-0.226797053,-0.201272115,0.010308233
0.356025109,-0.310339296,-0.027973791,-0.198247885,-0.395380358,-0.106920071
-0.152912663,-0.369056529,0.255811047,-0.115812633,0.071979362,-0.186339998
-0.100917207,0.106054332,0.156850905,-0.073163088,0.028739979,-0.093019866
0.192210796,0.186436031,0.319865234,-0.135105403,0.073868733,-0.106509262
-0.271815264,-0.087763338,-0.446704572,-0.000304223,-0.071199451,-0.05000714
0.175987136,-0.351669379,0.058788724,-0.024861598,0.182855274,-0.245027126
-0.228556266,0.14626325,-0.000743974,-0.05009953,0.080699776,0.358225188
0.067821555,-0.430407125,0.35492152,0.004111828,0.387697394,0.222615401
-0.217207299,0.198073188,-0.175844296,0.114026075,-0.013114326,0.085313097
0.220513095,0.135659477,-0.149802316,-0.514950943,-0.289086153,0.246430725
-0.190887009,0.413602135,-0.048319273,-0.199539166,0.417485357,0.103214086
-0.15692754,-0.225561196,0.003316679,0.210524124,0.257745228,0.159852763
-0.060196634,0.22267421,0.060835672,-0.234486251,-0.248055496,0.037337147
0.008413674,-0.183119512,-0.149442188,-0.09287834,-0.375661567,0.02716619
-0.146626426,0.141553422,0.283035882,-0.235841408,0.207890492,-0.055214859
0.104769046,-0.10720631,-0.125472272,0.062672458,0.171543746,0.253013071
0.030800917,-0.38939693,-0.187802321,0.06642898,-0.016430318,-0.085655561
0.268057625,0.293609413,0.23527267,-0.392694156,0.152372631,-0.076549992
0.162573796,-0.150859392,-0.019020567,-0.118086486,-0.023328133,-0.090206814
-0.28815081,-0.239426004,-0.010345911,-0.071232359,-0.013147448,-0.268409557
-0.453245406,0.102521704,-0.001293078,-0.100050352,0.150240317,-0.261383201
0.289605595,0.210240644,0.043415388,-0.014374794,-0.029200307,0.124987392
-0.073627843,-0.246768015,-0.190273261,-0.26380666,-0.221740385,-0.007980636
0.163951433,-0.02758925,-0.011539632,-0.028247151,-0.094825249,-0.080204339
-0.125601594,-0.322107523,0.059021709,-0.097716911,-0.327242304,-0.005825574
0.154027599,0.060400559,-0.168168753,-0.111570178,-0.109210191,-0.245040182
-0.171242926,0.238034818,0.197782075,-0.010871596,0.316094172,0.141314707
-0.004231581,-0.130326912,0.196664585,-0.0845432,0.188616348,-0.032162309
0.084365568,-0.15485395,-0.158625089,0.177633876,-0.344732779,0.010786289
-0.253853599,-0.010648815,-0.176879797,-0.352275146,-0.205426187,0.298594093
0.165133375,0.212158727,0.42244657,-0.113604292,0.055258922,-0.186188033
0.240897739,0.058328272,-0.04522196,0.042348265,-0.111624514,0.045460819
0.030509855,-0.079789681,-0.200987233,0.113507412,0.087101908,-0.167324894
-0.031603536,0.006325016,0.160674357,-0.17644104,-0.071639885,0.084743457
-0.215103291,-0.072761192,-0.31420858,-0.024110427,0.101888946,-0.222902232
-0.053720157,-0.036084185,0.281684425,-0.446590287,0.095819759,0.413006257
0.14250838,-0.031886717,-0.358315861,0.178024486,-0.003251384,0.113900574
-0.075529926,-0.07198715,-0.105011939,0.021819772,-0.099997091,-0.018244685
-0.181778117,-0.147668205,-0.109394073,0.187870848,-0.265622786,-0.21357463
0.031333194,0.273088944,0.302350148,-0.164882095,0.179679957,0.056596895
-0.531760353,0.067136625,0.035516154,-0.132989576,0.167798565,-0.226551928
0.430424505,-0.147606403,0.242523926,0.338219632,0.057762253,0.240854111
0.326945866,0.072634975,-0.151318149,0.206760565,-0.002544595,0.071856532
0.101137023,-0.031487056,0.064830767,0.15124788,-0.258613242,0.201628675
-0.015324434,-0.107252013,0.091880783,0.084585271,0.088761791,0.182302213
0.108763229,-0.112590054,-0.294853388,-0.12775984,0.165984165,0.268172811
-0.094488745,0.018778839,-0.027250276,-0.448886147,0.307140516,-0.035478245
0.108716108,-0.459091449,-0.132481577,0.019836947,0.097323036,-0.07940484
0.179309621,0.107510492,0.104600068,0.249541998,-0.108949263,0.316717243
0.28797216,-0.220390178,-0.092022006,-0.166232382,-0.079387513,-0.05686924
0.026786304,0.092925366,-0.289977717,-0.229168681,-0.300487853,-0.03342383
0.174006285,-0.268619588,0.177540107,-0.279695372,0.291782045,0.051603932
