-0.275340026,0.002932822,0.166758015,0.169026971,-0.048371185,-0.377527842
-0.211101205,-0.192153312,-0.03907346,0.080360314,-0.181666134,-0.000691474
-0.144720037,0.141023056,0.06536299,-0.166134922,-0.204548496,-0.147680505
0.008676415,-0.145356991,0.391910162,-0.009974311,0.093727827,-0.148668702
-0.323631511,-0.146869606,0.530232719,0.340168581,-0.059388384,0.400744433
0.075187326,-0.08887843,0.192024951,0.374537787,0.213100798,0.033293606
0.07159378,0.320351697,0.082683881,0.215321917,-0.072870581,0.304689819
-0.059901621,0.076658265,0.015795752,-0.313153844,0.167990826,-0.001464064
0.151074214,-0.078759311,-0.104791992,0.292880352,0.06720056,0.007189686
0.256668342,-0.1159842,-0.610948189,-0.449966208,0.416951191,-0.541070584
-0.273548348,-0.066983926,-0.051353128,0.029999859,-0.028867381,-0.390582808
-0.03239762,-0.161773938,-0.000146629,-0.165957383,0.077061186,-0.23207052
0.09419984,0.290424993,0.064354351,-0.066604179,-0.13701029,0.28565395
0.176560222,0.087667944,0.13859792,-0.119708095,-0.142890891,0.016233168
0.254309852,0.324803194,0.351512069,0.045328851,0.486224631,-0.127882878
0.137350798,-0.134964762,0.32847049,-0.19404645,0.298875537,0.112789269
0.268927504,0.164775312,0.150327859,0.283299743,0.150496251,0.30242425
0.145992354,0.054266337,-0.194736502,0.158441282,0.395845458,0.516482032
-0.312274574,-0.170718521,0.271653396,0.229072192,0.21496936,0.24816152
0.029643208,-0.366854916,0.160421859,0.286758171,-0.075525241,0.634946411
0.030706984,-0.065352149,-0.460287663,-0.205373779,0.140913969,0.0519141
-0.225124119,0.006403668,-0.306112637,-0.340486607,0.107936516,0.067710068
-0.178239896,-0.211787,-0.3048766,-0.181014265,-0.250569244,-0.128250784
0.006268933,-0.1227032,-0.154826282,-0.002985422,-0.673797786,-0.522870282
0.11469622,-0.016295715,0.220163357,-0.159628855,-0.354195745,-0.126247178
-0.134213425,0.183885982,0.270817837,-0.341225902,-0.227006157,0.27465153
0.147557331,0.330978785,0.056422391,0.119521628,0.111159251,-0.238400057
-0.019657266,-0.178983434,0.35846578,0.168631313,-0.170821126,0.061204954
0.281320086,0.06599857,0.29872786,-0.094881808,0.161546107,0.299144033
0.080343185,-0.074069103,-0.29313764,0.066916843,0.018787667,0.056020822
0.180099605,-0.359676904,0.021977236,0.128017851,0.050817231,0.088089157
0.083000344,-0.369020357,0.013824344,0.075418885,0.439935822,0.087089866
0.254298591,-0.123772963,-0.104642964,0.111755087,0.110512696,0.09941397
0.422569947,-0.132484738,0.12132385,-0.148704614,0.339129171,-0.191911308
0.183409791,-0.354234632,0.042200006,0.052372755,0.2109821,0.181972978
-0.04927565,-0.385355253,-0.433685752,-0.011967938,0.095267261,-0.19748484
-0.322615637,0.023138881,-0.070689073,-0.148473108,-0.029690881,0.004641819
0.131112331,-0.027732837,-0.407399137,-0.124778734,-0.121644629,0.034455671
-0.09951888,-0.308193686,-0.441077822,-0.327283645,-0.394025936,-0.130357137
-0.543772446,-0.349822332,-0.672487968,0.098912704,-0.109379007,-0.359875764
-0.261352438,0.095884703,0.149413961,-0.217353404,-0.254682821,0.026148168
-0.356822746,-0.507792863,-0.178449923,-0.455360027,-0.112784921,-0.245785014
-0.552682141,-0.306140279,-0.338939615,0.085153772,0.109764942,0.225483851
0.060981163,-0.01533506,-0.465379805,-0.070954742,-0.067450901,-0.35843493
-0.487619122,-0.019821752,-0.203171475,-0.359257612,-0.363664321,-0.191385527
0.006634488,-0.074408864,0.122917933,-0.420797909,-0.335835029,0.015669802
-0.071688511,0.180180129,-0.02645291,-0.462110188,-0.521016471,0.238696965
0.199564043,-0.000215338,0.151068269,0.059675884,-0.346422656,0.018572381
0.044779847,0.787019909,0.371070434,0.002064775,0.142791191,-0.223257074
0.342145006,-0.010888686,0.353931268,-0.364092026,0.000590212,-0.154038674
0.20469762,0.178600056,0.032915389,0.177556816,-0.001536274,-0.13982854
0.226153101,0.19583426,0.179432398,0.518490064,0.348902292,0.442996619
0.06896591,0.394100716,0.432476163,0.278877332,0.25195194,0.181581514
-0.0903119,0.230832182,0.267170551,0.436040592,0.250158601,0.402246466
0.140085345,0.049596729,0.081513358,-0.043359939,0.402999236,0.743844801
0.072636944,0.322562968,0.037522171,0.087523004,0.066541299,0.346044551
0.494080043,0.049769384,0.139029819,0.163469847,0.228240278,0.591813943
-0.099805893,0.060954614,0.046280594,0.036229145,0.453837999,0.090083132
-0.092321247,-0.146769826,-0.237412625,-0.176653602,-0.024808094,-0.016776081
-0.198767327,-0.371811958,-0.070898322,0.128625106,0.121189051,-0.287777056
0.050501557,-0.130869187,0.044516404,-0.135222955,-0.330976493,-0.168061112
0.307636515,0.043740502,0.013922202,0.049992516,-0.043081324,-0.265951385
-0.253295274,0.293014887,0.278437637,0.164179523,-0.482074182,0.158139225
-0.174929787,-0.009769248,0.198440513,-0.530988375,0.037957753,0.300798721
0.125300763,0.160440215,-0.143050509,-0.225727459,0.191691288,-0.276806581
0.100751733,-0.1316443,-0.303776555,-0.006527478,-0.101618159,0.282836153
0.150971219,-0.251354509,0.347634533,0.039472114,-0.097646314,-0.064937071
-0.199507015,-0.310907,0.146910296,0.057310533,0.159382949,0.07144698
-0.231555443,-0.035630764,-0.159241026,0.202772359,-0.08281701,0.290207043
-0.196393021,-0.212694347,0.100355633,0.335305235,0.113128206,-0.007963158
-0.238675804,0.168382618,0.075141542,0.006455277,0.08074433,-0.079931912
0.158100462,-0.140004522,0.045605036,-0.066589768,-0.526809935,-0.35533174
-0.167880365,0.489930664,-0.223476419,-0.081819667,-0.382957044,-0.072108175
0.314280342,0.16211978,0.05594216,-0.190474308,0.0007645,0.004655342
-0.066130516,0.274035626,-0.004425761,-0.064178486,-0.191317625,0.102602959
0.059213803,-0.094082478,0.096673904,0.022513387,0.069342607,0.261357267
0.53268029,0.40958737,-0.392269936,-0.039798883,0.104325996,0.349385247
0.324873084,0.045246643,0.243549263,0.597979063,0.157590668,0.162999493
0.561275836,0.475963275,-0.159794549,0.071252988,0.280145465,0.520868315
0.001284818,-0.038133244,0.090854555,0.33866565,0.495849975,0.127816404
0.168544425,0.450546415,0.119695829,0.139653754,0.166852002,0.192929101
0.034168842,0.25907732,0.25775194,0.384748353,0.657621795,0.077587311
-0.078272753,-0.044495316,-0.0111756,-0.096901011,0.219246408,0.238736183
-0.082070474,-0.260199049,-0.00676931,-0.523268013,-0.166706508,-0.027524696
0.085429191,0.015430573,-0.078266962,-0.04944308,0.111345238,0.09094803
0.062852599,-0.179008684,0.114283253,-0.353398841,0.157649578,0.126460029
-0.263762643,-0.023294124,-0.170108705,-0.096754433,0.058318818,-0.251371822
0.292535725,0.226540249,-0.160389925,0.088975053,-0.126637139,0.092761593
0.191127933,0.05999574,0.019878522,-0.236450944,-0.29870183,0.048476818
-0.062736499,0.042239607,-0.084042926,-0.24549459,-0.161808248,-0.085620092
0.071097455,-0.113833182,0.216950056,-0.100490525,-0.137116774,0.682867868
0.330984783,0.234796447,-0.136700809,0.190904716,0.218766698,-0.134416633
-0.135096195,0.019858726,0.314481331,-0.061924349,0.236019229,0.266927944
0.070545609,0.222060674,0.249706444,-0.16417038,-0.27879865,-0.061244784
0.017773933,0.346669606,-0.115260263,0.11579378,-0.056642717,0.077358658
-0.002012039,-0.159974914,-0.124181375,0.386774484,0.333472669,0.270356538
-0.184497858,-0.104915818,0.000263148,0.03145704,0.1821834,-0.131532003
0.088522041,0.138948148,0.068542909,-0.111517789,0.048109923,0.069373543
0.20056384,0.012181252,-0.230624294,0.355117334,0.141879259,0.007604163
-0.524667958,-0.114178688,-0.140964335,-0.499184603,0.087813405,-0.197446586
0.003373015,-0.135618349,-0.244331742,-0.124863875,-0.516276568,0.19783555
-0.019792327,-0.184679512,-0.371453283,0.017393128,-6.3945e-05,0.690315091
-0.211301729,0.029546501,-0.438175609,-0.391261226,-0.158374098,-0.295963718
-0.080093148,-0.023037102,-0.195042428,0.002172004,-0.182839359,-0.07219285
-0.344749145,-0.145931899,-0.228340145,0.046189076,-0.265817589,-0.055326756
0.209463779,-0.051510536,-0.110215111,-0.234920363,-0.205051669,-0.00836752
-0.063504946,-0.245076349,-0.053407497,-0.153070935,-0.262091935,-0.349874608
-0.064169238,0.145398744,0.133321697,-0.462490372,-0.179334814,0.088883855
-0.508982986,-0.072611029,-0.279079872,-0.021142902,-0.257173973,0.105116032
-0.092279687,0.167740819,-0.067614974,0.106100801,-0.255224644,-0.161874147
0.280835097,0.048763538,0.604349101,-0.08866278,-0.203753925,-0.233514992
0.434760596,-0.012561336,0.319586365,0.327091955,0.041334228,0.087217615
0.22907535,0.30520626,0.399596504,0.25510208,0.025678436,0.075727669
0.404858458,-0.044691763,0.106219895,0.477245023,0.669021727,0.510679773
0.218792735,0.366029016,0.304805498,0.252015556,0.417070362,0.321605836
0.423375732,0.188209195,0.117701074,0.2362768,0.318420457,0.307961208
-0.190349437,0.063407408,0.142003969,-0.091142692,0.513271322,0.220835154
0.227547545,0.104007587,0.015477902,0.155211911,0.317786108,0.42081328
-0.086531058,-0.739437212,0.042021998,-0.081260355,0.493664772,-0.051395822
-0.130400056,-0.192801966,-0.057393953,0.029626127,0.351695329,-0.061478995
0.093912096,-0.200269691,0.002305931,0.413489214,0.26217596,0.206159066
-0.044945331,-0.249185053,0.183243432,-0.064512852,0.143220814,0.048603193
0.008900666,0.299794387,-0.259302707,-0.259466401,-0.027044914,0.195161043
0.146626903,-0.195472266,0.025683651,-0.201886026,0.040729984,0.041697421
-0.145074143,-0.05220193,0.100645941,0.443590418,-0.256484913,-0.347480092
0.119953072,-0.108968623,0.117486172,0.086434539,-0.171561112,-0.033395028
-0.151749722,-0.310497169,-0.085422155,-0.131468073,0.304605805,0.092775459
0.071568637,-0.007255091,-0.288415588,-0.095023913,-0.116918307,-0.060671629
-0.022208022,-0.120612528,0.138360238,-0.032651694,0.226871968,0.027166197
-0.037909677,-0.114110543,0.082733306,-0.055777586,0.06667874,0.028380763
-0.186879014,-0.080688024,-0.419604381,-0.021277845,0.031054633,-0.350003162
-0.212028769,-0.524799413,0.228975304,-0.08586384,0.036755745,-0.126986617
0.226894196,0.240859784,-0.338678216,0.183543643,-0.439716648,-0.111722444
-0.181263777,-0.049457521,-0.104621647,0.101155838,-0.424132526,-0.461198669
-0.048171218,0.051989756,0.225300943,-0.195333351,-0.089859235,0.294240335
0.418585623,0.302323662,-0.190733309,0.082725991,-0.120797916,0.117643806
0.112977759,0.455963238,0.554184213,0.387728494,0.176556003,0.053939395
0.126657592,-0.340382002,0.41569924,-0.250163321,0.259915358,0.22437265
0.251517288,0.215602831,0.483391371,-0.126120023,0.389189896,0.208035603
0.02904421,0.509842385,-0.05053234,0.187112428,0.335335304,0.105152134
0.184189436,0.083043885,0.043548421,0.380974555,0.338290013,0.486331455
0.224439191,0.669488949,0.664640288,0.567168414,0.420595396,0.356608895
0.1601769,-0.15594842,-0.141393895,0.390684994,0.396825578,0.255040614
0.213291069,-0.012883861,0.004064269,0.050409519,0.576685645,0.392587376
0.084229404,0.096557685,0.085038613,-0.206652457,0.160866656,0.062551463
-0.004480985,-0.001633248,-0.197498872,-0.052638002,0.136699657,-0.132238917
-0.169461797,-0.218870764,-0.115376914,-0.041067625,-0.455605517,-0.258698209
0.080538083,0.21264804,-0.131582448,-0.420823692,-0.001146088,0.117355558
0.231801706,0.096105097,-0.590343879,-0.056681693,-0.342371027,-0.09763499
0.185982941,0.336181636,-0.225767503,0.002793822,0.04504323,-0.074798962
-0.022508631,0.17280621,0.251866083,-0.268932561,-0.116055364,0.165816642
0.023885066,0.203163773,0.34699338,0.387008934,-0.285618159,-0.186370707
0.177907452,0.627910505,-0.314209445,0.301166037,0.184188544,0.112321132
0.085298966,-0.06590684,0.020234872,0.347068056,0.174473831,0.05323809
0.293518429,0.233960167,-0.082773996,0.155311501,0.42260124,0.20440869
0.186189991,-0.303212939,0.136862867,0.002798574,0.333557999,-0.174427531
-0.093510489,0.563044339,0.07451542,0.229318144,0.483137143,0.137112054
0.026796747,0.115652349,-0.353959814,-0.212042049,-0.159748456,-0.0178056
0.184512546,-0.585009166,-0.047089654,0.083539682,-0.101782717,0.078951637
-0.258126289,-0.103821494,-0.292750111,-0.451413645,0.178362875,0.114033742
-0.046475723,-0.204630716,-0.232303263,-0.322931969,0.005117801,0.002270648
0.101672329,0.314096114,-0.245541496,-0.305787872,-0.196726982,-0.271286267
-0.2180864,-0.145280394,-0.204431792,-0.010921077,-0.182428364,-0.502823488
-0.134574922,-0.119601318,-0.334249452,-0.407294821,-0.244672409,-0.334991454
-0.139215164,0.074422747,-0.520708184,-0.287002565,0.126087078,-0.096484646
-0.348201806,-0.509951204,0.102970749,-0.114548895,0.070758818,-0.506198257
0.029374946,-0.016315604,-0.199445003,-0.610607778,-0.322559631,-0.007951057
0.141098642,0.006325721,0.05616441,-0.269704152,-0.005497039,0.101414001
0.161841813,0.040404515,-0.259512254,-0.239297397,-0.10179064,-0.12883976
0.112823828,-0.126891495,0.153414853,-0.225921281,-0.399424147,-0.010227371
-0.232993418,0.10349806,0.186647575,-0.289149486,-0.102595965,-0.469677228
0.054316287,0.386131639,0.224798934,-0.132234112,0.042670726,-0.130153557
0.283193584,0.877527221,-0.017875279,0.190065107,-0.194012351,-0.008614396
0.051263992,0.194665128,0.403744743,0.262375016,-0.185448038,0.394590757
0.214143696,0.346291085,0.188063732,0.55437932,0.155949383,0.100244184
0.219048136,0.352072943,0.299531314,0.191154685,0.231987131,0.330651181
0.053347717,0.569071218,0.117111459,0.369653754,0.514567839,-0.13956504
0.368215545,-0.218746577,0.054130821,0.391225825,0.2759267,0.075612942
0.116497391,0.05229039,-0.079411594,0.563044587,0.507099729,0.448460185
-0.181050572,-0.078563603,0.163173466,-0.021088983,0.554541965,0.387348221
-0.032321043,-0.289412822,-0.269257105,0.185512853,-0.317370838,-0.077216959
0.027120791,-0.194087867,-0.100670601,-0.03946442,0.095627631,0.074081113
0.242514739,-0.26686016,-0.160482614,-0.069673143,0.067495466,-0.331550904
0.195783787,-0.093171325,-0.06000528,-0.168315648,-0.259990269,0.08295923
0.177239086,0.370679146,-0.15529447,-0.096090086,-0.238427137,0.100335475
0.144888259,-0.084781636,0.19058504,-0.107064433,0.02570773,-0.404953579
0.181311766,-0.076253855,-0.256004797,-0.223461377,-0.230125148,-0.095392929
-0.057457931,-0.075797432,0.306187947,-0.115045013,-0.04217776,-0.125819001
-0.086249183,0.231013711,-0.228099909,-0.21936854,0.026200209,-0.171374962
-0.480436131,0.041977105,0.13562534,0.012764121,0.33706011,-0.240047427
-0.246735774,-0.081629391,-0.327965904,-0.259543459,-0.305793827,-0.013290175
-0.119717762,-0.295138782,-0.32383231,-0.301714441,-0.170215858,-0.072537975
0.011069081,-0.189028931,0.022473933,0.121143459,-0.053156169,0.412452749
0.239695883,-0.301495973,-0.423077796,0.075839978,0.071752199,0.106375132
-0.12112938,0.039385484,0.138593827,-0.126714247,-0.189773548,-0.344235811
0.244475075,0.064274788,-0.145343614,-0.307544352,-0.063836686,0.051090352
-0.21674324,-0.017092478,0.227686196,0.065915087,0.089746847,0.085599457
-0.085964461,0.025121495,0.148392152,0.03438702,-0.23469685,-0.076403448
-0.055159565,0.170186547,0.143481366,0.637073046,-0.419850778,-0.402300386
0.185507993,0.303980902,0.050796092,-0.028209822,0.063615301,0.327729028
0.586297836,-0.046834945,0.240927422,0.137608381,0.226526043,-0.127182266
0.325885297,-0.170880487,0.12177847,0.402763155,0.114007743,0.10586683
0.322718466,0.151270492,0.343425946,0.500474183,0.220748513,0.381045084
-0.120079686,0.041555724,0.001520022,0.421468642,0.314076016,-0.03210954
0.004281841,-0.2490703,-0.456315312,0.162106524,-0.016270096,0.282566699
0.005533573,0.084954277,0.069109307,0.296439252,0.102710851,0.116858638
0.116962226,0.156634204,0.059095434,-0.324879131,-0.014003107,0.100228693
0.120944503,0.080302058,-0.044160217,-0.077153933,0.186688679,0.242636506
0.004625447,0.207612767,-0.047019872,-0.292315042,0.104768561,0.022345046
-0.289272939,0.352595957,-0.257936566,-0.10693043,-0.225691861,-0.179082293
-0.077432414,0.172608979,-0.226864295,0.085992341,0.111853401,-0.016123745
-0.106231973,0.107903305,0.025008933,-0.072389885,-0.704610492,-0.109097801
0.017380087,0.254772529,-0.111070419,0.142727306,0.242785786,-0.116434067
-0.180658121,-0.087555012,0.248011394,-0.180902986,0.122491132,0.106208964
0.00458375,-0.04122734,-0.205539014,0.026513593,0.05152868,-0.011654611
-0.260977095,-0.1463385,0.161074299,-0.087284263,0.079355353,0.055690757
0.064185059,-0.035455007,-0.04406971,0.274850467,0.286590761,0.485130177
-0.084898696,0.32310533,0.265770285,0.101052278,-0.086421619,0.46255205
-0.220691472,0.026909626,0.101978063,0.173848552,-0.101541116,0.149775022
0.111556903,-0.209119997,-0.045627525,0.16843439,0.092370961,-0.040524273
-0.111376475,0.090923269,-0.466659082,0.022898251,-0.498503334,-0.069244291
-0.095133465,-0.153317813,-0.268481967,0.089619642,-0.193888558,-0.024208993
-0.657256033,-0.25821724,-0.230787966,-0.359482205,-0.003627533,0.213742091
0.309837094,-0.559764047,-0.484076777,-0.490613623,0.09015062,-0.302814133
-0.18517082,-0.250512871,0.071658973,-0.302402145,0.031342947,0.356810015
-0.213908504,-0.270457331,-0.1987535,-0.233148019,-0.342593012,-0.112052324
-0.210509203,-0.538390002,-0.651053825,0.120098162,0.330896961,-0.145430753
-0.088430689,-0.389449382,-0.273104395,-0.150624645,0.123124845,-0.128342517
-0.014829093,0.113252266,-0.185877831,-0.571150504,-0.143849097,-0.025865546
0.136757352,-0.032482271,-0.009783774,-0.267138619,-0.307598893,-0.159050521
-0.100086585,-0.193782428,0.146330261,-0.456768428,-0.358220434,-0.082187884
-0.006116423,0.156901714,0.308400101,-0.196076299,-0.11226367,-0.170621876
0.305357356,-0.042666935,-0.207255627,0.03837885,-0.115956771,-0.121107372
0.456396338,0.208751747,0.261548419,0.045653475,-0.349756236,-0.291914677
0.292634095,0.256687992,0.181861163,0.229422204,-0.225425403,-0.421783215
0.230510904,-0.071344391,0.383048649,-0.08614078,-0.306808205,0.254964045
0.226249149,0.05463447,0.077907215,0.254238178,0.142353813,-0.082023185
-0.090211593,0.197555739,0.57541109,0.220536031,0.116926175,0.328077647
-0.09129336,0.016228115,0.106516904,0.405898881,0.35971123,0.185955342
0.088665052,-0.12654653,-0.009311586,-0.072470877,0.273505442,0.371078463
0.059756774,-0.332187512,-0.045107654,0.072761916,0.04570233,-0.0426654
-0.25585882,-0.190456952,0.055040467,-0.157183843,-0.041623133,0.163653681
0.046936308,-0.18507488,-0.425896889,-0.133194638,0.316358902,0.203209605
0.248090699,-0.063922814,0.327095686,0.114060183,0.552316068,0.076350651
-0.243151242,-0.209411891,-0.292737983,0.00190558,-0.535145735,0.0471043
-0.104326246,0.088712967,0.158340082,0.27102721,-0.045969934,0.16964988
-0.286791922,-0.10091333,0.002112721,-0.190276352,-0.489642476,-0.124151533
-7.5012e-05,-0.143578019,0.13676317,0.154332623,-0.307116414,0.054973942
0.274569606,0.044758073,-0.048646502,-0.017785323,-0.202220937,0.034766695
0.167696944,-0.153616167,-0.08082704,0.024652388,0.010481178,-0.023597784
-0.148176923,-0.047420972,-0.12244174,0.250646118,0.112723315,0.111653822
0.023723559,0.097852271,0.12654012,0.008116124,-0.16091472,-0.03448099
-0.240714763,-0.047477406,-0.236227421,0.002352514,-0.001365378,0.158045562
-0.031234748,-0.320318703,-0.224703909,0.266363702,-0.219918629,-0.056181056
-0.170467854,-0.125112435,-0.244742944,-0.056009788,-0.133287125,-0.28894938
-0.041961643,-0.171669957,-0.342234961,-0.126276765,-0.143045679,0.134178135
0.049770609,0.225661846,-0.116500411,-0.251834114,-0.121690071,-0.455295151
0.339153801,0.170762229,0.251844076,0.131767068,-0.100431203,-0.070118701
0.083635694,0.629773221,0.205564379,-0.050070465,0.294571974,-0.340555829
0.045731812,0.004473182,0.139772742,0.104477758,-0.147809463,0.437624724
0.168639062,0.408367262,0.595208623,0.102289313,-0.10877214,0.3610166
-0.155209074,0.180874124,0.259755667,0.08889313,-0.152074442,0.149007389
-0.030037517,0.228281261,0.454641073,0.257544874,0.406960586,0.190167578
0.313398711,0.300136461,0.221683743,0.455281642,0.223019711,0.459288053
-0.363522801,-0.213832798,-0.058135436,0.27486604,0.358875849,0.055504832
0.188856884,-0.297532265,0.157591408,-0.003217764,0.512440526,0.309291671
-0.049910749,0.279889407,-0.109613099,-0.220262531,0.290945363,0.552587062
-0.050462459,-0.254511811,-0.328277404,-0.28007723,0.041661927,0.273814917
0.169037212,-0.1028002,-0.061288875,-0.269069823,0.12747918,-0.16341883
0.182488397,-0.352347927,-0.160885554,-0.452866645,-0.381794954,0.148935131
0.244762037,0.226854344,-0.38970107,-0.752576162,-0.363958793,-0.042314887
-0.045359874,-0.034696405,-0.042749435,0.050073509,-0.056889,-0.292996195
-0.106772444,-0.257755695,0.01792019,-0.070844346,-0.007048726,-0.191852034
0.193397986,-0.025344143,0.311594451,-0.147503996,-0.165938685,0.179693797
0.077559374,-0.249664636,-0.04686815,0.242844011,-0.142060726,0.006197116
-0.159534877,-0.043848081,0.158251978,0.376465279,0.353104268,0.264654419
0.079240044,0.038787194,0.089537054,0.231910498,-0.032220096,0.159883215
0.248233011,0.007698852,0.346440845,0.081639793,0.169802043,0.04644784
0.04381508,0.08109904,-0.176453008,-0.188328157,-0.135723164,0.238794951
0.026501395,-0.00220394,-0.230604316,0.06850556,0.37207433,0.197637307
0.092838404,0.003715024,0.133948692,-0.192937,0.009338295,-0.268130221
-0.285203347,-0.014720573,0.267319373,-0.269606045,-0.175709044,0.507347347
-0.043593482,-0.560572772,-0.21368183,-0.039634308,-0.122101028,-0.042817883
-0.455337624,-0.198320186,-0.25460867,-0.429579554,-0.434801796,-0.512133129
-0.019659536,-0.210209881,-0.516842054,-0.623673644,-0.144261057,-0.01322652
-0.183888781,-0.061824392,-0.263701404,-0.167852447,-0.366014308,-0.272539994
-0.150030559,-0.496062723,-0.375080107,0.001566641,-0.553700902,-0.189724957
-0.183300101,-0.46235479,-0.162834278,-0.118836638,-0.465090873,0.005900755
-0.245103332,-0.241945675,-0.160316163,0.312802404,-0.191879425,0.023977418
-0.132556646,-0.347556105,-0.484350643,-0.032339522,-0.1264074,-0.24109658
0.176267815,0.218032597,-0.007149069,-0.226266456,-0.109909456,-0.385025897
-0.074055392,0.44102077,-0.200160662,-0.311320264,-0.187648028,-0.059346662
0.484728011,0.723383738,0.124264646,-0.363702695,-0.310359402,-0.255350518
-0.08274663,0.586970057,0.016313314,0.015095103,0.037417597,-0.117832748
0.29496363,0.142220088,0.079603768,0.089031628,0.199895986,-0.239773355
0.152038022,-0.054930547,0.330401383,0.284702061,0.434802567,0.101481144
0.270563833,-0.027555246,0.394699078,-0.001195328,0.391524529,-0.02104215
0.475885977,0.205390792,-0.20012915,0.225807411,0.40810346,0.179254861
0.137577325,0.000326207,0.231620455,0.150004466,0.392948355,-0.140315169
-0.055694684,-0.021966362,0.07258389,0.067932535,0.33733998,0.261863798
0.184550782,0.011573464,-0.07667495,-0.194358279,0.085338073,0.191591043
-0.109399257,0.495353983,-0.229839713,0.043038663,0.332928989,0.057087666
0.072874641,0.11952157,0.052384737,0.199613478,0.236951868,-0.144568524
-0.25178296,-0.295528566,-0.200808945,0.358717531,0.256402663,0.121078963
0.339400068,-0.361615801,-0.126024165,0.33818422,0.13369204,-0.196229807
-0.149701086,0.055132547,0.032538976,-0.052480664,-0.025381295,-0.067411849
-0.015945351,0.179663242,0.039918513,-0.254146518,0.083909865,0.014775916
-0.016063782,-0.065719433,0.343020176,-0.36643123,-0.206365587,-0.273205813
0.007780315,0.154435505,0.41121998,-0.217835074,-0.303868642,-0.117985849
-0.029036688,-0.077839741,-0.214042307,-0.031825567,-0.023580959,0.206232022
0.15028641,0.090835122,0.140583222,-0.21581238,-0.323723932,-0.210384881
0.059695187,0.083746703,0.064294372,-0.218537342,0.257567725,-0.0049265
0.01168935,0.169632097,-0.141514246,-0.175852042,0.120990537,0.094739087
0.019058925,-0.068288822,0.000110453,-0.037465415,-0.478361229,-0.054720701
-0.234038478,-0.071675613,-0.35812438,-0.047899373,-0.214269709,-0.150050251
-0.149431177,-0.09280427,-0.520990756,-0.379510889,-0.342325722,0.125669845
0.065395291,-0.183058764,-0.220033471,-0.331187349,-0.031406619,-0.069804393
-0.148781983,-0.176405693,0.038334341,0.108885859,-0.226581679,-0.051501142
0.068554072,0.265000169,0.199794527,-0.1768551,0.179997209,-0.187511237
0.123216635,-0.055119585,0.313655716,0.047171303,0.053755652,0.067168585
-0.432477675,0.491678855,0.108661733,0.165609152,0.070612731,0.300801751
-0.095047494,0.305943817,0.213343426,-0.125676724,0.061203276,-0.104083784
0.332712758,0.22098494,-0.08901386,0.105349217,0.00808733,-0.028026162
0.214801261,-0.041395891,0.350046457,0.023623624,-0.062597378,0.177053465
0.52647818,0.067445998,0.072438781,0.454662589,0.183156725,0.321657603
0.068380361,0.024156981,0.133381527,0.090518897,0.452744558,0.078226287
-0.114216812,-0.37484294,0.011003387,-0.022091773,-0.011374622,0.170321519
0.33071565,-0.035970166,0.326882802,0.127934091,0.246897371,-0.015687437
-0.335309791,-0.320178386,0.200907444,0.270019497,0.095467403,0.168065453
0.056627838,0.145675626,-0.083190466,-0.211409257,-0.311086988,-0.339744616
-0.047547328,0.060385432,-0.444784198,-0.099099558,-0.163750227,-0.053211502
-0.474258942,0.024971982,-0.170346188,-0.247767099,-0.312910078,-0.133615535
-0.02568261,-0.433567371,0.270011878,-0.098760596,-0.520284968,0.108193939
0.413362257,0.26947514,0.227836644,-0.131219684,-0.549780159,-0.15536901
0.039036863,-0.08544573,-0.27263091,-0.135235676,0.147632147,-0.245358542
-0.101966612,0.204656078,0.296042041,-0.356283529,-0.198230749,-0.12649509
0.111848699,-0.331336922,0.268585622,-0.113406184,-0.1113042,0.261857153
-0.084171502,0.149978492,-0.018844223,0.229427173,-0.247847061,0.269625051
-0.083607525,0.069941032,0.209992817,-0.030737822,0.09782804,-0.036241118
-0.022170355,0.338206979,0.200679824,0.176660999,0.055081517,0.117525375
-0.402962205,-0.057160722,-0.159277976,0.21153756,0.412843481,-0.023188216
-0.453528024,-0.060861402,-0.137924033,0.127959774,0.424169983,-0.003838559
-0.106741138,-0.380567423,-0.044983531,0.292753542,0.177848517,-0.104914553
-0.25355223,-0.320236278,-0.299723724,0.198037011,0.022196837,-0.115375771
-0.147469825,-0.389877544,0.012997637,-0.211121126,-0.25469399,0.062600857
-0.026798093,-0.355158572,-0.038338743,-0.309125817,-0.397839103,-0.41951712
-0.203161107,-0.01878515,-0.544961459,-0.543910726,-0.222585446,-0.033159807
-0.563036033,-0.01577338,-0.194680061,-0.114163437,-0.011915477,0.043331645
-0.097264164,-0.385330106,-0.340398392,-0.301696298,-0.192808676,-0.53887001
-0.104799492,-0.252534776,-0.036247709,-0.329831003,-0.090062727,0.469097894
-0.082518897,-0.426989392,-0.436004774,-0.234195236,-0.207577611,-0.477823132
0.033795211,0.201295641,-0.458605252,-0.134817396,-0.116536284,-0.129313033
-0.059662302,0.057049924,-0.352728826,-0.152208622,-0.370466213,-0.076045315
-0.064741216,-0.312464897,0.32811632,-0.213939562,-0.049138406,0.178618615
-0.000212044,0.150556446,-0.118213397,-0.191029465,-0.210723075,-0.22003009
0.144742415,0.128159034,-0.17355218,-0.201818508,-0.015248235,0.040906873
0.245143465,0.074059497,0.089057008,-0.173120407,0.233487612,0.412139977
0.264441829,0.247372464,0.080015192,0.128581664,-0.147236718,-0.163148282
0.043091901,0.412266332,0.26621611,0.241484618,0.138601781,0.186488225
