0.121911884,-0.125048419,0.181990658,-0.094003005,0.136534669,-0.033468129
0.147651045,-0.144178526,0.104947376,0.160413511,-0.210138307,-0.084625685
0.021731253,0.031835761,0.340012862,-0.034122729,-0.165215729,-0.033613548
0.060654578,-0.22847488,-0.190038148,-0.346450834,-0.554977915,-0.176978121
0.234554952,-0.037090592,0.261862777,-0.109140325,0.127154944,-0.023672679
0.049961628,0.165553172,-0.307571063,-0.007643647,0.260881552,-0.079108912
-0.077446563,-0.063373048,0.426023515,-0.320312844,0.091648241,0.150770006
0.565858315,-0.18452567,-0.142206748,0.061152554,0.227042414,0.316870278
-0.316931695,-0.687333979,-0.165755956,-0.0098033,0.157697557,-0.028838335
-0.074767035,-0.132237052,0.127365612,0.060904496,-0.13675772,-0.100731557
-0.006789433,-0.18344481,0.318569689,0.220883165,-0.056366376,0.163477593
-0.055934885,-0.151021587,0.154134967,0.167625142,-0.12701414,0.092418564
0.095984078,0.078712747,-0.05491497,0.175960219,-0.050418506,-0.306925472
-0.032213792,-0.057676148,0.116197464,-0.190576991,0.179414483,0.149048758
-0.128438799,0.136750625,-0.059060576,-0.114919464,0.088277318,0.042788219
-0.144113845,0.017332129,0.291125032,-0.081635842,-0.409740317,-0.138424839
0.129010117,0.357358751,0.114830923,-0.008922077,0.01597844,-0.04337929
0.195891129,-0.205236419,-0.105078078,-0.111879884,-0.023581094,0.118944215
0.024726065,-0.235258989,0.238900015,0.125449724,0.087942913,0.13877481
0.03663755,-0.199707765,0.040090111,0.098783484,-0.061460817,-0.336448
-0.141841268,0.018926771,-0.087896281,-0.338533842,-0.064247828,-0.054218895
-0.234447409,-0.157923313,0.296892753,-0.248343282,0.411106833,-0.349775127
-0.317231736,-0.200115592,0.391072216,0.08811026,-0.093409205,-0.216898537
-0.178779987,0.026434089,-0.166614155,-0.287859635,-0.002689485,0.202293083
0.04941677,-0.296458418,0.004128632,-0.169254871,-0.087882435,0.136891296
-0.1846317,0.108267918,0.088091539,0.080043314,0.455954567,-0.292705492
-0.347250133,-0.014369947,-0.168264278,-0.316872864,-0.163065899,-0.524939145
0.477777274,0.031467509,0.047406902,-0.126545692,0.113263392,-0.092236916
0.33047286,0.074534386,0.032069194,-0.139692419,0.186008165,-0.212806572
0.355145376,0.006589466,-0.229011481,0.293579597,-0.222821495,0.052310181
-0.156025056,0.007575204,-0.105042801,0.21178205,-0.074963739,0.343270478
0.117506516,-0.017349611,0.216033397,-0.093440973,0.266432614,0.335264784
0.198253123,-0.453496456,0.326560576,-0.256464991,-0.046341906,0.216391203
0.198870443,-0.134181687,0.458203554,-0.041419738,-0.050132169,0.155943944
0.302573225,-0.080612902,-0.283763521,0.045619303,0.048749576,-0.050240797
0.063160783,0.202431758,-0.290176651,-0.256198133,0.18603375,-0.00854077
-0.269366291,0.134838319,-0.083403039,-0.253558725,-0.195985804,0.02690883
-0.303037711,-0.151865875,-0.13460013,-0.025288018,-0.105227344,-0.341223988
0.069021125,-0.045018478,-0.073297232,-0.041001747,-0.26635705,-0.161045335
0.123009241,-0.164580036,-0.096081236,0.081344215,0.12813751,-0.277384689
0.175451504,0.23996613,-0.118990282,0.190950723,-0.017538003,-0.16329959
0.429731731,0.297415031,-0.114741297,0.003794023,-0.232490031,-0.491633786
0.442253371,0.122603058,0.073064967,-0.231148466,0.35438778,-0.174919473
-0.348345077,0.196641868,0.144556982,0.186110562,-0.058005338,0.189880599
-0.238036853,0.176651723,0.002871464,0.025827387,-0.053549309,-0.110376481
0.02510132,0.148633707,0.024479319,0.078069769,-0.01287386,-0.099994024
0.066228605,-0.178096225,-0.288681812,0.101568613,0.409482827,-0.094508553
-0.398830107,-0.100879953,0.142791687,-0.115410313,-0.273098472,0.206680964
-0.068599897,-0.116734362,0.139373322,0.117467092,-0.360600791,-0.072936202
0.278152419,0.275917806,-0.165451724,0.220403983,0.036685275,0.347543033
0.182732428,-0.105204544,-0.373587498,0.138761648,0.044420066,0.088028333
-0.114941303,-0.189839305,-0.093617679,-0.689474457,-0.015791289,0.083218608
-0.26189529,-0.131745299,-0.017907093,-0.108940987,-0.262139943,0.351155618
-0.020423341,0.34055301,-0.006003288,-0.32082138,0.069368409,-0.008783578
-0.330707667,-0.27112627,-0.03738415,0.196221134,-0.285492529,-0.039394565
0.055683392,-0.199576204,-0.100191163,0.271293971,-0.474350933,-0.41555645
0.172852254,-0.109278745,0.118396367,-0.187398235,0.030134303,-0.291475545
0.066369601,-0.312297405,0.255898603,0.069726903,0.037486835,0.23276054
0.203205682,-0.064489955,-0.045675194,0.078822318,0.078975069,0.261372181
0.015043808,-0.13022227,0.181238838,0.106965184,-0.209024712,0.095740723
-0.139209674,0.111599716,-0.336266475,0.181273048,0.225362595,0.247410858
0.074784894,-0.050127064,-0.403892947,-0.215765102,0.190227368,-0.477403735
0.066886021,0.276016767,-0.324946341,0.424635899,-0.272923902,0.039891501
-0.227660159,0.061772156,0.000372999,-0.42440358,0.282109861,0.075147913
-0.10540383,-0.102366672,-0.245605842,0.029702106,-0.260925654,0.182442453
-0.241359184,0.054104783,-0.34180495,-0.077735267,0.073890313,0.118049937
-0.087412909,-0.002438361,-0.080034908,-0.00296097,-0.288737404,-0.408046485
-0.021258854,0.137148621,0.014177572,-0.181432193,-0.090167413,-0.419647001
0.28368215,-0.001434959,0.118856912,0.04030517,0.151391659,0.02169679
0.353667281,-0.121054765,0.058898729,0.286909018,0.237698348,-0.121098279
0.172827037,0.104485706,0.086275912,0.14476405,-0.143175648,0.135490801
-0.443756176,-0.159293263,0.021366946,0.162165064,-0.365447389,0.24831817
0.04934027,0.284703955,0.127485448,0.240453428,-0.177324756,0.237632623
0.433103453,0.289695741,-0.171894472,0.213632269,0.192311158,-0.323735655
0.052929867,0.058606878,-0.129303599,-0.100132543,-0.354426981,0.232982672
-0.163452243,-0.23975344,-0.342170704,0.263112202,0.138665317,-0.0981534
0.072728848,-0.236634027,-0.066309123,0.306351325,0.166370301,0.080531046
0.082902495,-0.515407938,0.56428552,0.087610681,-0.18295368,0.159223326
-0.122015584,0.13634268,0.116311872,0.071240513,0.11518596,-0.014997201
-0.08862385,0.562557763,-0.080919119,-0.019317425,-0.226286588,0.120960827
0.358261419,0.083985031,-0.364208242,0.245213068,0.165028891,0.066541648
0.097616496,0.253506116,-0.035929732,-0.013685095,0.251632091,0.29849057
-0.076706699,0.088849478,-0.209656309,0.109106731,0.171600195,0.064927437
0.41777457,0.183420287,0.182649667,-0.16882179,-0.239442098,0.055689605
0.255085931,-0.310073987,-0.010196302,0.066774155,-0.093307814,0.087920251
-0.111036026,-0.026433869,-0.026741185,0.205071557,-0.009186833,-0.030094083
0.141769652,-0.10750225,-0.017926582,-0.347199732,-0.273227547,-0.039067977
0.255015306,0.067460896,-0.149456901,-0.097688259,-0.086012122,-0.161546831
-0.069317758,-0.053929948,-0.076955903,-0.231415884,0.028583963,-0.402713805
0.077908988,0.174181272,-0.020046661,0.301771285,0.05381434,-0.091952251
0.023341975,0.064415195,-0.355171257,0.135986424,-0.074711788,-0.396516864
-0.195439698,0.346180409,-0.306634605,-0.134496604,0.02200293,-0.081396796
0.192706904,0.255114191,-0.096370137,-0.064327435,0.091312371,0.121663566
0.066138498,-0.192412957,0.082463557,0.187845439,0.013537481,-0.367470613
0.318086777,0.289311339,0.489201713,0.114812043,-0.032610118,-0.055288102
0.018494947,0.010140117,0.274419076,0.060148089,-0.005998392,0.195731128
-0.075726882,-0.251376336,-0.024130723,0.032060614,-0.13956742,-0.084589375
-0.180883573,-0.069088427,-0.012486094,0.260429715,-0.271672796,-0.474587286
0.138967439,0.237346547,-0.242475374,0.305930662,-0.107156601,0.078076228
-0.250605984,-0.127868175,-0.422614641,0.095264189,0.04328378,-0.095298894
-0.030502024,-0.257645927,0.286585018,-0.113024359,0.068324476,0.158155477
0.060665642,-0.045707503,-0.069136859,-0.394672954,-0.076446959,0.505428737
-0.147786161,-0.100586797,-0.162605701,-0.327555592,-0.396429817,-0.03476919
-0.003957387,0.095603682,0.054550653,0.316424949,-0.221780287,-0.103829478
-0.08255446,-0.272427683,-0.108013673,0.028777505,0.228816628,0.46569876
-0.163915601,-0.127879695,-0.087827255,-0.235502329,0.317932043,0.058892572
0.081612795,-0.025021424,-0.247422013,0.262787922,-0.261915122,0.062120147
0.219655633,0.070777098,-0.001124477,0.155113513,-0.199665047,-0.114132163
0.207686989,0.079733332,-0.330277972,0.072390504,-0.036189107,0.101279987
0.023389307,-0.354441626,0.138525474,0.423070944,0.26318368,-0.342669043
-0.226155815,0.046981356,0.109189329,-0.00958234,0.312251669,0.470973083
0.018920426,-0.147976684,-0.006380529,-0.180707175,-0.008878705,0.115541749
-0.137839185,0.17246028,-0.34371474,-0.024262258,-0.302132655,0.144357259
0.11534787,0.01080245,-0.208430929,0.179096406,0.237331691,-0.286287865
0.218138897,0.036935249,-0.030994212,-0.025390197,0.094984207,-0.085483541
-0.100738136,0.028878696,0.106115422,-0.166547189,-0.370587602,0.535676206
-0.226244452,-0.013162869,0.482787298,0.284215688,0.109930436,0.407126482
0.084882007,-0.012192463,0.10207403,0.027912417,-0.098527512,-0.19512195
0.105516397,0.169011856,-0.089129618,-0.237982898,0.241043283,-0.170694157
0.088956587,-0.326819625,-0.201646942,-0.196514506,-0.137054234,0.057034326
0.234233867,-0.138721111,0.32996355,-0.031140374,-0.014136922,-0.006520422
-0.124205737,-0.123140625,-0.218664633,0.309368655,0.236839657,-0.292532555
-0.106649235,-0.358015265,-0.139243557,0.126274687,0.190491367,-0.126371396
-0.224905637,-0.221410225,0.35582768,0.200316287,-0.142539391,-0.241879179
0.160352449,-0.049751655,0.095943985,0.156233887,0.123111532,-0.330065132
0.256995142,0.077319067,-0.18232162,0.138321929,0.012536581,-0.2559803
-0.214933946,-0.096707486,0.089693798,-0.183113866,-0.09915036,-0.195963052
-0.134151413,-0.404218138,0.221719884,0.262822348,-0.222735882,0.264561604
-0.299680234,0.036192083,0.122276743,-0.046705777,0.147428237,0.107865819
0.120507495,-0.112096448,0.241297913,-0.057244311,0.026918643,-0.113725317
-0.158202976,0.196209806,0.157471818,-0.272121586,-0.001408175,0.028912272
0.347181027,-0.004255692,0.218034835,0.084694201,0.113213355,0.277637006
0.145564298,0.028657861,0.152011896,0.002012748,-0.009809362,0.169398436
0.161885564,0.063685145,0.005947458,0.050520393,-0.075692042,-0.035662602
-0.189458893,0.151080749,0.069465445,0.255887806,0.139416913,0.023177367
-0.021804108,0.387951632,0.135341825,0.176624547,0.025616871,-0.073973297
0.473568239,-0.06309041,0.144028428,0.169348595,0.12280885,-0.192979083
0.016199341,0.119207019,-0.115756303,-0.328216221,-0.392848182,0.053291499
-0.269659316,-0.229396746,0.04731586,0.014170468,-0.125946956,-0.116704765
-0.012299635,0.033531056,0.207974709,-0.192062611,-0.135014866,-0.076244685
0.057741188,0.079352712,-0.23746657,-0.034952903,0.351356152,-0.213922954
0.095052306,0.106398218,0.370951496,-0.36117086,0.027070904,-0.071517453
-0.054230993,-0.04913943,0.152187821,0.195833247,0.103266395,-0.185595983
0.011979789,0.036666409,0.018641341,-0.007155888,0.038592623,0.219688375
0.131378199,0.162689057,-0.025336562,-0.305079256,-0.153764833,-0.104625239
0.137942947,0.050643933,0.183885477,0.259593757,0.099147473,0.021564098
0.08279378,0.219062063,-0.076256455,-0.059421792,-0.192761158,0.032439215
-0.055280593,-0.110655624,-0.030176252,0.360470321,0.031454092,0.360293405
-0.092398576,0.424865893,-0.000863043,-0.099970632,0.11254868,0.002446764
0.126361327,-0.244370476,0.269357852,-0.042485153,-0.116267197,0.13826105
-0.110913398,0.039958943,0.130416277,-0.220777001,-0.094919963,0.065635539
-0.180611802,0.011887334,0.144678897,-0.075943087,0.008327397,0.06222646
-0.128956898,-0.039328007,0.017744807,-0.340623269,-0.133341213,-0.050484008
0.300616684,0.344225713,0.066195885,0.411362089,-0.164318773,0.008112057
-0.091705596,-0.19221766,-0.185612234,0.037823746,-0.538913506,0.053159236
0.211493499,0.321384436,-0.22850111,0.296616943,-0.032812085,0.043951611
-0.069641115,-0.05636783,-0.25465775,0.046026831,-0.034128191,-0.205536231
0.125561254,-0.376849411,0.087152674,-0.182987515,-0.152491486,0.12431363
-0.045313581,-0.150568419,-0.560178824,0.267634771,0.022803279,0.269740474
-0.443742508,0.147434964,0.123806781,-0.474755224,-0.036517826,0.302778667
-0.077291801,-0.053993306,0.126983385,-0.085796312,0.046675097,0.113233522
-0.161280334,-0.158331398,0.165552113,0.05474115,0.190326365,-0.092162422
-0.086259696,0.18795864,0.240806736,-0.137388843,-0.077920854,0.025511707
-0.136104507,-0.122238926,-0.112006259,-0.030389114,0.013072457,0.032809401
0.00141974,0.126686785,0.089023636,0.095024248,-0.033194654,-0.236823642
-0.025910163,0.06454246,0.20826599,0.26555293,0.275716,0.116056691
0.015835437,-0.296072439,-0.035863183,-0.210555461,0.118680573,-0.252549757
0.013171282,0.178916366,0.025896116,0.314583595,0.258845153,0.241226194
-0.19026187,-0.03086867,-0.258823541,0.190370116,0.016646582,0.07301998
0.079480942,0.133725895,0.246502123,0.135108252,-0.041572856,-0.237330439
0.22820876,-0.219068227,-0.326022752,0.112888991,0.188064569,-0.350821303
-0.339396425,0.110087475,0.108237024,-0.332713809,0.26208479,0.074140491
-0.089158149,0.029999473,0.458200606,-0.011538572,-0.137085358,0.130335094
-0.13404907,-0.337549842,-0.21292551,0.253482485,-0.046720484,0.314062103
-0.27325379,-0.032022308,0.604529059,-0.201444716,-0.113429053,-0.148601569
-0.266110465,-0.045409881,0.185936719,0.326469908,-0.261246809,0.391389852
0.11501241,-0.080991327,-0.178204545,0.223477787,-0.149878114,-0.260203347
-0.185604289,0.041623542,-0.060505816,-0.143082781,-0.159478455,0.177215792
0.060992548,-0.32073796,-0.167725918,-0.023304468,-0.066099361,0.060870376
-0.347645018,-0.153030694,0.062178986,-0.082119833,0.109878269,-0.298921918
0.052632171,0.311525326,-0.091737476,-0.034596473,0.184396744,-0.072547394
0.233961955,-0.332703728,-0.153996969,0.043355458,0.049895706,0.035176714
0.146032148,0.040897189,-0.189778653,0.333536136,0.212272663,-0.045194934
-0.103890741,0.121797388,-0.216715572,-0.020974465,-0.301930887,0.085019855
0.118260061,0.274469787,0.045680692,0.072623409,-0.029441338,-0.230336646
-0.159842654,-0.074853618,0.183682226,0.15305893,0.163899033,0.035323294
0.199310577,-0.424372247,0.092281756,-0.249931114,-0.205767841,0.000942782
-0.136539757,-0.329503746,-0.213584422,0.071481109,0.324167093,0.341167383
-0.059797166,-0.056960332,-0.125951467,0.056296557,-0.071220058,-0.090078659
-0.094134404,-0.252387836,-0.220184221,-0.074061859,-0.087933332,0.057500563
0.004515781,-0.387776996,-0.080603197,-0.146964346,-0.199371034,0.036657667
0.15985689,0.007203702,-0.266383831,-0.101748707,-0.154420393,-0.007596552
-0.085416462,-0.34183879,-0.345691524,-0.060307221,-0.205556022,-0.153776266
0.490826214,-0.055366582,-0.047077666,-0.152080109,-0.014281036,-0.180718625
-0.424470477,-0.317016547,-0.351221792,-0.10040911,0.239259049,0.115560393
-0.003451391,0.002529655,-0.255819779,0.021424899,0.177534872,0.112528129
-0.25017738,0.242736689,0.038515736,-0.246691599,-0.687815321,-0.09485068
0.407683844,0.25295142,-0.055238641,0.007296623,0.069278173,-0.248881914
0.303144577,-0.280718429,-0.10723048,0.032121744,-0.297750612,-0.231440296
0.231749811,0.274876259,-0.035720253,-0.162348223,-0.204385786,0.227093708
0.20209769,-0.094800776,-0.157065849,0.279969485,-0.295058063,-0.12215706
0.155118986,0.067129822,0.141650513,-0.235480088,0.148321149,-0.27938636
0.050904577,-0.246117514,-0.11178357,-0.082320557,0.294590014,-0.094968304
-0.061601744,-0.046935964,0.068954347,-0.382879348,-0.36585348,-0.004406148
0.48329913,0.112046994,0.200338467,-0.0842975,-0.194230475,-0.105618769
0.085192109,-0.409548793,0.06879997,-0.104325697,-0.244924402,0.098787038
0.371447661,-0.151029879,-0.265294297,-0.041595006,-0.150102506,0.104831126
0.020439668,-0.006670926,-0.063649967,-0.424635804,0.003188847,0.052448326
0.354512471,-0.443703302,-0.004819575,-0.054161906,0.076017797,0.074920789
-0.111435486,0.282428302,-0.099506372,-0.042852977,-0.151316689,-0.011415655
0.10663512,-0.176034164,-0.100665109,-0.020341455,0.120063316,0.105599004
0.314973221,-0.110788298,0.214837091,-0.012402755,-0.277435114,0.174166481
0.234312763,0.110802387,0.007702283,0.226719553,-0.154900929,-0.190065034
0.018681126,-0.227630722,-0.118347614,0.044955833,-0.011082333,-0.001685092
0.052725471,0.264176311,-0.14769743,0.277274465,-0.28692505,0.257398825
0.306663603,-0.482249346,0.274932085,0.400161987,0.046708266,0.248243695
0.356807606,-0.247977273,0.117616664,-0.138757572,0.240443959,-0.059017214
0.009411191,0.146518286,-0.006423836,0.082768032,-0.02108387,-0.317576556
0.08064641,-0.385781617,-0.182060962,0.017203213,-0.086694243,0.173310187
0.230798132,-0.169067585,0.035829057,-0.297141957,0.23658194,0.135851699
0.031211394,0.027595038,-0.151456009,-0.08149123,-0.238086804,0.067018316
-0.112126374,-0.039931884,0.134314607,-0.152715577,-0.339080541,-0.031684344
0.094025982,0.106182286,0.146789403,0.322962394,-0.559173824,-0.100267128
-0.005704687,0.040023227,-0.108617737,0.050149205,0.022349458,0.154450864
0.448067382,-0.10240251,0.119222597,-0.169069222,-0.024102758,0.180244365
0.053399997,-0.06499265,0.008320058,0.046384374,-0.116033291,-0.070614463
-0.119867355,0.083476184,-0.161192971,0.321757241,0.310125555,0.247660572
-0.046258163,-0.255022765,-0.041113167,0.244471192,-0.091646572,0.022449165
-0.024344927,-0.091668389,0.006821648,0.250610081,0.125787653,-0.05836721
0.104437657,-0.190663182,0.201829531,-0.116038053,0.153957662,-0.133192333
-0.313615334,-0.040439705,0.194381819,0.418330128,0.075596356,0.269438855
-0.144291845,-0.019709516,0.076831841,-0.037627267,-0.090660704,-0.109008255
0.070202138,0.166179195,0.262338729,0.263963562,-0.126559471,0.233780277
0.41580153,-0.051327391,-0.247456367,0.018063517,0.162399959,-0.062454665
-0.300985786,-0.01275008,0.299886716,-0.105223778,0.034648065,0.133858895
0.045043814,-0.19109829,0.075457351,0.098294221,-0.022453107,0.190247906
-0.063647289,-0.041480178,0.155701168,-0.070265672,0.168680373,-0.360814893
0.013816946,0.017709916,-0.453119107,0.118207762,-0.106384938,0.160098841
-0.155168758,-0.092145938,-0.018337063,-0.099925469,0.374885673,-0.080648086
-0.417831494,-0.182478466,0.275976794,-0.143960543,0.028935597,0.033157894
-0.15608519,-0.140800559,0.286242439,-0.06499966,0.0965898,-0.005883381
-0.264756665,-0.071129933,-0.002174125,0.22215657,-0.001661865,0.202618041
0.091724458,0.039204507,0.340171655,0.232706392,-0.051864759,-0.048180016
0.141420596,0.127758134,-0.242683245,0.004719417,0.184682854,0.086603783
0.03306966,0.002868532,0.168413513,-0.045623301,0.035041056,0.240125794
0.137190641,0.067433331,-0.080265196,-0.03965384,0.153209697,0.129888265
0.274495912,0.08200463,-0.109161721,0.098504811,-0.007817451,-0.042904647
-0.194061825,-0.099557086,0.108752338,-0.082018833,0.296081796,-0.074060905
0.075649117,0.040198024,0.060968857,0.166104794,0.107458706,-0.122701697
0.589079232,0.10458197,-0.208526015,0.334292512,-0.32397247,-0.037497582
-0.083933344,-0.238931956,0.012360444,-0.188853599,0.356717194,-0.250239955
-0.115117952,0.231022069,-0.287107789,-0.055674809,-0.027393613,-0.007342634
-0.093219232,0.043986487,0.139352374,0.440294996,0.088567281,0.425986026
-0.119175916,-0.012552858,-0.016832894,0.210376065,0.230918143,0.076829117
0.018297549,-0.439091867,-0.144713569,0.027796832,-0.006740662,-0.192436112
-0.196323176,-0.206681124,-0.373715547,0.168567388,-0.370744105,-0.226935572
0.038819165,-0.240239396,-0.236793805,0.211812655,-0.151027437,-0.065523818
-0.290904407,-0.006508396,0.158364422,0.271713,-0.300764081,-0.014006129
-0.052211369,0.186824521,0.553254337,-0.037735273,0.31691634,-0.069963681
-0.175822198,-0.341402528,-0.361523755,0.12482866,0.188568676,-0.08847815
-0.055125533,-0.032673916,-0.08619251,0.197327852,-0.008919837,-0.085090691
-0.063386916,-0.22842879,0.380978936,-0.251845169,-0.288431328,0.185668089
0.331471536,0.153331934,-0.170369258,0.13543389,-0.103183143,-0.263386229
0.320053006,-0.224888056,0.046005849,-0.103437377,0.168182296,0.056156625
-0.094448097,0.320034158,-0.175994616,0.135251697,-0.088889535,-0.217135954
0.17681105,0.087243382,0.00660264,-0.301155174,-0.069439139,0.080889603
-0.210845247,0.039518637,0.11103193,-0.060135415,0.071907267,-0.086060464
0.005641104,0.183548975,0.012102587,-0.060479284,0.094776263,0.202138006
-0.25911628,0.246488271,0.104702608,0.010259931,-0.218794971,0.273480786
-0.286894522,-0.058691526,-0.002521636,0.263520306,-0.05869098,-0.006822203
0.030968193,0.070973988,0.343393358,-0.10826145,-0.20889012,0.122277875
0.015500767,-0.010331242,-0.11635275,0.129425679,-0.024971612,0.489331351
0.082614306,0.072143366,0.273448537,-0.130343943,0.091094092,0.253769069
-0.284338823,0.090555029,0.113096218,-0.219157843,0.010008444,0.009775252
-0.092386437,-0.052418189,-0.159526208,0.041082264,0.015055382,0.008928266
0.416938557,-0.019840409,-0.014050134,0.223783994,0.203100546,0.017774805
-0.152374516,0.017862345,-0.214871804,-0.232378321,-0.021439169,-0.488263441
-0.014274874,-0.120138136,-0.067211513,-0.103410372,-0.000125185,0.203315258
0.278824928,-0.028274136,0.100771072,-0.013884688,0.099175168,0.068050437
-0.161611107,0.126377062,-0.065379435,-0.052855637,0.134795239,-0.099585467
0.098159624,-0.261451851,-0.107708583,0.147389792,-0.076949776,0.038297993
0.166315459,-0.116772432,0.098497491,0.090779677,-0.160698759,-0.347379077
-0.125266559,-0.127853254,0.447461142,-0.297482787,0.210938143,0.041059443
-0.016947168,0.257693547,0.031235964,0.231700565,0.116089072,0.072893975
-0.046052255,-0.209355451,-0.048285338,0.20104562,-0.307340949,0.199806349
-0.000600901,-0.141957941,-0.424002109,0.334442154,-0.041104277,-0.01712864
-0.070021602,-0.099543124,0.244881626,0.083932689,0.027385467,-0.14220969
-0.056838306,-0.145545092,-0.165359234,-0.033393967,-0.040307025,0.218111617
0.205325244,0.065512073,0.234252228,-0.186663923,0.161976786,-0.338093199
0.189875147,0.149662207,-0.252112345,0.307258365,0.09079771,-0.087895663
0.568235864,-0.082439155,-0.009694509,0.164059285,0.016053462,-0.042385687
-0.076261715,0.015742744,0.14058549,-0.269833775,-0.036872074,0.127368364
0.070896072,-0.029893238,-0.260543856,0.028126431,0.088281078,0.05533057
-0.048475406,-0.202594626,-0.115838183,-0.247418027,-0.535749801,-0.135633234
0.160322317,-0.217528851,0.079540114,-0.127695739,-0.134257436,0.017585949
-0.131141242,-0.033121253,0.189909459,-0.482131418,-0.285943671,0.341654055
-0.033741991,0.108679537,-0.416503428,-0.034746632,-0.137726134,-0.038165461
-0.193202004,-0.223671565,0.372846703,0.029480782,-0.103292027,-0.234879196
-0.112387941,0.063323697,-0.143987816,0.370141558,-0.179993626,0.073803082
-0.255625358,-0.103244643,0.267811082,0.184278366,-0.20349148,-0.042712423
0.117078779,-0.181098295,-0.007942431,0.019875976,0.099664188,0.130117406
0.186261666,-0.051786004,-0.019348084,0.235034975,0.297344092,0.23415307
-0.008944571,0.021445879,0.034145877,0.300206573,-0.118001515,0.168631926
-0.205668153,-0.014270951,-0.051973207,0.06565167,-0.164649584,0.096008588
0.029408973,0.024445952,-0.209464535,0.407182235,0.008815437,0.220991111
-0.49917664,0.305582788,0.332526675,0.055178753,-0.000238523,0.175882683
0.008116931,0.083528406,-0.008841808,0.152083471,0.000630219,-0.071038776
-0.418225724,0.090778856,-0.266205614,-0.001624749,-0.113155965,0.072253469
-0.027654076,-0.061131746,-0.223362399,0.313323605,0.279846,0.093618878
-0.334437536,-0.062704339,0.104239341,0.025778412,0.017962666,-0.045112507
0.208908744,0.227622989,0.217951099,-0.146490315,0.347404555,-0.322765232
-0.048776543,-0.110134027,-0.189296418,0.203985744,-0.261301939,-0.17313793
0.228025084,-0.175303267,0.066654941,0.120601818,0.211151765,-0.073330561
0.033606693,0.057865645,0.059260521,-0.283984013,-0.549646488,-0.092764559
0.004388955,-0.143350193,0.167760259,-0.147913844,0.381001391,-0.149950005
-0.058986314,0.261714459,-0.226769909,-0.17677348,-0.265495403,-0.139012276
0.250209632,0.06556882,-0.106212282,-0.430889255,0.494520252,0.078101466
0.100918921,-0.091560021,-0.139754636,0.213466245,0.067534102,-0.020259162
0.204763553,-0.147895997,0.01437129,0.214621307,0.152460554,0.146532214
-0.081896787,0.18903892,0.46459754,0.417076178,-0.173495687,0.06669588
0.30215835,0.06897402,-0.046376035,-0.299661799,-0.066717564,-0.082415368
0.264128265,-0.160462123,-0.021769595,-0.116335705,-0.206462734,0.101627487
-0.092997382,-5.1641e-05,0.353452763,-0.214668598,-0.093481749,0.30808437
-0.011357291,-0.163731253,0.034897162,0.131437822,0.241408348,0.220353889
0.106607257,0.098988659,-0.30782733,0.295885392,-0.161872505,-0.197918547
0.07539513,0.008761538,0.124022691,-0.280512213,0.042954433,-0.060896021
0.245075731,-0.055302538,-0.026452067,-0.081757025,-0.141794322,-0.158864116
-0.365226668,-0.085646221,0.117045231,0.056881006,0.224390273,-0.031924077
0.084775442,-0.006225317,-0.266474223,0.104754496,0.042264803,-0.04339829
-0.285248387,-0.074847509,-0.092210335,0.091997725,0.267452923,-0.199727506
-0.14223677,-0.039723345,0.309132984,0.336955008,-0.013770317,0.016333337
-0.217596162,0.054740665,0.102605359,-0.09399471,0.060759549,0.392927132
-0.242129291,0.046210778,0.159052579,-0.05866813,0.026222853,0.364325978
0.10558667,0.30437063,-0.103248757,0.392581912,-0.022414582,-0.081353295
-0.312159069,0.075985838,-0.223671666,-0.021997698,0.352423215,0.069439428
-0.017502032,-0.048093203,0.274995603,-0.343259546,0.287670586,0.065344067
-0.383161937,0.269867174,0.176163938,-0.130769605,0.09503843,0.095647569
0.380197388,0.177822327,0.321171943,-0.041609836,-0.268820174,0.05184726
-0.165747487,0.129687394,0.013731427,0.150089511,-0.124300692,0.027356998
0.287110562,-0.09185922,-0.196250769,0.10764796,-0.206530193,0.001979661
-0.393487394,0.281047045,-0.157482378,-0.151831935,-0.006575891,0.027329856
-0.251226191,-0.033991325,0.126956868,-0.100758652,-0.265559927,0.143639466
-0.059109873,-0.17304989,0.200807656,0.176504796,0.303301585,0.286303995
-0.013856712,0.080372264,0.384559674,0.10222159,0.012121523,-0.451227111
0.103475778,0.136644426,0.11435456,-0.201719243,-0.208452913,0.202049896
0.272583367,-0.464150576,-0.221663899,0.251722372,-0.341653066,-0.103757981
-0.202142586,0.466176922,0.102474999,0.238998119,-0.107464975,-0.003527437
-0.080924593,-0.087797707,-0.009981262,0.07530357,-0.014000121,0.040644576
0.039207536,-0.114310522,-0.211824387,0.166676901,-0.175507223,0.265924597
0.070542927,-0.283669696,0.281644382,0.047048007,0.157193992,0.010619094
0.273859686,-0.093129107,-0.109236248,0.124955259,-0.003742152,0.01429905
-0.167562138,0.135258367,0.243328239,-0.094884394,-0.077354702,0.235721046
0.102418124,-0.209007245,0.000653418,-0.20406928,0.077845126,-0.055166858
0.429391912,-0.060906079,0.344243811,0.08169801,0.007406241,0.345988757
-0.217561742,-0.17034631,0.043734591,-0.038918658,-0.200803801,0.103963543
-0.086227753,-0.13556319,0.030172048,0.04706033,0.075109711,-0.089368931
-0.109683941,-0.111533339,0.284633995,-0.041018626,0.329771907,0.447794862
-0.300761603,-0.168828243,-0.183954599,-0.307782989,-0.165654431,0.233250969
