0.236727293,0.275661583,0.250585116,0.156977336,0.061481991,-0.008545025
0.025174009,0.259601173,0.471121326,0.477859525,-0.455611206,-0.341393325
0.087682337,1.17725582,1.199002393,0.533581153,0.028833503,-0.212245141
0.442733052,0.864080428,0.734936901,0.826420085,0.400233891,0.125900702
0.824831248,0.628045155,0.515498432,0.939008931,0.051102596,0.589823575
0.854551219,0.933334192,0.65986145,0.796681997,0.95740409,0.295541517
0.658849848,0.441747655,0.596705285,0.683669139,0.784434722,0.488736141
0.906032994,0.511331688,0.169824857,0.696030634,0.544803945,0.62014386
0.658069281,0.076647475,-0.156549105,0.140628036,0.546543196,0.708540933
0.365684082,-0.010332288,-0.173117538,0.226079399,0.630031251,0.52818731
-0.32451763,-0.093472143,-0.337959442,0.025447517,0.112509683,0.155615473
-0.242907626,-0.489668707,-0.914703558,-0.368567592,0.241842976,0.440667995
-0.178592484,-0.704350964,-0.513387615,-0.580380426,-0.244150197,-0.239164441
-0.530600217,-0.641317339,-0.309438328,-0.440689524,0.038011542,0.164094866
-0.446688269,0.018620297,-0.34526418,-0.012293231,-0.195395699,-0.38879531
-0.170216296,0.596082719,0.018139296,0.04525801,-0.300416805,-0.407905799
-0.420674667,0.090965098,0.447900827,0.141995196,-0.272135179,-0.226581497
-0.05779577,0.636642744,0.127031509,-0.206008195,-0.378797772,-0.447714407
0.059559891,0.273896858,0.36110942,0.482878758,0.492879732,-0.015464286
0.465710564,0.561324251,0.130259859,0.433364758,0.195748247,0.037044918
0.148781065,0.018903845,0.266731322,0.57671707,0.351972625,0.461156528
0.719284956,0.076479038,-0.07071203,0.35378978,0.229751811,0.592965758
0.094791411,0.054543668,-0.045501504,0.016641447,0.234221378,-0.171666391
-0.019671825,-0.348935729,-0.262706969,-0.222380302,0.360875169,0.28894045
-0.183386533,-0.455536809,-1.158476607,-0.174891406,0.225965006,0.37758053
-0.302590889,-0.728581281,-0.884826248,-0.423571509,-0.268017967,-0.123467069
-0.582079139,-1.031895159,-0.818601707,-0.778617231,-0.439265279,0.054790424
-0.59674566,-0.983303995,-0.988955005,-0.877753307,-0.778122183,-0.057917267
-1.08347148,-1.42498767,-1.049823213,-0.877371553,-0.689777772,-0.701999117
-0.986858848,-0.657560551,-0.961464887,-1.302761103,-1.171201714,-0.535308007
-1.193004025,-0.660199532,-0.962003866,-1.094327091,-0.625745661,-0.706163209
-1.493679945,-0.496442487,-0.001703093,-0.679378942,-0.93878793,-0.760937789
-0.608787901,-0.475342289,-0.112665999,-0.287629583,-1.136704254,-1.354523103
0.032057622,0.082689808,0.237895046,-0.278931835,-0.542671478,-0.80691217
0.032312091,0.472815343,0.619629282,-0.002307708,-0.489823074,-0.706293247
-0.174795998,1.005536936,0.815768209,0.01353423,-0.196208604,-0.290278092
0.277003623,0.771431963,0.772232411,0.788366733,0.121780146,0.104922107
1.070011639,0.968433498,0.899935385,1.010017363,-0.054086494,-0.126354085
0.970703399,0.758987144,0.770655214,0.466814167,0.719560663,0.453105115
0.846612507,0.509911464,0.540441338,0.483815836,0.798414231,0.928797119
0.745144079,0.424609208,0.517856103,0.977965392,0.732250323,0.520950303
0.867840196,0.37349543,0.066808034,0.534364987,0.678296364,0.345294384
0.095915311,-0.148851333,0.079234642,0.079687087,0.498737993,0.955533545
0.665322503,-0.018463283,-0.1393198,0.416843981,0.498812505,0.304532746
-0.059946699,-0.114457197,-0.031985378,-0.122452508,0.228809105,0.522665188
0.118821566,-0.124703403,-0.147527596,-0.122360484,0.369902532,0.300442057
-0.311773456,-0.48612301,-0.268963999,-0.255220058,0.069949813,0.028128215
-0.350298566,0.091988124,0.242984167,0.046563073,0.007332932,0.2753278
-0.834635073,0.231212852,0.124958066,0.113169895,-0.496496069,0.135211129
0.06849116,0.090715657,0.437795183,0.036797239,-0.23224784,-0.100066478
0.191162393,0.073829808,0.10684886,0.27272728,-0.237901063,0.235179479
-0.421302796,0.650173885,0.132709299,0.104100802,-0.13320233,-0.203052155
0.095471497,0.402322514,0.504922801,0.013292197,0.035684292,0.061523396
0.202038185,0.471799384,-0.290750178,0.225388814,-0.460341141,-0.278078106
0.441993071,0.067271308,-0.401314525,-0.02244118,0.301235147,0.064672305
0.176019719,-0.124483155,-0.494967102,-0.257955126,0.108827286,0.381144075
-0.009436471,-0.128955711,-0.432089656,-0.413006684,0.363918162,0.062963182
-0.2397544,-0.58970873,-0.50521088,-0.383025894,-0.052348502,-0.12949182
-0.436077686,-0.291887774,-0.254886005,-0.282593835,0.121359507,-0.222767846
-0.333014469,-0.059452624,-0.08989106,-0.097321206,-0.165425167,-0.278510176
-0.18893511,0.005066667,0.123553298,-0.550505908,-0.588643217,-0.526843715
-0.245811124,0.26441098,-0.015690625,-0.04439275,-0.447670168,-0.113031244
0.17928109,0.059391092,0.774179281,0.073930435,-0.13842121,0.363088144
0.134416001,0.550190195,0.948698221,0.410957149,-0.251075208,-0.642622051
0.228469142,0.930828055,1.235721431,0.848481958,0.039206579,-0.13335745
0.352326647,0.825858953,0.632018187,0.649079669,0.213866355,0.261055585
0.894690492,0.736653529,0.467696298,0.817163699,0.953155885,0.745583356
0.633101811,0.332260553,0.483174174,0.722764379,0.669056535,1.086271997
0.210235993,0.076584009,0.398091036,0.20087083,0.472275923,0.879134234
0.519468733,-0.004437643,-0.197760034,0.340322673,0.287449005,0.222309977
0.378688308,-0.13918784,-0.414216347,0.134954048,0.476009892,0.517710162
0.251312911,0.090454615,-0.383711897,-0.545129814,0.057307613,0.643170077
0.198167133,-0.53302403,-0.611796809,-0.085531126,-0.036179128,0.361285066
-0.223904404,-0.574112661,-0.801997011,-0.234094321,-0.254382254,0.26096913
-0.67361234,-0.177760691,-0.409158149,-0.235898535,-0.386938417,-0.376660457
-0.284296771,-0.093568963,0.094919039,-0.638368847,-0.430842658,-0.587715992
-0.485984406,0.201812575,-0.119820842,-0.116212536,-0.39081059,-0.408414816
-0.12370636,0.109768613,-0.020410221,0.067714675,-0.461655732,-0.025156883
-0.144813425,-0.123333059,0.162417964,0.462859395,-0.067136098,-0.37705307
-0.168282705,0.114271925,0.483390641,0.468857748,0.000690993,-0.140133471
0.144323868,-0.008399162,0.084491328,0.258601564,0.292233377,-0.070042588
0.024509839,0.399444034,0.119507531,0.158941336,0.087458147,0.266566595
0.57756549,0.022157871,0.019388383,0.460489655,0.412381393,0.373702668
0.635580198,0.014055983,-0.318710215,0.258376433,0.643779361,0.467874821
0.109913353,-0.118668373,-0.496753687,0.192574281,-0.141610898,0.715637046
-0.25510768,-0.189079339,-0.70716161,-0.346112639,-0.574236799,0.196225702
-0.298324139,-0.826698573,-0.968484438,-0.246279037,-0.031426748,-0.266352779
-0.719179396,-1.15545479,-1.076197373,-0.959293679,-0.234795514,-0.000628127
-0.521271403,-1.164691919,-1.065764899,-0.880242105,-0.23649863,-0.512635521
-0.967159304,-1.218164935,-1.315836335,-1.354272364,-0.625778933,-0.568216076
-0.690714243,-0.852687885,-0.670436525,-1.220612253,-0.830580701,-0.971705185
-1.027218949,-0.943413843,-0.781819105,-0.831618158,-0.8184419,-0.791708959
-0.808970542,-0.460210163,0.068240425,-0.962628861,-1.014169264,-0.968437765
-0.755376404,-0.26640109,0.081580218,-0.259043071,-1.057773718,-0.869152285
-0.310043945,0.337997135,0.127095711,-0.221775906,-1.075568964,-1.058879235
-0.213724474,0.590216057,0.55270976,0.260807371,-0.458264108,-0.402440966
-0.05364011,0.62511272,0.640047927,0.530857326,-0.104296661,-0.288872222
0.351967832,1.316983574,0.737993149,0.775910671,-0.047862754,0.003539563
1.040701182,1.239493217,0.881474811,1.001962427,0.256508833,-0.051816443
0.610664915,0.799676469,0.688097779,0.565635209,0.518502489,0.692609299
0.773674326,0.636822567,0.704598353,0.572877283,0.771211982,0.649451073
0.951940911,0.731863325,0.29826769,0.546628244,0.662556445,0.723953546
0.507784833,0.048402053,0.182108425,0.683444846,0.665741712,0.752733472
0.629295609,-0.02684937,0.193307663,0.306736561,0.435814568,0.70622714
0.189369423,0.201505703,-0.169654294,0.212979492,0.164373335,0.247292186
-0.017360406,-0.35064803,-0.325263545,-0.115625704,0.475911787,0.469460687
0.212155653,-0.515910374,-0.295984532,0.054125839,0.482299141,0.090950791
0.033165831,-0.206247854,-0.098488836,0.160692727,0.115027581,-0.170985284
-0.405960409,0.36017876,0.176574575,-0.207621262,0.399925996,-0.077979372
-0.393916161,0.065690767,0.025718544,0.052029686,0.014633521,-0.127516922
0.125680722,0.154849887,-0.007282446,0.082729228,-0.464184004,-0.117471009
0.514006861,0.018812527,-0.010837603,0.027341712,-0.123624596,-0.172321897
-0.225346805,0.294040017,0.374912968,-0.263473598,-0.193765307,-0.376827758
-0.085454803,0.215450993,0.298707973,0.195986009,-0.05738382,0.11335954
0.270927405,0.101979726,-0.412647658,-0.0082961,-0.089066796,0.055509876
0.355273563,-0.100963916,0.126926957,-0.535600122,0.362748283,0.11050051
0.016224975,0.063458389,-0.360573001,-0.203669514,0.046951946,-0.127353772
-0.462886159,-0.160939977,-0.475972205,-0.437481546,0.007524412,0.1261855
-0.119261437,-0.668304408,-0.627644773,-0.113454423,-0.061156386,-0.040594935
-0.635631325,-0.420959721,-0.358504048,-0.125172568,0.061853807,-0.316319276
-0.714836544,-0.377773161,-0.258842293,-0.61453462,-0.477067059,-0.013971977
-0.465214064,-0.320140857,-0.382568776,-0.171966095,-0.482354683,-0.237420909
-0.241996176,0.109987335,0.309841405,-0.016390912,-0.259993436,-0.422419977
-0.469503092,0.429160989,0.589519953,0.540260986,-0.373985769,-0.342203888
0.134403488,0.832398566,0.93758167,0.491687223,-0.273404067,-0.286834583
-0.242181257,1.2224055,0.760993857,1.105994846,0.001313507,-0.276185977
0.554918266,0.823623179,0.851865797,0.811679133,0.079580703,0.304874849
0.547053023,0.679692319,0.805819591,0.643366957,0.419777754,0.363814487
1.022634836,0.68961175,0.648969779,0.817332932,0.924790005,0.764983313
0.830212224,0.761418601,0.419066633,0.651572584,0.924208677,0.816980442
0.373641515,0.313388576,-0.178151101,0.74148755,0.509657125,0.814341421
0.315850428,0.119767956,-0.523754274,0.648283999,0.86326641,0.636827548
-0.045986863,-0.25524722,-0.211203651,-0.149636814,0.239112709,0.726741781
-0.414194256,-0.301165475,-0.496940725,-0.216799565,0.16362077,0.456613195
-0.251152994,-0.276110351,-0.519923066,-0.336408515,-0.091127404,0.052769274
-0.285191046,-0.560326052,-0.651951093,-0.474025634,0.065115188,-0.275615478
-0.670972995,-0.356004504,-0.415939481,-0.724414998,-0.422550206,-0.402027911
-0.593096304,0.384573238,0.058721967,-0.263988965,-0.667668655,-0.168331838
-0.268222256,0.132650982,0.337528302,-0.286534226,-0.009199887,-0.267807278
0.049312295,0.185643478,0.077314446,0.137894269,-0.149234005,-0.482300398
0.442801524,0.127816078,0.37420708,0.160836686,0.082508536,-0.139103754
0.146455529,0.55248498,0.471105389,0.246335367,0.465807236,0.163940056
0.427973971,0.823213895,0.245980475,0.278047271,0.019213084,-0.058328884
-0.004772346,0.379686714,0.310348116,0.58862715,0.260059022,0.451632425
0.146207695,0.069564885,0.067387049,0.194257516,0.04529589,0.331532921
0.204222654,-0.615318067,0.064803355,-0.199836123,0.118136071,0.321461056
0.181858565,-0.712790709,-0.679641538,-0.286424826,0.151763058,0.19221513
-0.321281356,-0.957593847,-0.699622434,-0.798134436,-0.10384482,0.301026863
-0.52466379,-1.081216943,-0.705012651,-0.782803722,0.010895776,-0.128648439
-0.840323765,-1.017174365,-1.494219934,-0.592615374,-0.460276719,-0.290620106
-1.01670229,-1.159506933,-1.176719701,-1.141989508,-1.023188599,-0.456906685
-1.059122236,-1.396430968,-1.185879198,-0.790143452,-0.781716242,-1.150029787
-1.119148609,-0.939849861,-0.590583467,-1.2304445,-0.990983631,-1.014019523
-1.220855786,-0.704988067,-0.231767237,-0.836581943,-1.210876794,-1.051893154
-0.7573963,-0.526933078,-0.231124794,-0.429651968,-0.957622511,-1.196597022
-0.765464157,-0.047323506,0.458054082,-0.215778451,-0.815952814,-1.291234881
-0.508129398,0.530586668,0.223973171,0.186914139,-0.404655842,-0.551343429
0.3494142,0.560361769,0.794648868,0.846246985,-0.157894794,-0.432502178
0.007686982,1.132441435,1.045266824,0.755050333,-0.180404709,-0.221923483
0.731201427,0.844224426,0.770377979,0.83297493,0.224302771,0.177262405
0.903554252,1.082249983,1.059582057,1.032252827,0.768492616,0.549111892
0.93079998,0.736467904,0.54812921,0.944119574,1.133993112,0.87328775
0.575575453,0.346304144,0.33799187,0.58306995,0.620236596,1.081926721
0.67980508,0.079596216,0.34610775,0.588514339,0.787681209,0.779270965
0.279504129,0.411278058,0.076331426,0.549068731,0.67659443,0.93517271
0.069345735,-0.037204941,-0.124434766,0.387299414,0.649063464,0.602362143
0.018717529,-0.289812551,-0.164498067,0.10155752,0.362551141,0.435192674
0.092491201,-0.448302918,-0.431728665,-0.054676896,0.09848315,0.056871894
0.093188801,-0.284911485,-0.004561016,-0.393651293,0.315368677,0.214443592
-0.313554599,0.056942724,0.204189289,-0.185336905,0.049571014,0.067538079
0.014465108,0.27847994,0.090068542,-0.074694455,-0.15059912,-0.625795848
-0.063718791,-0.100982038,0.050161441,0.098997692,-0.414033237,-0.350900354
0.268684923,0.365995309,0.420949949,-0.1505715,-0.200171676,-0.319061986
-0.024142588,0.253788003,0.18183428,0.023068666,-0.195873486,-0.21509855
0.174115135,0.202874162,-0.107122938,0.212601821,0.113706335,0.027127605
0.480908065,-0.120043381,-0.098839379,0.170625698,0.014399525,0.412099957
0.522717901,-0.372282488,-0.316300125,0.177088812,-0.130485516,0.168961344
-0.407043279,-0.010376451,-0.321344209,0.175898594,0.147484717,0.209667681
0.046954064,-0.570733138,-0.513475621,-0.063986655,-0.353877775,0.459721322
0.187085248,-0.546064509,-0.687070768,-0.113953155,0.144512548,-0.475297861
-0.323188382,-0.424924373,-0.494178271,-0.449143321,-0.406570186,-0.293892157
-0.636162993,-0.659340736,-0.700745099,-0.485177433,-0.023656504,-0.118949254
0.067829049,-0.086648487,-0.002771914,-0.335542412,-0.467897679,-0.360357338
-0.370325939,0.104075484,0.146264701,0.022505399,-0.378412789,-0.466908368
-0.461145817,-0.277968672,-0.053802255,0.279269629,-0.156309773,-0.154329752
-0.141498649,0.397842729,0.980103001,0.082108812,0.03926621,0.022867007
-0.126820574,0.560909453,0.799994552,0.313182869,0.197386166,-0.206942012
0.348097242,1.073109713,0.63614237,0.418475968,-0.098940459,0.315278725
0.574412607,0.913551292,0.538047229,0.681579729,0.10385101,0.040558318
0.785444555,0.765561018,0.612233809,0.6194366,1.149288134,0.540939282
1.057723153,0.72680228,0.812103819,0.231402443,0.831736034,0.599866278
0.624444803,0.525762089,0.333626303,0.365711039,0.521549766,0.480734185
0.743887291,-0.185485899,-0.138241386,0.471915238,0.64671957,0.442284465
0.58558915,-0.197564939,-0.240703866,-0.311162165,0.227886771,0.349643735
0.030509084,-0.144098725,-0.34790503,-0.009727708,0.332471048,0.317328236
-0.283846228,-0.340339975,-0.23236755,-0.401648999,-0.128057621,0.161510681
-0.479097645,-0.278484123,-0.515735291,-0.659665745,0.076288374,-0.071425119
-0.378886306,-0.606909492,-0.254506985,-0.329389838,-0.292831639,-0.648860941
-0.592659996,-0.268196811,0.204364131,-0.471364831,-0.581124646,-0.548172607
-0.212823824,0.212225842,-0.067456902,-0.354911091,-0.271764646,-0.291939677
-0.00540814,-0.077004952,-0.054100229,0.134253869,0.051671689,-0.247037376
-0.171680524,0.128206188,0.168029057,0.360272324,0.244904153,-0.141066943
0.062506062,0.385783575,0.578602617,0.509445633,-0.286318761,-0.180335472
0.294331847,0.466423235,0.496349745,0.67735806,-0.198132359,-0.055616021
0.409657211,0.724514649,0.367456411,0.796055136,0.062468578,0.297766618
0.595671537,-0.24400158,0.081731759,0.431704646,0.282760686,0.478583715
-0.037192172,-0.139417198,-0.184789873,0.145905696,0.41883827,0.420494359
0.109519574,0.178225451,-0.707337677,0.242836345,0.213113592,0.321737256
-0.39555441,-0.763254999,-0.293594846,-0.184128735,0.000358437,0.098501488
-0.014442577,-0.945276414,-0.937933084,-0.72691418,-0.217656901,0.30934199
-0.542234862,-1.101654022,-1.122678742,-0.826656544,-0.234494738,-0.267841207
-0.66639194,-1.2775778,-1.310625443,-0.624175742,-0.350711311,-0.405108651
-1.102934618,-1.286574059,-0.958341065,-1.22655417,-0.892694363,-0.392562928
-1.622781043,-1.081592769,-0.727730969,-1.673133762,-1.373824517,-1.102747565
-1.406381242,-1.073658626,-0.691038085,-1.125776139,-1.113601891,-1.081736115
-1.191362559,-0.021644933,-0.347759209,-0.873039633,-1.093790648,-1.308873553
-0.780380871,-0.584989407,-0.141813083,-0.799356817,-0.709050662,-1.177264733
-0.80949744,0.237642128,0.654021122,-0.109477278,-0.532233817,-0.660077619
-0.310190547,0.868637437,0.805027288,0.212201959,-0.624091394,-0.4165102
0.01901133,0.862672074,1.078681576,0.480502651,-0.054901039,-0.341932275
0.358228042,1.072221537,0.947645998,1.001016489,0.273961511,0.144634867
1.042900506,0.951249257,0.791639891,0.753712972,0.361850396,0.259969649
0.787125728,1.098927058,0.778739297,0.697767137,0.787753561,0.938320753
0.945921151,0.480688333,0.356179816,0.702740981,0.946764703,0.744719945
0.756151144,0.46262578,0.618501098,0.898865243,0.907223678,0.661143013
0.708699272,0.288057279,-0.231603923,0.524212458,0.416467071,0.907019409
0.235411916,0.131224733,-0.451934761,0.229413632,0.505543604,0.850222327
0.28883444,-0.304018725,-0.516734896,-0.13291574,0.624751699,0.671664227
0.145277672,-0.189772048,-0.560396703,-0.240400921,0.297290736,0.276568262
-0.168940065,-0.536814969,-0.351926035,-0.316434443,-0.054885056,0.106847836
-0.252185034,-0.315120687,-0.244774035,-0.009728547,0.1761059,-0.002178102
-0.459670851,0.019564327,-0.015642275,-0.512641044,-0.241838883,0.317934862
-0.267798293,0.503846042,0.408910363,0.27545946,-0.328830127,-0.245506919
0.089333082,0.572382008,-0.079120511,0.080556074,-0.232889897,-0.155712802
0.368425262,0.755013761,0.360185488,0.236620742,-0.019143076,0.180244692
0.151717251,0.489642356,0.486825427,0.12621727,-0.079406551,0.209838855
0.575245425,0.500583778,0.0922505,0.440712529,-0.160725816,0.118282235
0.259647548,-0.082325733,-0.104624796,0.030746733,0.179785769,0.62082955
0.322951481,-0.341732853,0.081192958,-0.006771596,0.094095539,0.27957891
-0.062280192,-0.380297854,-0.380399918,-0.195173433,0.010681177,-0.003445367
0.254755942,-0.388379388,-0.65465704,0.115114584,0.335023298,-0.154115071
-0.395537316,-1.015340687,-0.588156964,-0.173701693,-0.260362526,-0.352526557
-0.511078241,-0.830357094,-0.334275235,-0.592634241,-0.09178027,0.105467646
-0.428190127,-0.124369007,-0.761659704,-0.212250386,-0.150212961,-0.201112935
-0.679556111,-0.3328271,0.064274946,-0.447572218,-0.371188475,-0.510001259
-0.127704164,-0.051936269,0.312645395,-0.29237419,-0.361862197,-0.495388147
-0.212360102,0.219252966,0.58381048,-0.227038513,-0.591580497,-0.076017453
0.032039369,0.680172942,0.672132484,0.047896213,-0.533406693,-0.148157049
0.294689123,0.512400191,0.932337894,0.674244646,-0.129539124,0.089381314
0.31086847,0.764373075,0.936588503,0.830427907,-0.131454038,0.227564834
0.636182339,0.954496609,1.036990103,0.597798292,0.593186431,0.250400749
0.699013134,0.695920093,0.731586626,0.611088309,0.467764517,0.525763224
0.725703891,0.623299442,0.303575917,0.655196451,0.252536782,0.427004822
0.623637901,0.622529983,0.066503704,0.535009351,0.347117482,0.651840777
0.84572046,-0.029289972,0.385263277,0.580834325,0.77730812,0.468425654
0.367934375,-0.013073671,-0.422516724,0.057755865,0.251131488,0.567424613
-0.011967852,-0.32075164,-0.320388369,0.027416269,0.375109995,0.105147226
-0.204054442,-0.166566659,-0.758966482,-0.358584815,-0.236246775,0.340387478
-0.333601635,-0.297787362,-0.431570628,-0.401016748,-0.008903777,0.036219153
-0.501579078,-0.418571014,-0.315810027,-0.201370259,-0.221598065,-0.190236744
-0.237877459,0.104598608,-0.145035326,-0.331767576,-0.465990624,-0.103701374
-0.088518217,0.086658167,0.059276216,-0.286147535,-0.242640671,-0.344316548
-0.514993113,0.116986702,-0.136975862,-0.055601095,-0.313102923,-0.351895167
-0.220457769,0.14080338,0.408380541,0.165916636,-0.043099832,0.063922657
0.167299901,0.391645028,0.420672639,0.58417592,0.192210218,0.047098942
0.11792972,0.506413412,0.532697616,0.578858194,0.047524339,-0.046314175
0.168912048,0.346699774,0.105015874,0.216711088,0.428069496,0.10693111
0.261333337,0.1964479,0.11111734,0.271399382,0.160602676,0.191562734
0.132300069,-0.22962713,-0.40537424,-0.198279066,-0.028921805,0.554254037
0.234903824,-0.529925163,-0.532430177,-0.301136692,0.391610098,0.209989839
0.101799334,-0.882523662,-1.001981814,-0.203317587,0.264376243,0.217376945
-0.53769808,-0.967335894,-0.857721218,-0.746740331,-0.044100772,-0.347128134
-0.734098249,-1.355436552,-0.965833669,-1.026258935,-0.362333894,-0.423638242
-0.844738685,-1.412679352,-1.280350073,-1.481047923,-0.827220082,-0.547831428
-1.398342343,-1.371128221,-1.009643798,-1.659443637,-0.898703094,-0.518770527
-1.359260181,-0.871765567,-0.727147533,-0.928645404,-0.820025315,-0.932541333
-0.752706244,-0.330874461,-0.662220649,-1.260543235,-1.276470223,-0.884951919
-1.187246783,-0.307303831,-0.206310477,-0.374514569,-1.37738152,-1.139582198
-0.857422792,-0.011348559,0.259749614,-0.452282488,-0.634935556,-1.03633175
-0.337830123,0.43440073,0.420341691,0.084965603,-0.5893784,-0.803488527
0.028407101,1.33837939,1.278876835,0.40518631,-0.847845991,-0.728602484
0.529815241,0.760165177,0.991727727,1.175056404,-0.268142606,-0.359828255
0.930220933,1.095834417,1.224798826,1.095703584,0.397859454,0.212320505
0.748704735,0.985656418,1.343270807,1.020898317,0.826878928,0.527148325
1.274118001,0.901589209,0.904279651,0.939425596,1.11935851,1.227664168
0.600237458,0.999026473,0.563583851,0.998158921,0.566769826,0.905738386
0.670566747,0.041820378,0.165641671,0.269943297,1.034479185,1.453786164
0.124650139,0.168424391,-0.109725904,0.677259494,1.003963364,0.972370481
0.296651418,-0.227476608,-0.440780495,0.469638958,0.506477823,0.759812146
0.00451751,-0.319577704,-0.280481061,0.126720048,0.455678038,0.619454013
0.123772691,-0.414398204,-0.326041171,-0.115086011,0.097234763,0.255705698
-0.411810889,-0.315166142,-0.04199538,-0.419062293,-0.070427314,-0.291190867
-0.469295657,-0.198349021,-0.189220232,-0.456618995,-0.397661926,0.069826099
0.152404783,-0.142037827,0.727732857,-0.195909977,-0.564256595,-0.12193156
-0.318872786,0.2984507,0.320032481,0.038588084,-0.726272107,-0.229957797
0.530952679,0.375465129,0.597015973,0.067532319,-0.007981146,0.055034123
-0.263922643,0.161019887,0.629733917,0.15376201,-0.189022484,-0.010690183
0.254073827,0.621761172,0.312585639,0.604538783,-0.170646191,0.133783
-0.145584161,0.243361588,0.037872241,0.43933936,0.299289915,-0.032937734
0.337943813,0.358628157,-0.17418829,0.050461746,0.149241192,0.204745962
0.184434912,-0.24680925,-0.303736503,0.261552488,0.541761596,0.205825323
0.116110197,-0.236232956,-0.549199544,0.065923788,0.055586989,0.512147686
-0.244188583,-0.746969054,-0.685543341,-0.426172016,0.02713372,-0.039842681
-0.298942081,-0.698524369,-0.557027836,-0.543253226,-0.320941925,0.094628927
-0.421966944,-0.496280967,-0.562598295,-0.656309781,-0.021868748,-0.331937566
-0.939052596,-0.960801536,-0.31587531,-0.784949399,-0.375872123,-0.146405051
-0.620805415,-0.031889095,0.306584092,-0.355349666,-0.645552949,-0.378110546
-0.526934244,0.186349353,0.278784781,-0.349310628,-0.525051784,-0.698360938
-0.114515461,0.690572508,0.435670136,-0.036519136,-0.406838757,-0.346857198
0.506203761,0.706068747,0.463201295,0.506155865,-0.355401322,-0.382948064
0.349413338,0.623966463,0.868701904,0.797656563,-0.146773688,-0.209277168
0.290955485,0.646875076,0.876759164,0.612169762,0.557651467,-0.325604325
0.743010145,1.214386027,1.441995989,0.453001546,0.435063759,0.752751992
0.443174376,0.791122358,0.537689789,0.970810649,0.380637512,0.230361091
1.163098896,0.834231408,0.116047689,1.014270647,0.52074971,0.401217065
0.314328878,0.754181196,0.482100802,0.5918972,1.069491184,0.764949338
0.99696605,0.511120436,-0.120315107,0.556292457,0.518817676,0.386786197
0.260673188,-0.29485621,-0.770977866,0.027701079,0.732947245,0.429670933
0.020040851,-0.468469733,-0.245442964,-0.111317902,0.407903321,0.262036068
-0.244403546,-0.376813495,-0.342156516,-0.263349965,-0.104197184,0.114847043
-0.342224305,-0.551628508,-0.435422444,-0.199400481,0.019820078,0.22190492
-0.442419505,-0.202808784,-0.110844775,-0.086959153,-0.213023992,-0.14196442
-0.351013303,-0.232091432,-0.215125281,-0.83515388,-0.463427632,-0.350321244
-0.502680279,-0.289970525,-0.06257407,-0.444288988,-0.380199546,-0.428571395
-0.369219934,0.182686411,0.703806955,-0.351673525,-0.111192263,-0.252256655
-0.132234373,0.292429291,0.316443382,0.156284947,-0.48050613,-0.109482324
-0.016267618,0.05215936,0.163849117,0.282205207,-0.170135861,0.322678809
0.315662848,0.027144434,0.322840239,0.491399013,0.247768554,0.055708163
0.105906317,0.224412045,0.331320711,-0.012711901,0.616416391,0.928072122
0.159972357,-0.057971692,-0.348818386,0.187311066,0.00205123,0.333419067
0.446881534,-0.157402265,-0.250579377,-0.134631304,0.27002687,0.236954936
-0.187972507,-0.651423583,-1.089141579,-0.123497839,0.114279253,0.378638427
-0.369214244,-0.762783081,-1.107941346,-0.375611307,0.043369319,0.091599232
-0.640504465,-1.413314327,-1.159983079,-0.956277559,-0.061184889,-0.345237364
-0.635502938,-1.390122071,-1.026864733,-0.976679686,-0.926905254,-0.299034343
-1.16332329,-1.469874001,-1.094952592,-1.169861843,-0.872920625,-0.739488452
-1.205353007,-1.251284837,-1.028367084,-1.103671913,-0.94122682,-1.269206416
-1.397687844,-0.590964139,-1.20369483,-0.723147018,-1.283506129,-0.803795188
-1.233006363,-0.223228383,-0.752869525,-0.681970515,-1.125671026,-1.311849978
-0.782391361,-0.047301593,0.184178047,-0.618286787,-0.924160699,-1.054464781
-0.548672006,0.632407117,0.842770465,-0.148391824,-0.405387014,-0.761576453
-0.380848067,1.187177227,0.97702507,0.125176612,-0.50864176,-0.615735969
0.344952797,0.894165757,1.327515557,1.01447167,-0.078002071,-0.538325297
0.75066511,1.287887531,1.591844529,1.036771681,0.475032844,0.269081491
1.1576741,0.95461661,1.213913689,1.156069738,0.885191725,0.793158667
1.205257392,1.247700779,1.063718974,1.015144896,0.870524621,0.908617388
1.366591219,0.785520634,-0.004463989,0.768087923,0.971389852,0.9587182
0.795121688,0.286143041,0.430529681,0.599595288,0.735045848,0.859308187
1.003774925,0.641967528,0.227323821,0.368702881,1.141393489,1.192797391
0.260819014,-0.280537808,-0.221444169,0.22442323,1.294668212,0.730613712
0.329068255,-0.191390844,-0.309175427,-0.111034437,0.200866961,0.808743089
0.232720326,-0.711020487,-0.317538127,-0.229272976,0.314072213,0.270428685
-0.242678915,-0.447428842,-0.123208368,-0.674478769,-0.073604961,-0.022701894
-0.041990186,-0.103574872,-0.005979195,-0.110297983,-0.318720354,-0.297442336
-0.568526227,-0.174227994,-0.363502413,-0.060474142,-0.403939595,-0.361210634
0.282007541,0.197394006,0.40526289,0.203084516,-0.177224734,-0.407626754
0.10997021,0.093098885,0.287880419,-0.188835992,-0.354873142,0.066127199
0.147323624,0.356484339,0.775780893,0.049496283,-0.171027902,-0.386073588
0.402038969,0.731060677,0.538061064,0.37990592,-0.158371722,-0.037053017
0.66691086,0.018939535,0.184660295,0.598144427,0.378126859,-0.073970697
