-0.165735196,-0.150609955,0.307386951,-0.284859764,-0.170433491,-0.091719104
0.084791309,0.201858754,-0.211430578,-0.113665098,-0.008877027,0.080436199
-0.102639906,-0.285851946,-0.05539207,-0.245391712,0.32576512,0.371173712
-0.065424044,0.104117528,0.230806344,-0.076239009,-0.095925143,-0.044393301
0.161273493,-0.30048593,-0.200067274,0.195733431,0.067667911,-0.320923382
-0.023313324,0.16365712,0.134731936,-0.098915534,-0.034902974,-0.201475117
-0.308327967,-0.127885514,0.09323263,0.170068627,0.157317277,-0.004905809
0.003939646,0.145293532,0.278724435,0.407817712,-0.021354131,0.098254269
-0.221042278,-0.078729036,0.354908239,0.034300253,-0.134935474,0.183046451
0.123022006,-0.294857825,0.347237731,-0.22181706,-0.266235345,0.042799433
0.3431778,0.072372623,-0.16588564,-0.114732804,-0.007688023,0.039287586
0.017492347,-0.153128597,-0.260562367,0.030425237,-0.123795711,0.203813972
0.14236759,0.376905758,0.14332354,0.018151934,-0.036986468,0.010729515
-0.119966361,0.085327126,-0.085221874,-0.081545444,-0.358573493,-0.080534909
0.242544239,-0.011045531,-0.078329687,-0.038058432,-0.029335271,0.237071659
0.120801537,-0.120392219,0.058409736,0.400698241,0.138135915,-0.00080455
-0.032192168,0.039816524,-0.010668026,-0.270823286,-0.303188349,-0.127650731
-0.317717862,-0.227597301,-0.033933807,0.060911389,0.235252826,-0.560858964
0.0732484,0.15817343,-0.039925124,-0.006606926,0.185070918,-0.073501486
0.087432407,-0.097472982,0.052753535,-0.046158277,-0.029349324,-0.311073614
0.023897411,0.294958954,0.005916339,-0.213331422,-0.186558306,-0.150065655
-0.345414048,-0.067832901,-0.39089329,0.058619683,-0.267326393,-0.100590923
-0.093032163,0.134208431,0.280356975,-0.026642624,-0.214693814,-0.465301675
0.00435582,-0.198384561,-0.060474343,-0.285593944,-0.274423168,0.339910982
0.007337957,-0.288527726,-0.0907579,-0.06720444,0.109291783,0.243695024
0.047988264,0.142155178,0.21260086,0.339001356,0.245882835,-0.275845625
0.206588596,0.001124145,-0.238899601,0.197028577,-0.111348871,-0.141813429
0.054667704,0.261446901,0.206922637,-0.053763031,0.497790397,-0.274654205
0.040270896,0.094481263,0.206729433,0.017592509,-0.270216681,-0.096551251
0.048920996,-0.248119772,-0.126157138,-0.39779327,0.30724879,0.120863843
-0.014098273,-0.211671163,0.12595748,0.265719733,0.148447998,-0.066017236
-0.22377141,0.284802188,-0.243010415,0.030019647,-0.09509395,-0.160534401
-0.010166112,-0.008771574,0.027883562,0.196357445,-0.097396442,-0.222769528
0.233114457,0.006525755,-0.03183632,0.462522117,0.241716118,0.337638829
-0.198981479,0.193385612,-0.241325583,0.218393969,-0.241018498,0.156790574
0.111253188,0.023735835,-0.268995018,-0.121873248,0.063166004,-0.497596179
0.248446784,0.169491041,-0.010260027,-0.082352256,-0.107376134,-0.32517628
0.118330538,0.161234001,0.153730594,-0.024876995,-0.085958499,0.462507369
-0.172947153,0.365868949,0.252820047,-0.173248914,0.297580969,-0.144862113
-0.099258957,0.248332964,0.268081309,0.070357513,0.27586273,-0.265971565
-0.073849312,-0.049953618,-0.210395031,0.100863955,-0.054226201,0.286954741
0.155090921,-0.01964382,0.181879128,0.002278312,-0.032605403,0.321089025
0.051401496,0.032921622,-0.31611623,0.041905453,-0.30042523,-0.171079537
-0.106376066,-0.369883651,-0.065144961,-0.25673079,-0.064036486,0.03195305
0.088109322,-0.033074674,0.056935221,0.128324515,-0.089157931,0.06599338
0.125753228,0.164022624,-0.139954401,-0.318372466,0.047753253,-0.044219845
-0.054451716,0.222592715,0.225801869,0.18675223,0.078732733,0.007841646
0.068669055,-0.132270556,-0.172177508,0.449683198,-0.24773631,-0.156168181
0.038075173,-0.424381069,0.283582023,0.264354126,0.061643996,0.027775596
0.01393172,0.504605065,0.069419328,-0.137428742,-0.058379344,-0.155546453
-0.3426027,-0.466555373,-0.319630207,0.16076947,0.23955201,0.035963433
-0.137921783,0.033726223,-0.149407926,0.429873655,-0.003755255,0.060182839
0.058355697,-0.053634486,0.382145858,-0.30932143,-0.194331114,0.024333613
0.000795491,0.174220253,0.071539533,0.194483629,-0.402198631,-0.215640317
0.047843763,0.070454081,0.233596279,-0.34767537,0.067824539,-0.143141268
-0.054725621,0.044604409,-0.179698228,-0.115880842,0.059814111,-0.03473952
-0.014028012,0.472906312,0.174204097,0.078547671,-0.09798807,0.09922858
0.188223659,-0.322246575,-0.137976717,0.153124159,-0.150300531,0.020456294
0.06992567,-0.192901296,-0.077122828,0.23500641,0.097626913,-0.114317003
0.015641585,-0.070815766,-0.033762531,0.071636903,-0.112941532,0.19944688
0.233026951,-0.175305673,-0.134956521,-0.065721188,0.029172338,0.116628766
-0.26416247,0.148907288,0.029869345,0.174918489,0.347298252,-0.254130377
-0.030266256,-0.150923078,0.149113027,-0.297927243,0.216367769,0.020240787
-0.129360236,0.342460616,0.062422055,0.074086055,-0.086195359,-0.114564928
0.110136664,-0.133231019,-0.095473556,-0.134001317,0.269611364,-0.009542367
0.08852698,0.269710256,-0.223850182,0.450271142,0.11686507,-0.0984624
-0.366670208,0.031683849,0.164647533,0.161197245,0.030051094,-0.057572669
0.056884708,0.098864127,-0.101377474,0.468790267,-0.021630051,-0.062107538
0.009296366,0.212917183,0.098113432,0.28837292,0.099067805,0.221280151
-0.211234622,-0.0427983,0.134395059,0.072928288,0.011081502,-0.037991615
0.227602622,0.376827062,0.037618119,-0.216170528,0.084913818,-0.048876236
-0.032438881,0.230983152,-0.030686896,-0.30608684,0.258513381,0.335077283
-0.186934021,0.439598114,-0.126419633,0.327812183,0.153190882,-0.145691708
0.16837509,0.146940827,-0.39391391,-0.266652895,-0.353492696,0.344661986
-0.35926896,0.054239664,-0.034966339,0.028596796,0.090722002,0.001422088
0.270810033,0.161726824,-0.047459017,0.236605769,-0.204564301,0.236733296
0.074159585,-0.096831371,0.106860352,0.166032023,0.037123661,-0.024881579
-0.059976899,0.194431492,0.176564637,0.273681882,-0.123228112,0.081772416
-0.041320512,-0.331177036,0.274899936,0.031765762,-0.439126117,6.4048e-05
-0.104204614,0.197503702,-0.127417753,-0.184190526,-0.141887966,-0.276386146
-0.04113066,0.165079629,0.052971298,0.09322743,0.021830959,-0.033796196
0.065507047,0.013940297,0.296436521,-0.031064234,-0.343190352,-0.321603724
0.061144574,-0.249037592,0.015330326,0.342357654,0.320463193,-0.620668993
-0.238668874,-0.076292918,-0.077864673,-0.096610291,0.01982253,0.110096074
-0.168728023,-0.014190032,-0.152049998,-0.30609846,-0.119116594,0.197912421
0.399768425,0.187929094,0.089214757,-0.106864275,-0.036100465,-0.182627402
-0.129535004,0.153348636,-0.235154663,-0.054152173,0.071898143,0.179903602
0.146497817,0.359789885,0.073685123,-0.120782347,-0.228064267,-0.379316242
-0.006773506,0.17740755,-0.07420051,0.041585316,-0.044582238,0.010717601
0.105964501,0.162671042,-0.093161167,-0.095199032,0.071678055,-0.344423004
-0.362772969,-0.055084971,-0.152816192,0.429358893,0.100614597,0.068748935
0.286280674,-0.04980146,-0.161956667,0.082128774,0.120707114,0.202335762
0.071353925,0.078320177,-0.050819804,-0.125313291,-0.426022125,-0.287128658
0.124058077,-0.161898723,-0.064061835,0.033501867,0.418949357,-0.029146727
0.313822902,0.286833165,0.252281606,0.55600071,-0.112222845,0.186729302
-0.311006401,0.086126871,0.213058598,-0.131181001,0.205460129,0.18450482
-0.021236896,-0.094034356,0.263102031,0.304369848,0.16691058,0.079081314
-0.100399608,-0.115287508,-0.242300489,-0.362383514,0.196278744,-0.117671072
0.034903783,-0.024508051,-0.20315392,-0.257352778,0.06004733,-0.015004774
0.083424562,-0.075191549,-0.058500675,0.132667599,-0.041142371,-0.114451981
0.16870204,-0.069926061,0.198974001,0.332383679,0.027318608,-0.068118113
-0.001872973,0.254035869,0.046693279,0.321195924,-0.302854798,0.3097716
-0.253823367,-0.069248246,-0.003914695,-0.127963654,-0.091293726,0.216459963
0.058216079,0.129269844,0.135978374,0.092952122,-0.161608683,-0.508696611
0.046928867,0.133929765,0.275205866,-0.029808046,-0.192921019,-0.16914527
0.280318193,0.025964373,0.066012482,-0.325515439,-0.477832021,0.100627349
0.344440238,-0.067398632,0.169755984,-0.020193154,0.089982132,-0.17832198
-0.058354761,-0.176328785,0.045660929,-0.150441218,-0.159831034,-0.002375443
-0.21505941,0.203680906,-0.093445327,0.237796883,0.072371565,-0.170519962
-0.381936447,-0.069956901,0.066696262,0.092978873,-0.156241746,0.225625993
-0.058322292,-0.082183517,0.01759126,-0.182477095,0.215392566,-0.223775923
0.14047717,-0.075622888,-0.042230684,-0.228887597,-0.310738782,0.061831589
-0.037788609,-0.207377828,0.126666391,-0.096839421,0.116836709,-0.158993099
0.228851483,0.291106638,0.23184143,0.456736,0.003535408,0.101805013
0.158364878,0.292767572,-0.050249777,0.1143027,-0.017005151,0.435923849
-0.056028009,0.111377999,-0.435045258,-0.594396383,-0.191033104,0.077267413
-0.154529581,-0.279758349,0.099275644,-0.53317249,-0.211960606,-0.065404625
0.070387449,0.030999398,-0.040927596,-0.119532688,-0.155944502,-0.417432935
-0.063568499,0.000844663,-0.051025133,0.009867317,-0.386631352,-0.067317602
0.283455033,-0.010410197,-0.032559209,-0.081689891,-0.091861103,0.145448879
-0.366990711,-0.302848914,-0.135663378,0.122274627,-0.008996674,-0.27413132
-0.179679487,-0.144560607,-0.148163157,-0.027205895,-0.147761195,-0.257871093
0.191540951,-0.151764854,0.040825964,-0.023077943,-0.242600343,0.09923373
-0.070928959,-0.274762532,-0.052824861,-0.029283624,0.022098257,-0.063874354
0.056017298,0.107404063,-0.132903754,-0.062005555,0.135481016,0.25648508
0.207279955,0.074207254,-0.100106608,0.202601589,0.130750713,-0.351012783
-0.146393171,0.35345485,-0.042221708,-0.084567449,0.113190968,0.177515974
0.237813976,-0.005988425,0.088838865,-0.183002712,-0.247370573,-0.16738904
0.106329417,0.056626803,0.260610324,0.061792376,0.158676722,-0.387699818
-0.316158827,0.262322518,0.044567261,-0.149200357,-0.195439798,-0.247224013
0.106403812,0.023137375,-0.074853997,0.001141745,0.059696768,-0.236364905
-0.078968586,0.158438284,0.136172225,-0.321827918,-0.212269317,0.228708282
-0.025056189,-0.155404792,-0.186835354,-0.359320218,-0.215385113,0.426250925
0.164794073,-0.036048057,0.007038586,0.176491121,-0.145052994,-0.107867834
-0.202972248,0.055715808,0.024242537,-0.191340959,-0.119217354,0.504062227
-0.109504579,0.119098395,-0.244329374,0.051658071,-0.425706608,-0.278154882
-0.217374131,0.138956225,0.045830734,0.059050661,-0.007057295,-0.049677299
0.105753573,0.279503149,-0.024982767,0.094581088,-0.18506753,0.207912228
0.13573442,0.106194645,0.454550987,0.196169104,0.134544047,-0.202857434
0.049415402,0.034176141,-0.151857444,-0.021772309,0.079169579,-0.027643685
-0.005401297,-0.029615105,0.145154404,-0.137252093,-0.280637299,-0.155820594
-0.052084902,0.014747201,-0.216520269,-0.068935634,-0.094654775,0.254957303
-0.136340179,0.065721508,0.223825548,0.101042175,-0.115445308,0.107121992
-0.101477311,0.071195936,0.082492019,0.201189515,-0.070254832,-0.05609332
-0.098824306,0.032459821,0.157568093,-0.454340677,-0.497586754,0.057509095
0.271680321,-0.003014848,-0.104730142,0.332884039,-0.000944435,0.058243136
-0.030918891,0.367898337,-0.101047197,0.076644043,-0.136519816,0.109215052
0.061437744,0.087085351,-0.245027122,0.293794729,0.096878005,-0.039419169
-0.097899079,-0.082839982,-0.018085179,0.010195223,-0.19083527,0.030379561
0.120563652,-0.125983226,0.253356923,0.017314109,0.470153454,0.016473421
0.042988342,-0.153064627,0.042662043,-0.111533125,-0.025739261,-0.12619175
0.484027403,0.296926519,0.108717361,-0.13909683,0.107110394,0.237436309
-0.175874406,-0.017428054,0.027438835,0.478630304,-0.331955105,-0.194130086
0.351771552,-0.014215753,-0.150764329,-0.240970555,-0.109726475,0.227013552
0.084804984,-0.148845471,0.376024027,-0.194718764,0.141903356,-0.058694046
-0.215821181,0.25241645,0.180981206,0.1283659,0.289699264,-0.006733772
0.367784804,-0.075745317,-0.052225363,0.177312139,-0.15715769,-0.106187359
0.114436846,0.229022154,0.164937388,-0.096657465,-0.083173306,0.118369896
0.254788446,0.311779984,0.090764018,-0.234850763,0.07954266,0.088714114
-0.16567347,0.57137998,0.241872158,0.094443604,-0.065380562,-0.007607443
0.116596843,0.121149853,0.309076162,-0.122545531,0.095197823,-0.454654266
-0.213526575,0.112484107,-0.056377988,0.23540806,0.325234146,0.308572619
-0.076217196,-0.15120224,0.457623627,-0.419762312,0.033339142,-0.014235955
-0.139190668,0.187959011,-0.37476711,-0.076128337,0.109952822,0.015425805
0.040011156,-0.375629599,-0.300015059,0.042255076,-0.027797667,-0.029018997
0.01647428,0.291339681,-0.084122302,-0.110150741,0.404295646,-0.144010571
0.312831837,0.141966987,-0.196381055,-0.058716551,0.037125329,0.220176437
-0.177483944,0.203528243,-0.175586452,0.355702734,-0.001210041,-0.271831857
0.017807203,0.215024972,0.035488194,-0.298161944,-0.113192239,-0.029750855
-0.068153008,-0.009941481,-0.244273176,0.156919443,-0.071699294,0.025084786
-0.313894867,-0.285168388,0.180995035,-0.118802177,0.001450637,-0.2485517
0.180493003,-0.005360801,0.233629851,0.000472373,0.183405182,-0.062583487
-0.044442954,0.119805923,0.051131222,0.084370999,0.042467209,0.11766717
0.167907117,-0.288819299,-0.042802961,-0.005076299,-0.051138133,-0.043598895
0.026180493,-0.067821296,0.127555048,0.133265658,-0.03192564,0.203156191
-0.161553413,0.097748175,0.35843953,0.027440514,0.025657081,0.185138013
0.087640499,-0.060822815,-0.383913942,0.079839248,0.015721796,0.167033293
0.001005966,-0.080641274,-0.125497325,-0.037214562,0.23276986,0.249584021
0.05364987,0.302829348,-0.205715695,0.289983411,-0.145524513,-0.00475048
-0.340644932,0.297280883,-0.333440705,-0.280991438,-0.083603254,-0.100539615
0.107333702,0.224723909,0.029195531,-0.166014994,-0.222907978,-0.227697398
0.423135177,0.072621487,0.283165729,0.110762626,-0.074925988,0.078149585
-0.128669674,0.007043995,-0.397129338,-0.236663437,0.156679689,0.210265297
0.081463019,0.148459258,0.218278167,-0.140313254,-0.511023104,0.065037637
0.094030089,0.305108209,0.323582533,0.205473224,-0.412167219,0.020914933
0.103496537,0.101712834,0.201711206,0.197053917,0.266856832,0.00434967
-0.195955228,0.011764678,0.167358448,-0.42868244,-0.098285819,-0.179566818
0.020959377,-0.03669686,-0.426660369,0.10957793,0.222982035,-0.119406611
-0.343588221,-0.242855274,0.098454994,-0.229742257,-0.003886971,-0.032936879
-0.013609524,-0.07618577,-0.318128333,-0.123860033,-0.153412788,0.239715909
-0.061828206,0.228263395,0.047678627,0.035106641,-0.255964353,-0.18237212
0.090710536,0.078274429,0.051724541,0.018254685,-0.03603826,-0.082771954
-0.126376454,-0.273831478,-0.188284524,0.286910648,0.156162323,-0.173684974
0.0874771,0.086392714,0.258862464,0.258815741,0.089894165,0.145168738
0.055887342,0.157856471,0.217313631,0.175495862,0.079774958,0.024887671
-0.151080364,-0.104559141,0.188627921,0.025585158,-0.045630603,0.063293377
0.132595242,-0.180524337,0.058156786,0.150675065,0.020844053,-0.385903621
0.004793105,0.030621784,0.432950155,0.120547108,0.021589425,0.051538808
0.211489624,-0.174123014,0.124147959,-0.103151734,0.059983907,0.188582793
-0.228406046,-0.076449636,0.023923025,-0.160197362,-0.223877612,0.183607193
-0.069509996,-0.047254901,0.047337863,-0.012483124,-0.078616186,-0.088312398
0.0947785,-0.128054242,0.02712785,-0.114636159,0.178337828,0.149907255
-0.012865473,0.006037245,0.285719291,0.030826564,-0.210333544,0.096443008
-0.211523461,-0.105000003,0.184334261,-0.069524871,-0.112554831,-0.018104224
-0.042774203,-0.211957757,-0.002880074,0.141452644,-0.16448702,-0.215755322
0.194613826,0.058593567,0.222816209,0.116389108,0.022100038,-0.283635157
-0.168516899,-0.342826988,0.184183393,0.223880228,0.161545656,-0.066578601
0.141159484,-0.344088111,0.05914281,0.040508633,-0.183684034,0.120954079
0.0694105,-0.273135154,0.021337961,0.200324068,-0.132494848,-0.150965404
-0.310687634,0.173568224,-0.379890013,-0.123154856,0.262558719,-0.066331846
0.180734282,0.052826154,0.080666697,-0.285493871,-0.308117352,0.015131695
-0.147359172,-0.064506328,0.044037138,0.167830268,0.019589193,-0.034867033
-0.115301338,0.020371987,-0.07381919,0.233105599,-0.159881756,-0.195002103
-0.325782749,0.27674527,0.162161739,0.40992029,-0.233875298,0.159693548
-0.30275072,0.29954767,0.084754022,-0.276435577,-0.135255965,-0.252534649
0.100337567,-0.230599067,0.044138651,0.189066917,0.124552346,-0.042158293
0.103726914,-0.081134611,-0.073650945,0.256382239,-0.170340917,-0.158318548
0.161295623,-0.233636786,-0.041931383,0.011533843,0.123109723,-0.066917239
0.291365064,0.317985776,0.080419319,-0.105698029,-0.337811421,0.46321012
0.359448362,0.178511132,0.135244938,0.257516772,-0.079636127,-0.042068643
-0.477381071,-0.411114127,-0.36084036,0.105613948,-0.101238725,0.152246607
0.132217158,-0.189198264,0.436210203,-0.280136962,-0.002462117,0.195517074
-0.156468616,0.011982235,-0.137859417,0.437152937,0.215626454,-0.165354277
0.250047674,0.156317562,0.011899633,-0.179490333,0.103471828,-0.034226488
0.29224419,0.05113554,-0.204790701,-0.059378881,-0.102753192,-0.246205539
-0.237261172,-0.146084503,-0.328787208,0.208983206,0.229284415,0.214409757
0.019878323,-0.405759096,0.045799271,0.0095192,-0.12721488,0.141578106
0.079628577,0.297363682,-0.181030175,0.276278244,0.255417126,-0.148226362
0.079744285,-0.175983349,0.291005345,-0.077086293,0.129238987,0.271274579
-0.242617926,0.339683439,-0.053472675,0.090875078,-0.012097272,-0.06376935
-0.029970575,0.305770761,0.191785456,0.178422724,0.171238096,0.164707418
-0.094992989,0.186331614,-0.070358068,0.016572946,0.0607063,-0.134815386
0.157254902,0.293475553,-0.120339057,-0.004131438,-0.1144734,0.104976712
0.121726721,0.093604227,-0.088189685,0.058209043,0.175778485,0.023015648
-0.048252345,0.123768881,0.069425055,0.030893126,0.12110285,-0.041709405
0.160691518,0.119599301,0.15419118,-0.159403949,-0.164648192,0.148541086
-0.177729449,-0.092848437,0.064569677,-0.053641565,-0.084655433,-0.127298914
0.302197829,-0.393372385,-0.366204085,-0.091921056,-0.23834398,-0.067712484
0.001419821,0.100372199,-0.079830826,-0.408598847,-0.007007058,0.305322086
-0.174321554,0.153320975,0.194743206,0.111924153,0.053586587,-0.091226448
-0.304131186,-0.041441498,-0.16001367,0.100027155,0.320917916,0.064836376
-0.234863728,-0.455498621,-0.029516369,0.168798828,0.106847425,-0.385225483
0.045428498,0.16622962,0.147565318,-0.340244079,-0.071091756,-0.086037411
-0.100407088,0.165341002,-0.02339438,0.172575351,-0.147356156,0.177254028
-0.362488275,-0.216789308,0.321215365,-0.000885163,-0.289464016,0.002090267
0.280749833,-0.129866086,-0.296312254,0.020892255,0.071735338,-0.010948593
-0.070544122,0.213429941,0.232023946,0.03747054,0.033362937,0.01457461
-0.056636227,0.179462879,-0.175790702,-0.273295014,-0.19839585,0.183621839
0.008600247,-0.016788998,-0.063237663,0.028361226,-0.072667659,0.051541233
0.308050625,-0.248495676,-0.466488413,0.150776318,-0.110365725,0.071605572
0.019498961,0.083394532,-0.069852204,-0.229545407,-0.048227167,0.094803613
-0.42840902,0.020351813,-0.07449111,0.459874722,0.309980573,0.133332215
-0.050505247,0.064345041,0.202268937,0.468303116,0.090639915,0.138000831
0.149610533,0.102880355,0.003784322,-0.11173679,0.114146612,0.147710116
0.03262534,-0.131736198,0.158809744,-0.270030572,0.186611652,0.119424954
-0.243267823,-0.238806076,0.063755307,-0.314363132,0.335352956,-0.31698299
0.315007671,0.012000649,-0.409168086,0.038766087,-0.088678586,-0.095977594
-0.072638138,-0.282753377,0.186022833,0.199172778,0.024462757,0.023215105
0.006549343,-0.178773471,-0.535687815,0.011240094,-0.322157187,-0.000520247
0.140085018,0.018141213,0.034080676,-0.279551928,-0.189275945,0.457270953
-0.25453746,-0.175322241,-0.220455311,-0.007788796,-0.130886059,-0.468737498
-0.184217737,-0.234062104,0.051505304,-0.06552172,-0.053654936,-0.30585647
0.092134423,0.210148577,0.062060466,-0.277785884,-0.386089402,-0.025402662
-0.04157744,-0.271535053,0.261170286,-0.087011132,0.039024534,-0.295338155
-0.225079621,-0.018769842,-0.028476612,-0.039678081,-0.127788025,-0.127441029
-0.343233223,-0.120196236,0.295117922,-0.30723902,0.063647217,-0.034166644
0.012701568,-0.141165601,0.156483862,0.24440165,0.075331993,0.273439201
-0.097365112,-0.246253096,-0.553564277,-0.075393239,0.086762596,-0.24858327
-0.148697625,0.30431653,0.205876483,-0.211865264,-0.023593634,0.323137061
0.155455195,0.182442188,0.060194192,-0.218337829,-0.220107224,0.031538383
-0.058290393,-0.327790085,0.152744688,-0.199579272,0.478448541,-0.456509015
-0.184938177,-0.298442356,0.235941004,-0.41148969,-0.028730668,0.254429088
-0.108063831,-0.236570996,-0.245167503,-0.041153729,-0.084071511,0.157587569
0.149408829,-0.049333021,-0.161573426,0.439086256,0.10998441,-0.280761462
0.047904622,-0.149995284,-0.070115695,-0.157855758,0.171395101,-0.221635406
0.020693421,0.250629875,-0.142630737,0.209133791,-0.035661841,0.230292477
0.008472675,0.312940991,0.137574733,-0.048299337,0.21165603,-0.019301345
0.264372808,-0.121779702,0.213012666,-0.159518992,0.049446375,-0.076381844
-0.111158313,-0.063644715,0.167118488,-0.002192686,-0.126334585,-0.036564709
-0.376115811,0.356896426,-0.093615326,0.009549782,-0.131066905,-0.126912684
0.131175957,-0.110170687,0.486958099,0.017807095,-0.303046003,0.5497559
0.049699112,0.305922497,0.089687586,-0.246746064,-0.185070208,0.023714672
-0.101863065,-0.007479063,-0.29624128,-0.005980972,0.289213039,0.204990024
-0.264463125,-0.093815615,0.040289641,0.146591874,0.198967101,0.008243395
0.289703656,-0.299184152,-0.123129979,-0.222386475,-0.067500956,-0.030916674
-0.204942525,-0.024291259,0.037400046,-0.308146135,-0.321870896,-0.287841931
-0.174985785,-0.194093817,-0.10806128,-0.025931906,-0.314066751,0.122270444
0.056402498,-0.282705466,0.015558463,-0.341382971,-0.051365785,0.593698741
-0.022190426,0.556155367,-0.072212144,-0.227219872,0.280206356,-0.124241476
-0.080787519,0.071483006,0.116166624,0.007229359,0.209169939,0.201315604
0.056013675,0.471486229,0.32365532,-0.062563516,0.04701984,-0.191498572
-0.127808525,0.239026535,-0.034108693,0.061271597,-0.024458864,0.031779566
0.147399796,0.091672402,0.285477558,0.010904172,-0.273084118,0.034087457
-0.137431938,0.167249534,-0.058988969,-0.27021888,0.039505956,0.121323506
-0.242626524,0.267200595,-0.022482747,-0.286005754,0.198659509,0.097196574
-0.300761852,0.160667356,0.012419259,-0.049659928,0.148365949,-0.407788845
0.159550812,-0.211532006,-0.060235829,-0.083698112,0.541836441,0.26640803
-0.141148625,0.253167206,0.141782817,0.096060483,0.056086098,-0.077184518
-0.187322215,-0.00737026,-0.177995937,-0.262692803,-0.157637155,0.066991038
0.342879197,-0.32138109,0.292151129,0.085171652,0.31657036,-0.352086874
-0.199297252,0.202819286,-0.255366835,-0.0305149,-0.067590877,0.198117337
0.004227344,0.083966584,0.567695156,0.062494626,-0.397572325,0.202013397
-0.145199441,0.278649146,0.094716158,-0.086379984,0.13094694,-0.14326141
0.040715111,-0.220848857,-0.010493975,-0.2116361,-0.097284712,-0.29073998
0.227900241,-0.538161148,-0.010067635,0.111001781,0.137256719,0.089980407
-0.203493167,-0.195466007,0.135572141,0.277020365,0.130328318,0.095477723
0.047045757,0.5586488,-0.073727687,-0.014954297,0.03671347,0.109538156
-0.043288701,0.035425723,0.400319999,0.146046251,0.312391496,0.151679221
0.197007561,0.237703308,0.153851181,-0.168024545,-0.401328049,0.438797362
0.174671776,-0.185744268,-0.011714531,-0.112380801,0.249406938,0.118415859
-0.183638266,0.282027124,0.103542027,0.176938137,0.242994019,0.074566241
0.118343477,0.129119961,0.3518209,-0.092688155,-0.016360854,-0.30714187
0.025475058,-0.242374895,0.294895851,0.083680736,0.098909275,0.421582459
0.311510051,-0.298086553,-0.179657569,0.156109304,-0.014484708,0.033239497
0.176434739,-0.271273004,0.138833258,0.040184507,-0.349938029,0.275035382
0.173074905,-0.036834627,-0.102237018,-0.32059527,-0.164831261,0.160538179
-0.002998327,-0.177449761,-0.267071395,0.050663563,-0.273969532,-0.038327382
0.024365043,0.113052301,0.183902111,0.089670198,0.146650912,-0.045080169
-0.609003581,-0.083637065,0.191711766,-0.042926239,0.144796621,-0.320350054
0.142697114,0.091792155,-0.041853237,-0.032289298,0.138304214,0.07670853
0.306326128,-0.231935449,0.206529076,-0.273335531,-0.077456866,-0.35875772
-0.095735045,0.219714435,0.298424604,0.096041999,-0.172385005,0.161012181
0.076882733,-0.067292169,-0.113360735,-0.023364558,0.06120684,-0.151088885
0.183184846,0.290918073,-0.203076018,-0.058705476,-0.145398501,-0.115015899
-0.090321288,0.350316452,0.123852086,-0.115577926,-0.479505055,-0.148371065
0.236136348,0.146701528,0.11636295,-0.329772789,-0.211546549,-0.160907601
-0.143593143,0.237353863,-0.175576796,-0.068638362,-0.185198835,-0.201204162
-0.12852612,-0.063553322,-0.174304793,0.112843339,-0.464986807,0.225859911
0.215167874,-0.09870546,-0.104141498,-0.17987364,-0.164597173,0.253769919
-0.010557925,-0.090862561,-0.175717829,0.064758322,-0.359278395,0.307185998
-0.088822915,-0.047499796,-0.19901263,-0.525765335,-0.136761232,-0.209007436
-0.166618752,-0.031411675,-0.182466998,-0.196714857,0.249504414,0.049962204
-0.087982927,-0.21307538,0.422751096,0.026470307,-0.178159669,0.017522951
-0.25736662,0.034988985,0.266762142,-5.2395e-05,-0.138354537,-0.123820431
-0.333578391,-0.0985385,-0.24826172,0.029207066,-0.050015731,0.065258902
-0.077420377,0.17520568,-0.281351935,0.014471404,-0.127635772,0.251593917
-0.161257949,0.156648732,-0.324543624,-0.062426407,-0.21061319,0.043440124
-0.12900311,-0.016263166,0.320452697,0.031807924,-0.072633592,0.157612483
-0.306549019,-0.230523748,-0.288298059,0.037471996,0.176187962,0.124982643
0.066853187,0.046807165,-0.097780573,0.257318459,-0.024532354,-0.081210213
0.07796582,0.018093612,0.198125102,-0.142287588,0.013272537,-0.104081922
0.122688654,-0.017069711,-0.199232411,-0.347128921,0.304311003,0.166932865
-0.463594435,-0.352145541,0.167966485,-0.219703553,0.182808524,-0.281200619
0.113065353,-0.033169782,0.062826079,0.084761531,-0.061504645,0.002223257
0.081180624,0.121141612,0.240773987,0.012034969,-0.127128065,0.097089451
0.442871566,0.13827354,-0.380585502,-0.055992979,0.09403828,0.039333257
0.29166751,0.289184661,-0.060526087,-0.286641784,-0.298943558,-0.067876312
-0.133398628,0.20554784,-0.014145466,-0.174459255,0.30277223,0.325418924
0.212258697,-0.274900485,-0.191482301,-0.312676504,0.034347303,0.072252324
-0.000888166,-0.068578454,-0.097307453,0.11135549,0.041835152,0.112831993
0.094335178,0.006730691,0.213146011,-0.271557203,-0.08002501,0.278262678
0.226403001,-0.023092716,-0.126597697,0.25136421,-0.452052742,-0.103637868
-0.222518853,-0.005083694,0.164991679,-0.106531944,0.036373448,0.439141823
-0.168952631,-0.462808214,-0.134574133,-0.105762031,0.270013124,-0.000211121
-0.093081083,0.244040093,-0.127943188,-0.030154058,-0.121130206,-0.00012259
-0.036062981,-0.00380634,-0.061583397,0.221385037,-0.45998419,-0.198955932
-0.033998485,0.033363827,-0.118433569,-0.011758232,0.12726621,-0.184355532
0.048604954,-0.035016095,-0.102935379,-0.020012136,-0.419950325,-0.207475714
