-0.258443119,-0.329646384,-0.43876891,-0.367763171,-0.211002961,-0.274948076
-0.087822256,-0.153908452,-0.217624866,-0.402496113,-0.448303232,-0.549308931
0.076919381,-0.600707728,-0.123188288,-0.152488873,0.093520804,-0.448449375
0.027032954,-0.271526523,-0.506389321,-0.218676382,-0.444322148,-0.02602755
0.321163103,-0.021819576,0.015842197,-0.447356202,-0.625516422,-0.073580517
0.334303717,0.061071281,0.078771857,-0.818861238,-0.085878339,0.376502136
0.321050363,0.662198049,-0.084652526,0.080989513,0.246017767,0.358416552
0.043658936,0.265890734,0.05718411,0.004550651,0.364892162,0.200755287
0.589564951,1.019782381,0.587456963,0.769061014,0.605568607,0.490346346
0.670630246,0.59788103,0.656578328,0.801494036,0.491009806,0.644607544
0.676412104,0.744935861,0.633212019,0.223164554,0.637807636,0.697362282
0.26926532,0.435471446,0.469593198,0.774114963,0.48300139,0.312419752
-0.073515616,0.234183213,0.220368376,0.847087559,0.448590763,0.038698124
0.294849669,-0.126436546,0.635107866,0.394163146,0.351174317,-0.287315226
0.257074111,0.069977898,-0.193013314,0.56123297,-0.058743699,0.453155571
0.448517543,0.239682476,0.043694393,0.324707853,0.012618485,-0.073812772
-0.17382389,-0.10072811,-0.05382926,-0.168860924,-0.009575855,0.305243226
-0.096528305,-0.624506563,0.029942968,-0.038414705,0.123418018,-0.127154575
-0.392779992,-0.218157142,-0.317658298,-0.021322533,0.097295974,-0.488029931
-0.229419295,-0.352331607,-0.487613466,0.106234951,-0.291346597,-0.286851668
-0.33064678,-0.557841019,-0.293713223,0.038926113,-0.095147146,-0.292821135
0.069043512,-0.300590952,-0.112881785,-0.532377319,-0.185684375,-0.435846646
-0.143321802,-0.152985749,-0.13802889,0.000754958,-0.123559771,-0.203814141
0.035190162,0.12705826,-0.165262996,-0.293251926,-0.306457389,0.16612614
0.168127725,0.155612931,0.145082973,-0.0777372,-0.07187596,0.105880637
0.457168564,0.019580146,0.089491888,-0.132150025,0.160395635,0.437024369
0.362420086,0.160011926,0.121751052,0.190738802,-0.22216972,-0.05532668
0.470926897,0.458671282,0.221574852,0.01804669,-0.437290687,0.242398845
0.544549938,0.020029014,0.273795683,0.01797303,0.261306012,-0.01231086
0.058031964,0.337494405,0.173277001,0.164059174,0.159157369,-0.128460462
-0.064198815,0.059183204,0.502830852,0.67310793,0.25674011,0.080489474
-0.292386282,-0.102340452,0.140934216,0.715877205,0.044456588,0.037694296
-0.081324456,-0.334737833,0.100745905,0.221617732,0.235936011,0.435865241
-0.169421529,-0.2608497,0.241688731,0.064422519,0.120498419,-0.171981298
-0.248892169,-0.282284393,-0.288143847,-0.044932059,-0.313735929,-0.20878478
-0.530044355,-0.34257294,-0.369511102,0.395871122,0.108948422,-0.505614626
-0.791703137,-0.706317275,-0.478194101,-0.270671122,-0.442288141,-0.189766554
-1.103278725,-0.257293442,-0.283529286,-0.342823855,-0.234660735,-0.744857589
-0.875071208,-0.629871885,-0.408423846,-0.466214104,-0.575328838,-0.994998888
-0.70308771,-1.098341306,-0.751567167,-0.35669531,-0.612064173,-1.119945876
-0.832052804,-0.994580567,-1.143129943,-0.6773352,-0.711495841,-0.669163492
0.055709826,-0.728234805,-0.636889589,-0.903912198,-0.647112804,-0.5132369
0.448680902,-0.195225113,-0.819003023,-0.87219147,-0.793138659,-0.36063931
0.29000697,0.490722913,-0.580099451,-0.720523042,-0.814157965,0.25376543
0.671205457,0.485952401,-0.408156476,-0.452720968,-0.351435553,0.049921876
0.594724517,0.558419597,0.280649104,0.218832137,0.297915038,0.318201837
0.651818917,0.748456092,0.781123776,0.708709656,0.177264601,0.462706543
0.816083023,0.920064837,0.320470606,0.555601093,0.367854587,0.688947147
0.218814915,0.747120118,0.854846072,0.484170589,0.732101736,0.62187934
-0.005652041,0.571698573,0.783929683,0.915404158,0.73375795,0.683895016
0.251311137,0.801960092,0.93098685,1.029495587,0.820451074,0.102820807
0.008238189,0.282429076,0.523977661,0.63227576,0.913217319,-0.100527236
0.131024605,0.036079775,0.438195194,0.370458593,0.374783837,-0.433813216
0.253807662,0.452395965,0.029515915,0.387350625,-0.107611683,-0.300773796
0.204977848,0.02976891,0.069167741,-0.130611277,-0.196999793,0.271343415
-0.155391198,0.139069158,0.082162392,0.151510213,-0.264335826,0.154913074
-0.581779128,-0.191808713,0.015170072,0.088556026,0.095658565,-0.422281308
0.163221985,-0.447389708,-0.144993238,0.092859462,0.081172075,-0.607862843
-0.049145006,-0.237798327,-0.019057,-0.368345118,-0.24855341,0.023853263
-0.452867874,-0.493914139,-0.403283213,-0.148187424,-0.158701259,-0.077238229
-0.685271198,-0.07362199,-0.299632053,-0.533583772,0.053004652,-0.439444617
-0.364033904,-0.410392258,-0.120455581,-0.430637806,-0.208881176,-0.336681731
-0.071449349,-0.028960223,-0.309180853,0.017863941,0.039899666,0.048124967
0.325766092,-0.107822828,-0.398227214,-0.11680896,-0.35070025,-0.055858346
0.475429178,-0.298743892,-0.3299631,-0.366753687,-0.61142889,-0.012963413
-0.092258954,0.339635285,0.157999257,-0.455556123,-0.190292776,0.380342037
0.20308644,0.674008084,-0.14873014,0.214095611,-0.179963682,0.06746831
0.666169348,0.143073446,0.273497245,0.331687987,0.498476516,-0.043433256
0.320523121,0.939903685,0.802916585,0.151446111,0.374007753,0.381146244
0.659413728,0.367262142,0.592114029,0.897387499,0.422613363,0.648264181
0.356745032,0.221520723,0.320898236,0.354025674,0.275967842,0.54450703
0.250054191,0.271120233,0.782786249,0.53496137,0.403513277,0.208445257
0.041636288,0.135114464,0.365772528,0.525076523,0.73494866,0.281760001
0.344388241,-0.094897148,0.419572202,0.678672346,1.045788743,-0.259924536
0.155200604,0.107774956,-0.173385005,0.153502776,0.223869431,-0.169752606
-0.246742074,0.035726636,-0.185830575,0.126017208,0.13068355,-0.12708923
-0.559361761,0.084562225,-0.193703575,-0.260529466,0.03891878,0.194323022
-0.342318992,-0.755653574,-0.049520229,0.063304963,0.073844884,-0.315947982
-0.57376397,-0.388330992,-0.065173617,0.246028398,0.205901369,-0.322989052
-0.655096775,-0.244482374,-0.453197106,0.248907814,0.036777564,-0.110339693
0.052411702,-0.240606508,-0.441345636,-0.269400217,0.207869651,-0.149552694
-0.385162568,0.103840488,0.323554564,-0.23189681,-0.115331111,-0.181371986
-0.173938398,-0.449191406,-0.153172688,-0.431930235,-0.222760432,-0.430065299
-0.240536903,-0.438095827,-0.297956483,0.085729554,-0.097687576,0.026018309
0.435670717,-0.002637743,-0.017938293,-0.080494169,0.074508017,0.155777732
0.249765199,0.248735355,0.159408762,-0.08017428,-0.033083763,-0.141478441
0.588380997,0.507643086,-0.124715574,-0.027674359,-0.232310114,-0.120287586
0.08903961,0.183740109,-0.04016928,-0.336050088,0.099691904,0.216262664
0.27289478,0.130205321,0.259229958,0.448613512,0.333972886,0.234887012
0.173812592,-0.147197814,-0.079391181,0.105182491,-0.001437176,0.337228331
0.126734658,0.194731728,0.59659461,0.188277444,0.414779282,0.249636529
0.052714012,0.3132016,0.416280113,0.106978903,-0.009387115,0.118836768
-0.312001295,-0.25867596,0.118628611,0.398091789,0.034587289,-0.094015298
-0.475796101,-0.271425304,0.117776032,0.024990827,-0.098394915,-0.580955713
-0.657119468,-0.471647587,-0.034601009,0.067053471,0.212316608,-0.909839526
-0.441577028,-0.038052525,-0.042424284,-0.001000183,-0.191121296,-0.86391282
-0.368431841,-0.953673701,0.152560276,-0.296691995,-0.365336795,-0.726979601
-0.544787606,-0.611884614,-0.816740284,-0.819187256,-0.336001572,-0.845567024
-0.912682007,-0.563383714,-0.539877178,-0.638340471,-0.719462051,-0.579492397
-0.852960704,-0.984190685,-0.245808171,-0.603121153,-0.349765273,-0.739306716
-0.588112209,-0.814506625,-0.464383928,-0.688130741,-0.809910457,-0.777769637
0.030817317,-0.646433705,-0.610294183,-0.69002361,-0.943485917,-1.012146979
0.223363949,-0.025922425,-0.579961419,-0.764032363,-0.37081669,-0.449484747
0.51916283,0.067680219,-0.814861683,-0.61479364,-1.014344626,0.466298674
0.060661146,0.0657447,-0.000697048,-0.404597998,-0.286536345,0.269911702
0.763880311,0.718662214,0.65406688,-0.053090579,-0.014477519,0.292293987
0.690977581,0.476697579,0.763341,0.567362051,0.033250915,0.524886067
0.447275666,1.33720868,0.399750591,0.384024895,0.667504378,0.745059605
0.274001811,0.992471873,0.491402474,0.538962859,0.389272757,0.782746576
0.21010013,0.390790036,1.006754225,0.527653372,0.955147748,0.527899844
0.148642267,0.323722332,0.667422978,0.757869489,0.813903223,-0.052999703
0.261953966,0.25821166,0.544950207,0.677413151,0.445594774,-0.126269313
0.103861849,-0.248340211,-0.314790786,0.47984354,-0.139970287,0.113958224
0.22017806,0.09811778,-0.046620054,-0.075921259,-0.195774121,0.278246946
0.171584664,-0.016377989,0.087959217,0.355112646,-0.094251257,-0.156882802
-0.004955765,-0.007805848,-0.176097833,-0.255343718,-0.328449238,0.084854865
-0.319798976,-0.266585706,-0.333173855,-0.430919827,-0.127183748,0.012384967
-0.341284895,-0.206207004,-0.017839872,-0.391770858,0.064834564,-0.208412073
-0.153448823,-0.071326917,-0.175071099,0.053288186,-0.153911811,-0.157861067
-0.195262991,0.00976359,-0.573235847,-0.144602534,0.094121952,0.039858918
-0.4378217,-0.384536025,-0.096097882,-0.330312138,-0.041030278,-0.242428344
-0.41391697,-0.492992451,0.065531791,-0.390902664,0.01952249,-1.086045649
0.086858571,-0.395891335,-0.186142688,-0.249083685,-0.203245209,-0.415874207
-0.356491418,0.292352822,-0.534897577,-0.368237438,-0.209764613,-0.310464991
0.091726252,-0.395069555,-0.257772146,-0.193084314,-0.105840797,0.015007044
0.726016223,0.498718628,-0.143343063,-0.370757707,0.026390824,0.235647158
0.392250242,0.329569438,0.0355636,-0.045308728,-0.329705558,0.425905337
0.342159139,0.328063839,0.49216483,0.068533693,0.352256051,0.419314204
0.716235018,0.808147931,0.260161788,0.590685144,0.419167041,0.197177622
0.235378628,0.421460704,0.449062265,0.63117748,0.289462064,0.51448186
0.385067003,0.807956552,0.410105992,0.880143072,0.2294883,0.589374026
0.093063993,0.52987743,0.674147614,0.501369468,0.593335997,0.398151334
-0.07433079,0.278581791,0.740183385,0.605730681,0.82304443,0.640895165
0.212635796,0.049657811,0.424121718,0.433150089,0.107538283,-0.070558038
0.128246236,0.097009681,0.047444614,0.496771524,-0.050783267,-0.179946851
0.074159828,0.260519299,-0.150932268,0.247190909,0.29033624,0.004349217
-0.092535207,-0.152361496,0.090832308,-0.1357553,-0.477054962,-0.002235021
-0.018269884,-0.198871898,-0.154937902,-0.075527983,0.445950009,-0.40853311
0.137954601,-0.384483886,0.280923742,-0.296453065,-0.05447028,-0.033054357
-0.092065367,-0.221025266,-0.404051577,0.185414378,0.027348912,-0.024890537
0.138784385,-0.466821976,-0.285746079,-0.509932741,-0.224410353,-0.504689876
-0.038993588,-0.447905191,-0.487303924,-0.181077951,-0.145236865,-0.18588035
0.153901402,-0.012064286,0.182002679,-0.013678229,0.24334689,0.100836761
-0.282162185,-0.008839329,0.057057926,-0.06112399,-0.136061781,0.417176992
-0.075117365,-0.082285182,-0.09438479,-0.060950808,-0.530281551,-0.035599992
0.351712535,0.111327303,-0.316271758,-0.164485348,-0.161770284,-0.432785475
-0.125524631,0.298218303,0.138908146,0.091895263,0.246011619,0.075282525
-0.064067831,0.317531333,-0.087656471,-0.211794081,0.083956206,0.226180737
0.007890342,0.314984158,0.480912006,-0.212074781,0.267594438,0.338507624
-0.094684871,0.325616342,0.168158239,0.185508364,0.386684213,0.021297894
0.082491532,0.176184194,-0.194363961,0.522384078,-0.226966803,0.134730552
0.162567948,0.251274901,-0.041492545,0.113653358,0.494052655,0.20294678
0.036935625,-0.064251687,0.01059233,0.269669525,0.254662231,0.016676159
-0.415154421,-0.239890755,0.347377815,0.092701563,0.196719302,-0.389275642
-0.686115253,-0.294531429,0.383280009,0.119120431,-0.062193374,-0.378349038
-0.771272953,-0.558241392,-0.290948433,-0.04111707,-0.035207583,-0.358629202
-0.207319613,-0.701436881,-0.654168974,-0.050476431,-0.284990095,-0.675062619
-0.348958488,-0.671159025,-0.144228945,-0.202811862,-0.561710642,-0.453108909
-0.918091974,-0.866625314,-0.655776709,-0.326101976,-0.751400425,-0.627991702
-0.725652116,-0.880727945,-0.622296841,-0.546508195,-0.823252265,-0.740100124
-0.654887656,-1.003624103,-0.905717345,-0.511379994,-0.884813339,-0.628183682
-0.004547349,-0.835899677,-0.918953047,-0.953939908,-0.913338722,-0.532777445
0.330152185,-0.093386963,-0.661722704,-0.660129518,-1.202064882,-0.221159625
0.144327034,0.268472636,-0.443538993,-0.931078535,-0.593542754,0.438651169
0.418218957,0.485329897,-0.336314414,-0.741711932,-0.044508678,0.282138523
0.327312802,0.165994387,0.579554782,-0.238262157,0.357698874,0.29803464
0.384908015,0.481958045,0.560519846,0.477765398,0.468838024,0.387898245
0.71617792,0.524224585,0.744829475,0.687876079,0.564887092,1.04363608
0.386584362,0.752174452,0.89699024,0.563686901,0.407099674,0.641694734
0.631658318,0.400997625,0.852867001,0.912235356,0.993635814,0.50296937
0.0974897,0.501546898,0.87024626,0.582821064,0.7443218,0.349812294
0.294626035,0.52080587,0.620557289,0.467565092,0.792001111,-0.077785006
-0.009214811,-0.276668869,0.042378422,0.136387373,0.172346867,0.019904198
-0.27000619,0.037733011,0.13202059,0.041562908,0.046470164,0.256784569
-0.055767984,0.043354961,0.094728596,-0.011731467,-0.270271758,-0.030911269
0.123922689,0.251492139,-0.415435506,-0.375490603,-0.576941653,0.045401858
-0.510108589,0.202434399,-0.039217859,0.041353476,-0.0882687,0.052150998
-0.482132348,-0.346422991,-0.158439255,-0.167135761,0.036297972,0.049311439
-0.473124688,-0.520370609,0.020021848,0.083432894,-0.231360593,-0.325407673
-0.021711577,0.03851909,-0.381615684,-0.076697979,-0.394653908,0.149675721
-0.828644955,-0.200129652,-0.237857675,-0.060570741,-0.058984749,-0.436309949
-0.230807258,-0.347185563,-0.141684068,0.202033095,-0.144852049,-0.52310864
0.032746891,-0.604363432,0.012733521,-0.430651952,-0.094804793,-0.36134021
-0.30057176,-0.139638406,0.210037091,-0.258589989,-0.029648789,-0.226273163
0.186211121,0.079685401,-0.61307681,-0.478721152,-0.397639531,0.20357968
0.151290276,0.005232565,-0.286678603,-0.526743548,-0.195745217,0.479213537
0.083928216,0.748393531,0.049505953,-0.234735244,0.014592061,0.091633991
0.636196337,0.251452645,0.172713173,0.07989224,0.317126826,0.38789144
0.547742613,0.313156837,0.158441354,0.23126472,0.772486763,0.332489223
0.300267965,0.677872157,0.584321163,0.650744112,0.713472114,0.150153336
0.367146585,0.569847936,0.458473777,0.548753311,0.507128582,0.407437703
0.229960552,0.424731682,0.463176292,0.274306001,0.614050151,0.405030925
0.068237714,0.140096447,0.697880655,0.212793994,0.203819185,0.31818897
-0.050740045,0.055166458,0.509479262,0.391257182,0.479878205,0.081722324
-0.193076557,-0.138617851,0.209528759,0.213849215,0.096893327,-0.275776928
0.000274662,-0.180307949,-0.351188792,-0.123690705,0.106967998,0.416669568
-0.470531266,-0.030459936,0.027679498,-0.09271688,-0.439526506,0.171761929
-0.406569718,-0.363985186,0.318179498,0.035692323,0.299767304,-0.385426089
0.118622318,-0.127217311,-0.300444443,-0.161473995,0.182492784,-0.087385311
-0.153406803,-0.563308109,-0.084672942,-0.077751086,0.293886636,-0.215032848
-0.167519793,-0.440395846,-0.523740828,0.060146652,-0.13947348,-0.013415137
0.167434494,-0.003869521,-0.326066441,-0.055162419,-0.373020548,0.084380047
-0.154751286,0.08500881,-0.279265545,0.086878063,-0.202916242,0.058845064
-0.04814296,-0.121983024,-0.349290366,-0.01189596,-0.415273677,-0.168461169
-0.258127661,-0.112871623,-0.466573947,-0.154957628,-0.429092241,0.095791055
-0.114007596,0.109175334,0.047684165,-0.03969159,-0.013332104,-0.384401066
0.390113122,0.263713909,-0.283936031,0.184439132,-0.558362983,0.58110035
0.678212808,0.303261937,0.097504884,-0.35529185,0.196118815,0.045652073
0.230533722,0.211968693,0.129144217,-0.074528853,0.024746513,-0.156105054
-0.119077461,0.453241141,0.01962497,-0.163265112,0.206234395,0.084362604
-0.015803744,0.259876054,0.543457093,0.42085653,0.317694509,0.383727097
0.250912992,0.401892679,-0.038583154,0.493639334,0.213892023,0.323097729
-0.153203229,0.010447139,0.354519154,0.169307898,0.230938618,-0.084323025
-0.405357337,-0.042853805,-0.025192754,0.079063153,0.370244842,0.163019552
-0.388404648,-0.232414007,0.252134615,-0.064218076,-0.098465123,-0.0478644
-0.298966263,-0.108500703,-0.419212018,0.123350961,-0.323635839,-0.584323502
-0.780842248,-0.609580959,0.013958096,-0.006837558,-0.303964945,-0.677226393
-0.185115398,-0.67782706,-0.455189033,-0.204434055,-0.41553186,-0.403060367
-0.606914295,-1.22625718,-0.534745158,-0.689778755,-0.631125669,-0.520223012
-1.154725962,-0.588973012,-0.538134934,-0.559401621,-0.827068619,-0.688405127
-0.8988068,-0.587937009,-0.999524713,-0.514997185,-0.773135938,-0.838483271
0.01058681,-0.434545739,-0.615319595,-0.885671972,-0.849535845,-0.951201243
0.535253167,-0.53432301,-0.481816418,-0.465394696,-0.837535929,-0.598284975
0.550797463,0.164699513,-0.504239618,-0.755537833,-0.550551805,0.41454251
0.147418862,0.475711568,-0.184967614,-0.795418098,-0.408671183,0.417414079
0.3986095,0.176716099,0.139258332,-0.174544231,-0.027627774,0.167643856
0.614467305,0.612723326,0.733020346,0.261009946,0.235383169,-0.074328315
0.782851199,0.934206365,0.571965993,0.731306626,0.488215625,0.638066933
0.433983875,0.749367295,0.714380265,0.465538333,0.572749987,0.993398457
0.20020633,0.614917324,0.919163484,0.594029086,0.833873915,0.457307821
-0.134390055,0.662645052,0.784889164,0.456913466,0.773392283,0.170203209
-0.368691938,-0.022074648,0.476645807,0.72887728,0.305996863,-0.000544565
0.121413938,-0.197849215,0.097388204,0.396241218,0.523948241,0.016724513
0.0858065,-0.472657879,0.050249151,0.234620431,-0.344443585,0.191128365
-0.118195268,-0.03869861,-0.067486163,-0.23951656,-0.128500571,-0.213768934
-0.126452452,-0.009114429,-0.151033361,-0.091623133,-0.118997238,0.142535979
-0.040080063,0.221414484,-0.073953531,-0.252457144,-0.045139774,0.02580439
-0.535371302,-0.036248047,0.465051569,-0.255210066,0.039677594,-0.217690947
0.070144052,-0.208482356,-0.029613461,-0.291706195,-0.141539025,-0.358481583
-0.109859726,-0.183587877,-0.194963501,-0.056586716,-0.14452499,0.287342562
-0.111293999,-0.081601496,-0.015804731,0.061981168,-0.234561169,-0.073536372
-0.100284489,-0.408771565,-0.228624345,0.137731013,0.102967078,-0.232949617
-0.178878729,-0.112397206,-0.452845843,0.276832597,0.132612703,-0.208090514
-0.177143515,0.163090674,-0.368652943,-0.301186978,-0.326174922,-0.317140627
-0.213413367,-0.082775293,-0.641879684,0.115783374,-0.619619387,-0.105358292
0.23840729,-0.170700125,-0.049077869,-0.176341092,-0.327597216,0.043384561
0.564738666,-0.099849788,0.136731,-0.207809826,0.052151544,0.367993964
0.092510431,0.618453266,-0.028467124,0.131063613,0.107435925,0.189081488
0.361987054,0.673211044,0.537219198,-0.210501804,0.579124662,0.329592308
0.241241976,0.793307855,0.600331303,0.441730363,0.478263684,0.698613593
0.265089243,0.372546188,0.253422292,0.422847561,0.762466852,-0.043605391
0.092992642,1.000068918,0.667172972,0.342731561,0.305518851,0.31900983
0.094899591,0.239702072,0.741758028,0.612919969,1.267456705,0.547207895
0.056978511,0.070658992,0.40653751,0.195807562,0.619149588,0.2340886
0.452131414,0.122168868,0.163140271,0.27942084,0.021673497,-0.628989098
0.204252226,0.313855701,-0.068782251,0.043436952,0.142679509,0.21423693
-0.010353753,0.136733154,-0.120877246,0.317999854,-0.045589864,0.26155766
-0.296443285,-0.124391541,0.089136461,0.326770081,0.411141253,-0.097932461
-0.253145834,0.080504982,0.55368128,-0.020958396,-0.193847942,-0.110465294
-0.353779409,0.047791538,-0.249290875,0.031114575,-0.122816639,-0.163887001
0.36444692,-0.399432043,-0.296418243,-0.607973918,0.238161951,-0.37104721
-0.086730746,-0.517442874,0.160720647,0.254225305,-0.097644577,0.133628345
-0.177182787,0.106209943,-0.574315025,-0.128811143,-0.103507476,0.078079347
-0.218491802,-0.534376714,0.10714439,-0.327081729,0.120410593,-0.049830765
0.210208042,0.056739327,-0.25096519,-0.320425516,-0.146571787,-0.678030593
0.263614484,-0.027575641,-0.01168965,-0.417998128,0.042095252,0.216155463
0.218253438,0.23556273,-0.552350453,-0.023336543,-0.244601608,0.169333418
0.262648835,0.003792918,-0.426032108,-0.00768467,-0.179150475,-0.029675429
-0.074125893,0.379688702,0.036887252,0.267490134,0.046719155,0.330266751
0.470394986,0.474163637,0.123700443,0.163888654,-0.107565191,0.290184012
0.097804389,0.007466081,0.237717688,0.108333179,0.258852645,-0.013392584
0.348330897,-0.110157653,0.162623478,-0.208509041,0.229524905,0.190849273
0.264948186,0.139502728,0.58531243,-0.060343519,-0.11511698,0.016818426
-0.370603236,-0.12506129,0.456525722,-0.061910292,0.175237376,0.147225059
-0.684974719,-0.121448936,-0.08742627,-0.089271708,-0.109545802,-0.553658387
-0.674206092,-0.312153255,-0.107888113,-0.03459526,0.002615982,-0.174103602
-0.633519828,-0.203557105,-0.41610952,0.12329444,-0.280534792,-0.406397782
-0.516677725,-0.806819789,-0.439687152,-0.19241649,-0.069400617,-0.83853385
-1.197339859,-0.660477954,-0.794727266,-0.676518959,-0.324946621,-0.441769884
-0.79868691,-0.676995399,-0.404313309,-0.388996508,-0.623721277,-0.516087206
-0.872858487,-0.91803886,-0.537611957,-0.540666064,-0.538566691,-0.593033765
-0.766676887,-0.91109114,-0.591931865,-0.414893195,-0.407267226,-0.697808593
-0.081613385,-0.551614145,-0.693862645,-0.879461725,-0.51578933,-0.070181132
0.616052483,-0.160451823,-0.771322855,-0.816737889,-0.759019137,-0.014203864
0.407120502,0.493120412,-0.435865518,-1.08763823,-0.668901394,0.843357768
0.385968944,0.30845832,0.179703314,-0.227300668,-0.434195705,0.481976379
0.521385654,0.800328698,0.331202526,-0.058113626,0.217052872,0.216566791
0.675102379,0.798358135,0.732123598,0.205880202,0.864264402,0.628613463
0.467743824,0.640392703,0.86445789,0.303747761,0.778791559,0.901546434
0.098066962,0.767324526,0.996024937,0.434513464,0.548440569,0.934583633
0.263756205,0.465232473,0.579932274,0.434721848,0.88127728,0.356337532
0.013513245,0.405040818,0.2058663,0.986231296,0.657472244,0.224946453
-0.269851178,-0.068281061,0.189294267,0.341801984,0.013876448,0.315439534
0.375198582,0.281833751,0.167144169,-0.003472315,0.321980563,-0.050965627
0.576568312,-0.144178593,0.074741,0.309907473,0.268632149,-0.054770034
0.334372405,-0.123744562,-0.326937073,-0.150943058,-0.474252053,0.016038527
-0.401603949,0.122551576,-0.099668821,-0.274055877,-0.09697047,0.081398385
-0.469759466,-0.213452691,-0.050468922,-0.23596822,0.013915592,-0.006294937
-0.577201163,-0.297223275,-0.40987731,-0.146510373,-0.175386548,-0.503359308
-0.304431324,-0.321096287,-0.255797086,0.137730951,-0.051669956,-0.293975343
0.191075297,-0.518544493,-0.308008423,-0.572559611,-0.748672542,-0.266740852
-0.279705795,-0.341797979,0.31986814,-0.643686445,-0.620951885,-0.093785427
-0.284704185,-0.195352655,0.080640165,-0.434715356,0.437758058,-0.342080569
-0.155134645,-0.425625092,-0.084711115,-0.099494093,0.014131828,-0.314702452
0.015617153,-0.323404654,-0.54206033,0.199371921,-1.050146134,-0.153360569
0.397194951,-0.179194761,-0.49504879,-0.675906152,-0.036346313,0.025093798
0.62751735,0.067834286,-0.659579692,-0.214710078,-0.268346568,0.049275666
-0.015775451,0.251586659,0.153275056,-0.009959179,-0.04889311,0.347407777
0.182361415,0.676347066,0.151762057,-0.080812867,0.007680543,0.200963274
0.154664268,0.316540307,0.28721371,-0.157557825,0.51567504,0.183652262
0.843780584,0.554870103,0.461404434,0.326319928,0.450408131,0.526056346
0.859711376,0.636822903,0.425742387,0.555307911,0.370692034,0.621418686
0.267661479,0.414334825,0.755545022,0.523531775,0.699036368,0.338321391
-0.082442808,0.17863114,0.396781889,-0.052601017,0.69635399,0.2309934
0.201925919,0.131786158,0.462731363,0.562987276,0.541547422,-0.016715074
-0.086605446,0.174823219,0.021409253,0.438588539,0.48744239,-0.201421539
-0.153944924,-0.075823702,0.183549397,0.269361277,0.298920121,0.03353253
0.00370364,-0.103666484,0.13625067,0.372128039,-0.040803108,-0.027532085
-0.25853421,-0.239699734,0.144489595,0.275149226,-0.229123447,-0.185736525
-0.153027781,-0.222296641,0.107268542,0.040269729,0.091397669,-0.453846001
0.065704784,-0.529837905,0.249663094,-0.027957911,0.309309283,-0.365360009
-0.243824768,0.028805048,-0.050374975,-0.033651779,-0.290669569,-0.170924057
0.198122437,-0.12664415,-0.274614877,0.110031617,-0.217969976,-0.067835276
0.043104987,-0.023263026,0.127262784,-0.355765529,-0.343139188,0.262960259
0.097380458,-0.074307098,0.012833083,-0.352651008,-0.66688593,-0.193193799
0.339112293,-0.233265474,0.162648276,-0.2995173,0.295820027,-0.477312204
-0.025467221,-0.074694946,0.014665056,0.162908295,-0.087250757,-0.275543313
0.248688237,0.505609844,-0.104839868,-0.023638091,-0.027988404,-0.113567037
-0.131812289,0.131681888,-0.203957989,-0.056158487,-0.063497712,0.440338741
0.210420187,0.340472043,0.158416107,-0.257132427,0.030551936,0.314443382
0.17568779,0.299397282,0.434119681,0.182638262,0.102327625,-0.059446183
0.308900765,-0.013557198,0.086708859,0.257980251,0.157035303,0.016787332
0.177054167,0.012884476,0.430140944,0.173753349,0.078583975,-0.319767555
-0.41952309,0.289847948,0.181081313,-0.110862153,0.152321496,-0.221691434
-0.181526843,-0.041762769,0.177476169,-0.096053684,0.046355349,0.122127672
-0.765155271,-0.117278984,0.10788612,0.186726573,0.29524631,-0.385925066
-0.713355563,-0.763259961,-0.317601596,-0.193821154,-0.074667479,-0.480226536
-0.875018003,-0.812136455,-0.62619523,-0.061114397,0.019002836,-0.79303496
-1.005177302,-0.573133165,-0.650473474,-0.026482265,-0.318201686,-0.627955616
-0.771154952,-0.55506451,-0.901876936,-0.451054354,-0.444468411,-0.569112952
-1.104936358,-1.089441381,-0.648034557,-0.717923763,-0.73953861,-0.78152871
-0.692480156,-0.965782875,-0.847670535,-0.526559218,-0.711718909,-1.009360658
-0.114519119,-1.019460021,-0.619822289,-0.86491182,-0.881170095,-0.607589439
0.139472635,-0.751287684,-0.234836501,-0.719520727,-1.253001508,-0.149485046
0.378028591,0.078135902,-0.172493387,-0.888183786,-0.739146709,0.589758193
0.309905013,0.519771149,-0.41246916,-0.705067697,-0.568723622,0.243406132
0.521126686,0.353445433,0.07179895,-0.013917936,0.329158551,0.198545314
0.39254078,0.609446654,0.942061683,-0.026010724,0.515010986,0.133470698
0.920331656,0.556380239,0.698677156,0.624819297,0.552821854,0.924335744
0.498964916,1.120255477,0.594442906,0.592772568,0.345886345,0.677154072
0.52972855,0.527815741,0.721164641,0.548802351,0.632816161,0.161450722
0.304840656,0.675164281,0.78153865,0.746547031,0.871977817,0.5242139
-0.000604604,0.193463062,0.711503135,0.435460667,0.614604759,0.106638206
0.14707441,-0.046159121,0.697893533,0.499417484,0.428606914,-0.140643956
-0.116517218,-0.062038532,0.219615324,0.192913459,0.197976936,-0.012237551
-0.061262554,-0.016812852,-0.258631689,0.281229764,-0.488973014,0.308122561
-0.20386978,-0.171833707,-0.393016377,-0.701476969,0.063647361,0.017173759
-0.816151565,-0.399980387,-0.104293713,-0.310965412,-0.285859805,-0.562130569
-0.205364096,-0.437288418,0.197063287,-0.223014244,0.003620984,-0.120318034
