-0.335520615,-0.110405731,-0.383122562,-0.006380138,-0.231646446,-0.005790535
-0.231090231,-0.069025806,-0.086372395,-0.243055382,0.093192455,-0.35748604
-0.23068099,-0.177576334,0.05528493,0.015862109,0.113408587,-0.013591809
0.518493534,0.379937885,-0.403992145,-0.190055116,-0.036323201,-0.252769439
-0.316952585,-0.577658729,-0.302041049,-0.174467514,-0.362273664,0.046242195
-0.171898363,0.216308077,-0.250988044,-0.106198341,-0.244133808,-0.344479267
-0.226400189,-0.24923161,-0.077706305,-0.176391724,-0.268468068,-0.207398259
-0.100287828,0.365977746,-0.480676368,0.00105096,-0.102024076,0.088954099
-0.160119387,-0.030881116,0.01903585,0.031084172,-0.278324899,-0.588200072
-0.428111429,0.004154348,-0.292437217,0.030577904,-0.203464056,-0.429530017
-0.023239601,0.086371574,-0.339551185,0.042759597,-0.074039879,0.023697785
0.127011099,-0.382262831,0.237754616,0.056344696,-0.249527401,0.028651593
0.138708509,-0.357329829,-0.009160955,-0.071683118,-0.635866602,0.117131475
0.303326968,-0.093136292,-0.386969196,-0.091308373,-0.070302127,-0.416706414
-0.12018269,-0.007938157,-0.182070088,-0.079662391,0.317662207,-0.28892638
-0.10416596,-0.05531862,0.074717954,-0.155732663,-0.272345343,-0.022480087
0.268073545,0.096836786,0.05479066,-0.084967803,0.239289135,-0.160339372
0.33602059,-0.230203581,0.189557285,-0.131378417,0.098456168,-0.277612572
0.005486145,0.381952756,0.175794132,0.021199911,0.201006717,0.071437677
-0.103190012,-0.154194211,0.306797973,-0.193680186,-0.267430131,0.337874864
0.222827881,0.111001455,0.372000567,0.141935031,0.168625618,-0.051883617
-0.377914107,0.30254443,0.133356636,0.396469176,0.162589103,0.017982092
0.171764851,0.068148075,0.269166158,0.238746888,0.111371233,0.224669048
-0.201289982,-0.107231011,0.031987751,0.455973488,0.465502769,0.533445184
0.071189054,0.1943285,0.253075711,-0.115776376,0.161926002,0.010395793
0.094690225,0.068535776,0.314680186,0.250102662,0.441638218,-0.070249474
0.248780564,0.126221572,0.081159296,0.108676234,0.134376171,0.065874762
0.115054957,0.099441914,0.31046612,0.103726556,-0.382722719,0.177357772
-0.196754239,-0.172052775,-0.094417653,-0.018516272,0.334580308,0.051600268
0.193516343,0.266937544,0.153717402,0.210762042,0.420379207,-0.288785285
0.139643202,0.191232103,0.170157457,0.279000089,-0.168747721,-0.056392177
0.19395818,0.450951321,0.387667221,0.419158423,-0.232560963,-0.194440308
0.242061632,0.388211014,0.208543703,0.156164516,0.039414852,0.078009005
0.090552819,0.037306069,0.052737725,-0.158972694,0.054096931,-0.1582274
-0.110658325,-0.067356002,0.031188977,0.069968086,-0.295045868,-0.142913358
0.080039649,0.048373404,0.032148561,0.202765612,0.313645391,0.018662904
0.049902846,0.145547091,0.157204381,-0.083860469,0.398795027,0.06031627
0.182695675,-0.211845526,-0.565458574,-0.047546415,0.109943708,0.38774504
0.10256421,-0.184781981,0.338892996,0.131958263,-0.099365775,-0.386947432
0.264240898,-0.346905319,0.154251214,0.068390178,0.127005271,0.212841987
0.229633089,-0.247342735,-0.433023428,-0.418164093,0.287739579,-0.263334197
-0.138415233,-0.716624554,-0.225062512,-0.216493913,-0.223039122,-0.23880324
0.204562413,0.039394852,0.09424745,-0.299835294,0.029221436,-0.187664633
0.181695916,0.029416468,0.166703934,-0.034386359,-0.107092407,0.047753272
-0.446203469,-0.181487644,-0.313585289,-0.12598182,0.330160473,-0.22116664
-0.338917881,-0.304521822,-0.02390213,-0.106169113,-0.088717868,-0.50922667
-0.314069844,-0.047075425,0.277163348,0.184776453,0.157837107,-0.136255589
0.093099209,-0.122056887,-0.02893008,-0.329049079,-0.091738731,-0.130091054
0.098622495,-0.214472628,-0.373677807,-0.430692878,-0.119405615,-0.402592991
-0.070947165,-0.192751278,-0.134159991,-0.442978631,-0.318587052,0.020861674
-0.20016965,-0.302394615,0.129335783,-0.108680798,0.071012956,-0.109074941
-0.077962169,-0.31840169,-0.373115399,-0.094654149,0.072342248,-0.069860108
0.118378525,0.072614181,0.258246114,0.045472662,0.130267169,0.004651892
-0.274541612,-0.087059879,0.009645595,-0.280154719,0.138461327,0.203297212
0.291151971,0.255610756,0.076104499,-0.206775296,-0.070998671,-0.369887882
-0.336043067,0.213889001,0.222491857,0.086871334,-0.2030232,-0.170874822
-0.096190627,0.004677378,0.319683291,-0.079291691,0.108224418,0.012073101
0.167269874,-0.130729066,-0.06225553,-0.271018622,-0.11331508,-0.108210683
-0.084205087,-0.025404836,0.075302465,-0.192833624,0.035064375,-0.201501371
0.158833869,0.355441313,-0.050122971,-0.179170287,0.20878284,0.04097072
-0.033324812,0.093587298,-0.130116707,0.125429119,-0.104820913,-0.223814871
0.240139747,0.374495622,0.092474875,0.470281798,-0.05593381,0.16583363
0.219905447,0.071385915,0.419738589,-0.045501328,0.026768848,0.352582622
0.208470823,0.188698108,-0.396397282,-0.432764266,0.320496955,0.409365225
0.324600134,-0.047372536,0.388734811,0.208796773,0.40690783,0.059131747
-0.185470093,-0.157872754,0.136952243,-0.283926963,-0.20240274,0.379182841
0.164126362,0.065195998,0.221448455,0.101920683,0.232232257,-0.213687501
0.184502436,0.275811574,0.274654745,-0.053971038,0.117561842,-0.045759709
0.079969556,0.135352942,0.00853754,0.186765974,-0.265669068,0.135951567
0.13909169,0.070027301,0.547400693,0.149963553,0.271654199,-0.034049196
-0.307539636,0.499956312,0.180444013,0.118712317,0.113233895,-0.338729528
-0.012374425,0.227563284,0.136348134,0.147139034,-0.08365532,0.165307268
0.021566691,-0.279389083,0.207325161,0.124599928,-0.26121967,0.087201076
-0.195860703,0.076412499,-0.103146168,0.237119878,0.10285125,0.199262491
-0.114800106,-0.094739739,0.651808509,-0.045843598,-0.043740099,0.133682511
0.016054434,-0.182277736,-0.283517577,-0.165152272,0.173667688,0.199757608
0.18439781,0.129298667,0.172446718,0.183682652,-0.012731462,0.111702162
-0.169942087,0.02263862,-0.161816893,0.062122168,0.14097339,0.176132062
0.042236933,-0.021165519,0.150010521,-0.210697461,-0.060706646,-0.139332048
0.146329669,-0.166516726,0.064259259,-0.123759506,-0.073395627,-0.170500447
-0.520821122,0.077736728,-0.053973139,-0.240452979,0.095448653,0.245703735
0.347882185,-0.356410329,0.090594466,0.21507172,0.094857988,0.006060887
0.130333938,0.166090355,-0.453649129,-0.152170628,-0.44244302,0.157991996
-0.465071135,-0.225424434,0.101808833,-0.333462584,-0.033804205,-0.134935902
-0.09822829,-0.140628801,-0.221483944,-0.41932198,-0.443257413,0.051392849
0.0020682,-0.129837271,0.125965845,0.084345356,-0.023232793,0.077585905
0.037161851,0.19917257,0.261915547,-0.175973601,0.143092739,-0.141288326
0.091181089,-0.195070692,-0.014806024,-0.33092414,-0.414167535,-0.200800844
-0.078183943,-0.126354234,0.047219964,-0.177967029,-0.112986482,-0.33718419
0.090846792,0.242075998,0.033696395,-0.225969475,-0.033004994,0.065754112
0.17674562,0.106120971,-0.13231672,0.03015185,-0.378447776,-0.441209111
-0.155800001,-0.199450081,-0.012273488,-0.450735397,-0.136148067,0.187480619
0.143604887,0.144611365,-0.002874999,-0.055350759,-0.3653933,-0.427959473
-0.03267624,-0.305412178,0.017390665,0.225220328,-0.11528673,0.312214405
0.005749377,-0.028435693,-0.145052479,-0.082555137,-0.016071081,-0.326044859
0.010888081,0.176122107,-0.025035704,0.023627207,-0.240682276,0.242010003
0.321514245,-0.110240261,0.063551779,-0.076069822,0.112904052,0.016008325
0.129287068,0.080373163,0.255774842,-0.062813413,-0.42254005,-0.021169597
-0.091062146,0.074943137,-0.271144314,-0.35755995,0.136333624,0.101762236
-0.139569448,0.036689126,0.162424965,0.084263706,0.001759783,0.129825312
0.003601424,0.170651,0.007463599,0.358551009,-0.302827101,-0.102601779
-0.184757615,-0.254037345,0.098781534,-0.163244517,0.06694924,-0.140004244
0.222757952,0.00955215,0.251108471,0.297679866,0.187355485,-0.145741927
0.034215571,0.04648491,-0.214088671,0.349861127,-0.063721792,-0.302167191
0.159215193,-0.039950681,0.333342858,0.126509057,0.165351047,-0.106776966
-0.066621976,0.160340884,0.153697684,-0.274902188,-0.115485695,-0.102625527
0.054066368,0.237766726,-0.176284327,-0.015437201,-0.104771749,0.150679174
0.438587668,0.017641701,0.001680984,0.092545582,0.08592392,0.204575038
0.22893459,0.130322019,0.109255606,-0.462398479,-0.255587932,0.01253254
0.090891083,-0.267695249,0.449696892,-0.262588222,-0.162366544,0.093882508
0.409046114,0.073725489,0.444516964,-0.160033342,0.051201385,0.006224315
0.615045342,0.332264824,0.22095137,0.403778997,0.366234428,0.335659083
-0.14569947,0.147010899,-0.521144187,-0.142668928,0.105093005,-0.261492575
0.150711054,0.282853338,-0.206072826,0.433879743,0.166897971,0.021182233
0.336196238,0.104236357,-0.161237441,0.236391791,0.145824985,-0.274377947
0.085046476,0.16553791,0.212270555,0.00947644,-0.395069763,0.389534729
-0.317833117,-0.37486275,0.152270667,-0.289414785,-0.037536214,-0.214147425
0.234123753,-0.048291542,0.186878112,0.286518192,0.003797613,0.177874363
0.152996422,-0.204851594,-0.243722232,0.266262961,0.251521894,-0.188300364
-0.351140235,0.010507006,-0.235349271,0.02790286,-0.056017371,-0.195089934
-0.138312596,0.134549798,0.32026071,-0.058311963,-0.286654221,0.131056488
-0.100677249,-0.535976883,-0.493621819,-0.348513434,0.234403763,-0.398000505
0.189300912,-0.228872379,-0.020189229,0.039519783,-0.107888125,-0.139215788
-0.233937817,0.057128598,-0.086700775,0.166723398,-0.230113681,-0.214774636
-0.236689153,-0.295268483,0.129673726,-0.188953353,-0.164101696,0.06181159
-0.167729439,-0.054116559,0.046515994,0.03501151,0.246170626,-0.002169942
-0.445698771,-0.13345387,0.106653662,0.260237004,-0.226399097,0.15354452
-0.521870223,-0.032630638,0.079949752,-0.331486545,0.151478532,0.130803231
-0.154635401,0.293646688,-0.38250763,0.284267595,-0.069160006,0.031052536
0.036801948,-0.136028167,-0.088560477,0.434563747,-0.095052595,-0.254107562
0.177388384,-0.102217571,-0.162948703,-0.245309727,-0.20986392,-0.123964877
-0.244098855,-0.146525656,-0.131159246,-0.156785455,-0.194430467,-0.121437735
0.023160095,-0.052731362,-0.103807255,0.065724504,0.035531889,0.093520423
0.183947268,0.094322388,-0.14974849,0.280544409,0.357200278,-0.409021255
0.113873344,-0.1421463,0.050255745,0.298581272,0.057470785,0.138025334
-0.42892933,0.018717629,0.021485523,-0.231170847,0.022405023,-0.019071759
-0.061605986,0.135809219,-0.201781336,-0.288083436,-0.328091786,-0.11741598
-0.019107704,-0.322341544,-0.089535589,0.022296878,-0.394476784,0.241087372
-0.069010445,0.14128148,0.05910059,0.091933473,-0.063231637,-0.253228402
-0.121224018,0.170486191,0.048870571,-0.257653568,-0.225844006,0.304372045
0.025783913,0.434932975,0.15527307,-0.210466643,0.094856824,-0.056681043
0.197639678,0.023532569,-0.039676738,-0.098573467,0.04905636,0.274284043
-0.148535115,0.336442436,0.059875489,0.27758362,0.224613557,0.233275075
0.019521459,-0.073315082,0.205377709,0.0514695,0.219965187,-0.038372903
-0.019002273,-0.157922739,0.210289035,0.252630276,0.124121234,0.312159019
0.038281101,-0.207021626,-0.071785493,0.233775776,0.198873418,0.037032081
0.037348447,0.226817403,-0.094941326,0.213405536,0.351899073,-0.033329273
0.569104592,-0.14817815,-0.327548922,0.22717213,0.031922721,0.142171959
0.061444536,0.064256508,-0.101321592,0.326128102,0.114283844,0.255540685
0.075599512,0.101956608,0.120765226,0.520538383,-0.068336054,-0.10035967
-0.161916105,-0.254156301,-0.179576819,0.307601681,-8.1171e-05,0.335392467
0.081753878,-0.031355773,0.038442249,-0.152380706,-0.064359179,-0.176791838
-0.258261505,0.185688764,-0.107346574,0.181657516,-0.049255383,-0.286492345
0.305237981,-0.246614668,0.004664738,-0.118999632,-0.064708607,0.176019159
-0.027119781,-0.06706385,0.162664595,0.108822326,0.109576389,0.276976188
0.189125249,0.122191531,-0.297830986,0.170379507,-0.043963758,0.049778407
-0.141091295,-0.156786162,0.059919919,-0.072256514,-0.044804731,-0.227712113
0.08250074,0.111727181,0.182365871,-0.382425432,0.31979932,0.133598442
-0.143510773,-0.334641178,0.153546923,-0.058477115,0.005183235,0.103484089
-0.01482131,0.520610886,-0.045065397,0.013749856,-0.291702049,-0.181652024
0.100428424,-0.235110408,-0.603215927,-0.100706594,-0.279172777,-0.010107775
-0.080033489,-0.198011735,0.379900749,-0.053943235,0.087599573,-0.194352753
-0.169046174,-0.014566453,-0.245154562,-0.098526265,0.226734255,0.103817436
-0.01827306,-0.053942085,0.142009329,-0.039324255,-0.045458351,-0.332070029
-0.155581468,0.001196945,0.037528295,-0.150987464,0.05357691,-0.096538127
0.271166145,0.292674349,-0.105780281,-0.159943096,-0.061043449,0.386062855
0.029545794,-0.103476195,0.14196817,-0.151256364,-0.378509333,0.070578844
-0.07500383,0.218502007,-0.128944523,-0.289114669,-0.418208923,-0.325162122
0.354698125,-0.138324221,-0.239499455,0.213926485,0.033985566,-0.256465732
0.425884028,-0.275306832,-0.03452358,0.297390362,0.012506964,0.003463723
-0.103150265,-0.137203812,-0.110618932,-0.015862902,0.129863364,0.147600625
-0.480925927,-0.395348352,0.026208863,-0.297962166,0.057039483,0.069605899
-0.042901243,-0.055015647,-0.167808806,-0.543327912,-0.261849239,-0.006322217
-0.130648264,0.080445622,-0.031252492,0.375001708,0.055992843,0.090648445
0.192417715,0.277324175,0.248779621,0.081460398,0.085225026,-0.228179635
0.262203354,0.135936354,-0.087634908,0.116794026,-0.270622195,-0.534590168
-0.152052138,-0.051163239,0.133856685,0.267581374,0.0025649,0.072090485
-0.209663062,0.003159782,0.403478049,-0.243031606,0.002198016,0.327885806
0.089574384,-0.279333998,0.2864223,-0.188103052,-0.236355477,-0.204380998
-0.125193091,-0.30896887,0.072539446,0.263448953,-0.079396506,0.055960176
0.110101607,-0.085872408,-0.293406244,-0.076748105,0.345613057,-0.382270527
-0.227514372,0.03463965,0.355392843,0.068256812,-0.072611712,0.077481111
-0.336149914,-0.027778894,0.188996463,0.283219111,0.223834557,-0.213254626
0.05613788,0.241149354,0.017662981,0.003007662,0.011228787,-0.317130926
-0.046734555,0.187800757,0.302603558,0.201534102,0.100164103,-0.287423263
0.186360359,0.143976293,0.021654822,0.021324837,-0.114604581,-0.065606245
0.092252148,0.001348081,-0.158276307,0.225794195,0.274030356,-0.035741432
-0.05288146,0.003049316,-0.137624555,-0.138481679,-0.04920909,0.075502584
0.038947676,-0.196049469,-0.055175822,0.133599389,0.002894854,0.170974992
0.140489827,0.089322597,0.311754364,0.02453931,-0.075439127,0.305553622
0.0756388,0.109265364,0.085159178,0.146960788,-0.092508013,0.047852336
0.035409214,0.138268064,0.035344538,-0.508261926,-0.308506183,0.140967235
0.181856122,0.261860774,0.133399686,0.00809681,0.304456771,0.060765942
-0.004437664,0.11885957,-0.029419204,-0.043397237,-0.001596925,-0.038866454
-0.179065757,0.238532769,-0.183097554,-0.088489969,0.324832762,-0.148622751
-0.304514308,-0.156570796,-0.103655394,-0.063635679,0.049923338,-0.22628873
-0.242236621,0.198230982,0.103194592,0.003190802,-0.232646252,-0.213142936
-0.395599923,-0.06552821,0.159226866,-0.087419626,0.160290929,0.167647
0.007806904,0.031900243,-0.108141445,0.12014129,-0.079825091,0.096033085
-0.37465602,-0.265155198,-0.071481247,-0.139921472,-0.199851551,0.10989648
0.199571309,0.2002363,0.061751674,0.04202443,0.300281449,0.255527012
0.159423372,-0.068960574,-0.035061506,0.431493366,-0.126713638,-0.06269388
-0.013722306,-0.217057301,-0.196673773,0.180167602,0.40897366,-0.242185342
-0.037777716,-0.090157161,-0.18399769,0.119330579,-0.069468521,-0.097651564
-0.020385869,-0.153306879,-0.134633297,0.018336792,-0.0041562,0.636010293
-0.374388492,-0.195883462,0.154044544,-0.107996812,0.166191712,-0.07545014
-0.206738259,-0.123989106,0.045555123,0.002737791,0.072287523,0.092137616
-0.239031604,-0.067343131,0.204593524,-0.124300094,0.26312069,-0.206868035
0.449955681,-0.006342579,0.038160617,-0.158079283,0.259015568,-0.03477352
0.087138554,0.096356542,-0.196135298,0.051113807,0.027637817,0.117522026
-0.287724697,-0.172365176,0.090539697,-0.323556584,-0.061425249,-0.147517208
0.202280948,-0.035571179,0.369293945,6.7325e-05,0.004766877,-0.031179156
0.123864341,-0.009538945,-0.129789683,-0.01658315,0.33689689,-0.491556316
-0.174012924,0.000578838,-0.26649941,0.177850774,0.236381915,-0.498978334
0.120484792,-0.444215292,0.117082494,-0.138446367,-0.141829913,0.091745853
-0.238279796,-0.333152581,-0.02122501,-0.049256331,-0.229413651,-0.14164377
-0.20167281,-0.107827848,0.094981466,-0.185375877,-0.131621373,-0.053368558
-0.111952894,-0.160407436,-0.109172335,-0.054462821,-0.113813799,-0.028444132
0.493737175,-0.000646664,0.204519008,-0.015405198,-0.343391043,0.054020411
-0.21960936,0.0718317,-0.144105939,-0.079171501,-0.062404131,0.471775925
-0.075895525,0.09046215,-0.188274078,-0.138726731,0.147448522,-0.146485532
-0.319225374,-0.162551589,-0.149048023,0.087195045,-0.147671375,-0.284837752
0.022890801,0.029041339,-0.385666511,0.014307397,-0.102462527,-0.390750383
-0.553031012,-0.355573166,0.157336759,0.128673023,0.400757766,0.009609587
0.114487441,0.136135971,0.101799798,0.058926517,-0.129422465,-0.120254973
-0.200656427,0.291946755,0.146801301,0.089401432,-0.064516886,-0.054773415
-0.229184427,-0.014926808,0.227377809,-0.181223487,0.002288996,0.432702565
-0.499914909,0.230030527,0.066333973,0.153462149,-0.062663625,0.061566547
0.031849076,-0.007217051,-0.031567746,0.390524163,0.160063382,0.19245639
-0.025693932,0.114270292,-0.043548662,0.073309727,0.014400994,0.138390116
-0.148332524,0.61021565,-0.037161156,-0.135272494,-0.139725085,-0.005501428
-0.12548293,-0.09906721,-0.237134459,0.665329448,-0.174414231,-0.010584157
0.031906002,0.451970022,0.199772701,0.019274484,0.010955282,0.107155931
0.123174106,0.300029599,-0.024247828,-0.14480207,0.210772737,-0.006729291
0.063484311,0.093864142,0.112309521,0.038856732,0.186993759,-0.093838663
0.011699992,-0.015421727,-0.098515927,0.002201428,0.064640235,0.06902625
-0.193987577,-0.439225547,-0.001877142,-0.059998624,-0.099415621,-0.266812597
-0.136682293,0.022444754,0.182640267,0.041926297,-0.068349276,0.08114438
0.040327207,-0.082551016,0.205892778,0.268389674,-0.031235763,-0.305278107
-0.355012614,0.290450564,-0.004783555,0.074122908,0.116293097,0.048558713
0.052013389,-0.083558582,-0.319435154,-0.256365759,0.128172053,0.267939995
-0.148163639,-0.002799327,-0.092542611,0.175382183,0.057555636,0.371917139
0.024477992,-0.134239812,0.487857892,0.130263847,0.045910678,-0.190777314
-0.036797227,-0.110537628,-0.013598442,0.176475789,0.208118711,0.062656083
0.001719483,-0.039742028,0.350497428,0.058136922,0.164878555,-0.110294014
0.180560297,-0.00940543,-0.210213765,0.296872605,0.05992546,0.259678938
0.280672824,0.150537447,-0.379196295,0.167701835,-0.051711809,0.171380437
0.06695507,-0.299988677,-0.180047271,0.172670246,-0.031180791,0.327186291
-0.102371817,0.413273435,-0.299037698,-0.431456343,-0.056581564,0.314245683
0.100242565,-0.156497021,0.154453907,-0.025198112,-0.264403412,0.02523382
-0.126905694,0.521725761,0.144341929,0.066558938,-0.337587799,0.017156319
0.097101802,-0.044829287,-0.451029762,-0.235221842,-0.420759929,0.026085851
-0.228447078,-0.031867071,0.060923836,-0.060467226,0.043631828,0.094765945
-0.003072895,-0.134941961,-0.134122324,-0.091772347,-0.025385077,0.099925259
0.347610089,-0.169798961,-0.200883759,0.169944737,-0.239183357,-0.336580038
0.145059206,-0.1425461,0.056584624,0.211695803,-0.245163836,-0.089923576
0.158517266,-0.077561632,-0.354875448,0.101585177,-0.094009297,-0.30405276
0.141256071,0.016711365,-0.152434244,-0.114154283,-0.18916563,-0.250100137
-0.180124018,0.348361702,-0.116207395,0.328897884,0.050487769,-0.12701474
0.127254688,-0.110653467,0.334386088,0.097629305,0.225146175,-0.069499368
-0.519649427,-0.153954265,0.020417717,0.198751333,-0.088339255,-0.110236848
0.027047621,0.15897504,-0.212680039,-0.255192505,-0.06268272,0.037362798
-0.071991785,0.107735905,0.264963462,-0.047232755,-0.066447384,-0.032779154
-0.246685579,0.076749407,0.057599039,0.006835298,-0.178393364,-0.121385141
0.040190204,-0.137680334,-0.074491784,0.20363774,-0.219913383,-0.453398495
-0.167328251,0.077112859,0.153447244,0.043662988,0.259060442,0.086023656
-0.131456964,0.22192468,-0.324229878,0.115050096,0.284929294,0.178363075
0.060656967,0.453994773,0.065699573,0.188340116,0.398165869,-0.111801523
0.086033175,-0.216190577,0.4332037,0.070219936,0.264014373,-0.266011464
0.233362067,-0.290790495,-0.297068899,0.001801252,0.075202431,0.076947331
0.127331555,0.375250063,0.18202397,-0.074287186,0.047064765,-0.006632992
0.232757882,0.217854784,-0.130474475,0.177328118,0.336509766,-0.199280224
0.01933842,0.348056797,0.212341073,-0.082892319,-0.185023293,-0.179294637
0.382296015,0.101173834,-0.012509303,0.124458868,-0.04472145,0.080932147
-0.44020177,0.001182353,-0.03267686,0.350848551,0.121171179,-0.515401983
0.202981813,0.624171599,-0.172310337,-0.132954283,0.10989803,0.004909205
-0.307572572,0.22185199,-0.195818582,0.051667193,-0.197572834,0.108739636
-0.199829501,0.053214457,-0.022802401,0.014787186,0.110660317,0.004571732
0.194698847,0.209186359,-0.149584888,0.243686816,0.049551026,0.028106403
0.03390964,0.049838729,0.177122521,0.189095692,0.256935904,0.162813816
0.164482209,0.038061532,0.351478112,-0.210461749,0.012962645,0.08014903
0.175883845,-0.226365439,0.146231995,0.03543071,-0.055182602,-0.313949524
-0.143218731,-0.243366224,0.093236751,-0.152075483,0.191344371,0.306709838
-0.016404151,-0.198492675,-0.092731517,0.041215681,0.323544644,0.119891517
0.221806412,-0.225104207,-0.254051898,-0.28277408,-0.131547257,0.163579074
-0.263348317,-0.026738112,0.042252139,-0.159997359,0.143482205,0.044753357
-0.187460585,-0.234913181,0.035620132,0.108698966,0.236756855,0.008854815
0.115358523,-0.039383306,0.185591761,0.13175509,-0.080852923,0.228655883
0.02692066,0.322604343,-0.150519748,-0.286639468,-0.26981278,-0.006700867
-0.097236216,-0.180700745,-0.132260271,-0.696155313,-0.080499332,0.093353105
-0.112981049,-0.052726478,0.212682194,0.184329265,-0.295059884,0.14133232
0.274923144,0.259902052,0.145701327,0.007783974,-0.026569027,-0.163179994
-0.001183174,0.147085679,0.050468542,0.075958709,0.030865095,0.316426927
-0.043121577,-0.531373104,0.147815151,-0.075827414,0.009527074,-0.224997791
-0.266506513,-0.03893407,0.148096547,0.001276751,-0.06536621,0.081213048
-0.386618289,-0.385402598,-0.455564459,-0.0176828,0.208656909,-0.202411011
-0.394567134,0.581903993,0.124692531,-0.169751328,-0.095838129,0.233495915
-0.362276882,-0.054238767,-0.050588718,-0.054235997,0.172436801,-0.381660571
-0.122600399,-0.049756706,-0.08907483,-0.053432851,-0.226467779,-0.094889615
-0.022941338,-0.059397625,0.044440513,-0.211151066,-0.032897891,-0.118040027
0.003812861,-0.17207199,0.049544544,0.062493873,-0.082076529,0.348603749
0.106175066,-0.371720076,-0.205937539,-0.248249649,-0.024583643,0.146942947
-0.066553316,-0.188687263,0.098925115,0.083474029,-0.045243765,-0.081002901
0.316254675,-0.116562745,-0.328101588,0.054194638,-0.699464791,0.075930652
0.002850896,-0.16047117,0.106356176,0.182085553,0.021116411,-0.154012935
0.285840475,-0.497877949,0.014938163,-0.169883109,-0.364995161,-0.05355208
-0.200384281,0.151932975,0.035683564,-0.03860118,-0.08017314,-0.025288417
-0.309731433,0.144042221,0.006099499,-0.126615328,0.186673948,-0.443382853
-0.278571593,-0.189992318,0.274105738,-0.019057027,-0.273567819,0.385136641
-0.101498749,0.05080873,-0.022220196,0.113121718,-0.400459673,0.105649106
-0.026033113,-0.255476615,-0.099675489,-0.141481872,0.2864992,-0.056084748
0.037729759,0.019294415,0.237979733,-0.086248746,0.027882063,-0.140419181
-0.160159283,-0.244510752,-0.089381062,-0.165607702,-0.119401033,0.278330796
0.101225106,0.496465164,0.196263999,0.24834225,0.175566092,0.033965224
0.049722521,-0.046045444,-0.179969671,-0.253884149,0.232920924,0.180543746
-0.15923879,0.180050707,0.030447903,-0.06716871,0.623876777,0.399476119
0.156281143,-0.010434066,0.236299523,0.048549104,0.139671462,-0.091649081
-0.209015239,-0.027117665,0.020026464,0.046807675,0.041410056,-0.011828692
-0.04655061,0.208145128,-0.004107444,0.106661886,-0.333737913,0.100545998
0.294126571,0.173545157,-0.149397746,0.045691016,0.150263888,0.492563512
0.538057834,0.259279975,-0.512341826,-0.102776946,0.004541813,0.151660062
-0.140408963,0.059401274,-0.101824399,-0.008722047,0.211272429,-0.244183031
0.032240625,-0.111044244,0.273295438,-0.073048575,0.19307987,-0.01835616
0.107507723,0.343438386,0.050861281,-0.521695532,0.22978801,-0.07683004
-0.130685781,0.027643034,0.35825402,-0.208180789,0.060166404,-0.407763385
-0.174779723,-0.315546344,-0.042562238,-0.118655649,0.179422058,-0.207563053
-0.09749757,-0.08121923,0.084139754,-0.090978373,0.043768121,-0.091288029
0.287066737,0.085915603,-0.19527105,0.079252636,-0.152919743,0.128306374
-0.09223841,0.080170468,-0.274153294,0.018690434,0.071145812,0.179778445
0.315513969,0.11862903,0.064961927,0.162925456,0.011598193,0.085253147
-0.080430469,-0.008382051,-0.090963131,-0.119257823,0.009893869,0.103927385
-0.109328808,0.0228548,0.158673682,-0.046018255,0.086044968,0.219321853
-0.174097064,-0.00179044,0.114594235,-0.174482959,-0.294594238,0.017278644
0.173335501,0.080904843,0.057498918,-0.122969676,0.305429354,-0.048744096
0.097901596,0.188834295,0.205784093,0.229941364,-0.25038832,0.101839495
-0.518162692,0.159062964,-0.397782139,-0.091216068,-0.253616128,0.265975857
0.034410721,-0.02136414,0.512560275,-0.070726138,0.189003082,-0.117882675
0.226730684,0.078513349,-0.25949767,-0.122202149,0.016346685,-0.138778634
-0.160085888,0.153356006,0.337079184,0.097428419,-0.1334197,0.123071964
-0.033053759,-0.233906392,-0.072615961,0.177086814,-0.225298418,0.134189007
0.134127729,-0.011206769,-0.22062889,-0.195612696,0.110938848,0.021087376
-0.043291055,0.102362841,-0.037872122,0.059456727,0.023508496,-0.338127404
0.218724662,-0.365341607,-0.339632538,-0.200576307,-0.166605302,-0.170826391
0.242771132,0.035406601,-0.04230605,0.101109092,-0.077273943,0.104054336
-0.134360808,-0.056116331,-0.386367392,0.30277253,-0.331634899,-0.107527076
0.083834512,0.164867084,0.353368103,-0.125734447,-0.032768549,-0.044647871
0.039082298,-0.280454053,-0.011539926,-0.688692581,-0.27901513,-0.33832463
-0.010889736,-0.24480719,-0.114177907,-0.481573191,-0.052978249,-0.274568268
-0.308610557,0.091317679,0.093824072,0.227864133,-0.35454373,0.213460969
-0.171840794,0.199873252,-0.284652335,-0.032014269,-0.116346426,-0.160087631
-0.029825734,0.265366606,-0.146510989,0.038116059,-0.13505637,-0.017512096
-0.128506882,0.29901274,0.104056028,0.06602939,-0.211055469,-0.264224229
0.137499019,0.062633065,0.109176349,0.021210365,-0.150835513,-0.064005512
0.130611029,0.084699234,-0.311879049,0.097853945,-0.022191874,-0.056277602
0.145547299,0.078466162,0.181431163,0.166046979,0.017240176,-0.012052231
0.040553702,0.175537934,0.049845561,0.454312259,-0.308788824,0.225335177
0.060703161,-0.23247708,-0.290625356,-0.117437312,0.183328361,0.2798335
0.005886796,0.137455784,-0.403608843,0.449535314,0.427430033,0.031368502
-0.106342294,-0.229332364,-0.099468472,-0.08363754,0.01336548,0.017838393
