-0.31920445,-0.084902959,0.110560386,-0.03066606,0.179751154,-0.336248575
-0.23680648,-0.393324496,0.10652381,-0.24061914,-0.437272753,-0.027621025
-0.215028359,0.02706406,-0.273299312,-0.061275463,-0.123076553,-0.218140914
-0.038807648,0.231447716,0.142754976,0.128386388,0.175077642,-0.528368464
-0.294278962,-0.128706437,0.006168636,0.16113738,0.090187209,-0.209597398
0.025495467,-0.231185248,-0.105578449,0.338336703,0.036453924,-0.103694682
-0.099836391,0.018948035,0.300828791,0.129184653,0.280460132,0.146777009
0.013470238,-0.030049756,0.057734502,-0.091750747,-0.395108253,0.192896798
-0.294655656,-0.057873854,0.042022658,-0.010154474,0.239136918,0.080527404
0.513564198,0.15571251,0.155668376,0.140859135,0.335139785,0.251446131
0.059792954,-0.195541347,0.222185584,0.189413917,0.129183622,0.184938265
0.257834183,-0.091790731,0.260032082,0.540280368,0.460543164,0.659553313
0.001975746,-0.004513328,-0.01721118,0.152423126,0.222749444,0.266169254
0.076048507,0.186091916,0.436210368,0.165676661,0.045802872,0.194512098
0.442722,0.128063992,0.248826907,0.044752773,-0.138196599,-0.053277401
-0.053242558,0.626909666,0.025051556,0.240027601,-0.057218766,-0.400915018
0.281387901,0.25711558,0.442370109,-0.014792811,-0.144962954,0.326125259
-0.386057555,0.157390889,0.083761161,-0.28005054,0.111363883,0.191607052
-0.039389134,0.070057862,0.078052737,0.008233977,-0.13455319,0.050586989
-0.138534223,-0.051570609,-0.096907915,-0.069078117,-0.057652366,-0.10966637
0.158914558,-0.110467049,-0.189904852,0.124374399,0.176293502,-0.352228294
-0.280680006,-0.118336535,0.186844677,0.184084293,-0.125256565,-0.139540672
-0.199849593,-0.242620919,-0.278664451,0.099787058,0.071449416,-0.095807171
-0.299728979,-0.106884405,-0.257397551,0.175449008,0.181385798,-0.143176597
-0.032448311,-0.02817078,0.184335923,0.142500101,0.052691888,0.002780424
-0.001572873,0.352748216,0.01101102,-0.033992727,0.033914152,-0.205748524
0.178705134,-0.048374275,0.246976959,0.171125269,-0.039203147,0.331126809
0.113844616,0.202627573,-0.062142973,-0.250997252,0.067008754,-0.133611414
0.415513128,0.268429784,-0.17474117,0.143393577,-0.056083639,0.465646179
0.252767972,0.090111307,-0.240419656,-0.207787145,0.131429721,0.360742779
0.045420191,-0.035807016,0.106748207,0.210777261,-0.16709799,0.259648144
0.022589124,0.104037549,0.165994066,-0.186155302,-0.166007481,0.241674972
0.069227825,-0.043408505,-0.328987602,0.046769322,0.216570982,0.117643548
0.110446012,0.028511033,0.051717478,-0.236853674,0.311640717,-0.033694747
-0.100369645,-0.114544672,-0.033679085,-0.212794664,-0.228246449,-0.367607387
-0.02890309,-0.224815627,-0.172853672,-0.156763424,-0.232684455,0.003147882
-0.340985643,0.167920226,-0.286820693,0.021849469,0.000953129,-0.014024746
-0.363969232,0.199906143,-0.389600222,-0.465357486,-0.097462477,-0.287888457
-0.276911659,-0.042526616,-0.30523941,-0.194575045,0.105010415,-0.527337181
0.461889243,-0.021040152,-0.376490167,-0.34406521,-0.39466136,-0.508131089
-0.359479027,-0.138851741,-0.376445406,0.032432689,-0.290412508,-0.369645843
-0.457128314,-0.074220458,-0.047253264,-0.369410769,-0.331810537,-0.382158262
-0.366725208,-0.184871535,-0.400223893,-0.311633844,0.007619272,-0.026111367
-0.137514872,-0.749732097,-0.417377878,0.038067761,-0.167941071,-0.077072116
-0.251419495,-0.381352313,-0.167968963,0.195713866,0.620202635,-0.315907334
-0.349744588,-0.116866382,0.109154787,0.303870824,0.299448549,0.157540467
0.102752721,-0.2553209,-0.089332685,-0.043715579,0.209918002,0.249081681
0.104597139,-0.040981078,0.005151702,0.456211147,0.218236787,-0.190601179
0.299325857,0.311268747,-0.008518866,0.32155474,-0.087455924,0.387655948
0.199306982,0.033951587,0.220593901,0.448664128,0.441301506,0.476831029
0.027644272,0.173608257,0.023484287,0.330759328,0.083174963,0.756929879
0.021234413,0.076103243,0.057000118,-0.023730338,0.56119258,0.295632841
0.267850298,0.236571606,0.104856998,0.028815392,-0.041793667,0.241140268
0.295829862,0.116242176,0.198013991,-0.051449261,0.034975497,0.223929979
0.422713764,0.232421452,0.035138274,0.009287825,0.114332784,0.107013861
-0.032870312,0.107294987,0.320424882,-0.042953339,0.246372713,-0.037357279
0.14159228,0.25854301,0.03833884,0.189629292,0.196100493,0.046420866
-0.03267935,0.028464635,0.071137443,-0.050436827,-0.118235699,0.103904104
-0.129688338,0.128945074,-0.055395516,-0.370023372,-0.017672247,-0.446796589
-0.4482153,-0.242493797,-0.020043542,-0.30417177,-0.066499533,-0.20332948
0.069710751,-0.118625665,-0.384929921,0.005098891,-0.023790614,-0.232353278
0.018864562,-0.272574667,-0.070106157,0.073537265,0.420728974,0.060601759
-0.514680861,0.279807368,0.110908729,-0.277988531,-0.166329087,-0.228660092
-0.544631742,0.255868261,0.247542375,-0.378100685,0.101962624,-0.141635589
-0.333644532,-0.140847223,-0.24837988,-0.409104438,-0.178483957,0.072659525
0.175315337,-0.373325414,-0.09550579,-0.027983637,-0.132845684,-0.110660434
-0.080604028,-0.343337353,0.171139204,-0.076030695,0.097703796,-0.430397145
-0.153942906,-0.051723098,0.009259847,0.382158805,-0.291907672,0.165971737
0.06952249,-0.06428686,0.286776756,-0.028412655,0.132611055,-0.107158991
-0.07173374,0.006888656,0.036226918,0.040079708,0.116743498,-0.055380068
-0.048273424,0.439650234,0.206240228,0.081282547,0.771640281,0.121907159
-0.070431787,0.332211426,0.140331554,0.453355881,0.127011278,0.18207342
0.321148674,0.270313744,-0.008805881,0.411704255,0.267585334,0.059391932
0.454468031,0.146964854,0.441060043,0.25887648,0.537345408,0.251319635
0.297827073,0.185653679,0.431112915,-0.106026286,0.294428892,0.320046065
0.445593735,0.239181618,-0.110002425,0.271131777,-0.154606875,0.056268388
0.443047947,-0.132297383,0.399520899,0.131783585,0.462935677,0.268724699
0.409616036,0.372701016,0.1045353,-0.287765759,0.099067979,0.163795283
-0.261782065,0.050113777,0.506112353,0.15239314,-0.185075106,-0.025455128
-0.096442279,-0.214352449,0.213274218,-0.163126191,0.018884148,0.058446855
-0.104621439,0.255106675,-0.008289389,-0.114843951,-0.241235618,0.097261065
0.047412178,-0.065132207,-0.099442851,-0.118309697,-0.307380968,-0.080416946
-0.184825062,0.180642081,-0.127075999,-0.067763976,-0.030083153,-0.032594351
-0.227061038,-0.333867087,-0.106622801,0.229797685,-0.052466188,-0.319020677
-0.402735459,-0.321575294,-0.078957552,0.029875469,0.192764335,-0.203238329
0.05372921,-0.044987406,-0.015441033,0.23225586,0.122158351,-0.107830289
-0.037185885,0.199749839,-0.116838056,-0.203868622,-0.14229099,0.409913064
-0.332152019,-0.163941623,0.037334971,0.189918579,0.120777753,-0.451686877
-0.008647941,-0.003149945,-0.098739791,-0.189484356,0.386047692,0.155845398
0.034864801,0.132706862,0.112991658,0.452726105,0.008858929,0.237145367
0.026980178,0.072502243,-0.128839503,-0.065042718,0.241849635,0.029431243
0.251407339,0.091780881,-0.146428031,0.022618243,0.008792346,0.065546887
0.572347876,0.221703674,-0.016611185,-0.200006632,0.117372145,-0.05370256
-0.258827203,0.228219315,0.040148457,-0.217520106,-0.093459154,0.005368876
0.243145667,0.105425982,0.113448271,0.106140932,0.064490012,0.10226125
-0.103145801,0.172789419,-0.405441995,-0.117263009,-0.136142615,0.206542451
-0.016263104,-0.276741874,-0.07600731,-0.090015454,-0.303736296,-0.214373687
-0.064721508,0.207295216,-0.003137424,0.055952087,0.147117339,0.100077923
-0.15111172,0.179065405,-0.264903985,-0.306208515,-0.167935679,-0.227428677
-0.128127737,-0.512635466,0.028343935,-0.119896397,0.005125251,0.039793453
-0.144634671,-0.144847021,-0.198394011,-0.058296256,-0.367094476,-0.131547399
-0.115592524,0.17666536,-0.069647563,-0.615592375,-0.236099807,-0.138861561
-0.253213106,-0.096947549,-0.134536611,-0.263792246,-0.094751734,-0.58595272
-0.148583009,-0.067303391,-0.379643838,-0.375419638,-0.486882505,-0.276802901
-0.040790208,-0.541083058,-0.047265648,-0.122459708,0.101001848,-0.127838477
0.189857597,0.049490565,-0.152017374,0.20921255,0.154648589,-0.178426281
-0.236422296,-0.054585885,-0.161674821,0.444478349,0.041907046,-0.065489739
-0.151881768,-0.157519625,-0.166994721,-0.019015248,0.289143631,0.069582433
-0.081067405,-0.018157436,-0.077106329,0.094513033,-0.043993102,0.164222213
-0.267861614,0.089200909,0.072035602,0.3466206,-0.023522957,0.18304029
0.306864093,0.371607621,0.729858586,0.327754947,0.497901519,0.17209707
0.0348306,-0.08781144,0.437579895,0.382258682,0.235330099,0.292925947
0.418147984,0.117280841,0.335611025,0.1623086,0.045972756,0.459928499
0.13202003,0.214623098,0.66990039,0.340538747,-0.205712348,0.024975511
0.141602781,0.51797118,0.082048478,-0.446045889,0.313655976,0.078746843
0.213821886,0.17127862,0.094227564,-0.201187034,-0.184498264,-0.006998058
0.134864976,0.161177297,-0.012227234,0.078548674,0.058740477,-0.248491562
-0.01784076,0.080208369,0.01303695,-0.019293513,-0.127239617,-0.376959676
-0.281261137,0.031619341,-0.084229956,0.112991034,-0.028951128,0.185168038
-0.434043616,0.096859124,-0.264217741,-0.291066838,-0.218863469,-0.061161204
-0.35553424,-0.56675265,0.010117759,-0.379847111,0.079866836,-0.027494368
0.111442725,0.080587967,-0.365518195,0.250516492,-0.109873614,-0.155537099
-0.059990358,-0.13897649,0.0115559,-0.001821028,0.178489956,-0.284469646
-0.200978137,-0.40634494,-0.122931323,0.08994094,-0.044940358,-0.091710797
0.015700932,0.1916943,0.258276935,0.007511078,-0.522235574,-0.002948126
-0.118928979,0.155746745,0.076158725,0.006466113,-0.041217029,0.258402365
-0.152174732,0.270759687,0.032621185,0.176971768,-0.066176615,0.263870642
-0.596036694,0.007858973,0.081235158,0.146655107,0.319379727,-0.382721649
0.074012743,0.234637327,0.445338524,-0.115262073,-0.099405537,0.046059764
0.104482144,0.029493725,-0.149400797,-0.183936585,0.112394247,0.158602738
-0.146364844,0.135499459,0.175723702,0.074329162,0.267257959,-0.181137119
0.195700165,-0.222598293,0.254744512,0.480354511,0.63414447,0.049809909
0.01368079,-0.328023832,0.096516831,0.459126627,0.51767929,-0.097234712
-0.052224626,0.279918787,0.600537725,0.507629906,0.52957722,0.21481923
-0.103767728,0.12866946,0.241406014,0.304029765,0.51984497,-0.142338748
0.770836997,0.240893383,0.360871478,-0.136431771,0.486220853,0.111839043
0.464781819,-0.058849973,-0.138630532,0.217033014,-0.051887234,0.379384627
0.260504992,0.004235606,0.078955225,-0.055627946,0.12142276,0.250476071
0.029335381,0.145081962,0.033068602,0.025614524,-0.053625548,0.259904752
0.139750765,0.173923522,-0.260323494,0.160690683,-0.104890476,-0.009323484
-0.172407963,-0.067459723,0.29211074,-0.050136129,-0.255169601,0.114214653
-0.055639724,0.059664446,-0.223937212,-0.290441855,-0.116975455,0.0907606
-0.227884198,-0.211784687,-0.441783089,0.071248189,0.059509213,0.028287775
-0.075049849,-0.145060401,-0.316841042,-0.389142031,-0.087023968,-0.161124811
0.267865419,-0.304246613,-0.25983917,-0.335742223,0.162044241,0.086439331
-0.183827986,0.117392744,0.14681847,0.102664577,0.135002588,0.036237503
-0.101369837,-0.239504534,0.034759878,-0.409957843,0.265902639,0.004973319
-0.087209574,-0.13932242,0.012697517,-0.04651216,-0.104983532,-0.020056823
0.215656491,0.113812245,-0.2625929,0.138661082,-0.109223893,0.038357316
0.466084512,-0.044356741,0.184387649,0.235934006,0.225568903,-0.278125552
0.025354122,0.04628548,-0.014189504,-0.142086094,0.170383398,0.300103086
0.079305469,-0.084912154,-0.239638284,-0.104382015,-0.213124543,-0.068490548
0.202268014,-0.264093363,0.216530125,0.073773825,0.322629865,0.425602683
-0.020564913,0.27645908,-0.014682577,0.335629323,0.096863671,-0.026500433
0.277870315,0.389261225,0.003029513,0.596192027,0.187183616,0.034122606
-0.118994074,0.03027202,0.152026489,0.044896353,-0.062613686,-0.164089229
0.093847652,-0.095758824,-0.311182494,0.166063662,0.003501415,0.259216835
0.154297831,-0.048134587,0.253659813,-0.461106469,-0.227602562,-0.106481557
0.122986842,0.045643542,0.123116338,-0.22126557,-0.393800037,-0.169592917
0.127679277,-0.464463793,0.020592752,-0.251161461,-0.150550178,-0.257533725
-0.222307048,-0.196618391,-0.392618569,0.067794116,-0.324349268,-0.136206743
-0.388845029,-0.026477586,-0.195224906,-0.441847936,-0.285570762,-0.575203075
-0.162007785,-0.044980956,-0.376074063,-0.086221216,-0.172898008,-0.221806199
-0.23468546,-0.011362183,0.222223996,-0.548950688,-0.20436931,-0.076217074
-0.277128016,-0.16095873,-0.587841189,-0.017362671,-0.203521093,-0.393331901
-0.509176339,-0.256225584,-0.098963281,-0.303064607,-0.357459683,-0.563145647
-0.033461532,-0.236310841,0.028495593,-0.095368888,-0.132820681,-0.393859971
-0.241781633,0.107962888,0.03164733,0.277600352,0.381173643,-0.073479485
0.02045191,-0.42057725,0.076851571,-0.198966537,0.309842923,-0.07729205
-0.041029015,-0.360875466,0.371829287,0.231843975,0.108883807,0.262910528
0.166988322,-0.121657923,-0.007968832,0.419709085,0.521857223,0.092941272
0.170990238,0.269521694,-0.127879281,0.317521863,0.220060907,0.453069978
0.544263812,0.485792405,0.357621288,0.468925186,0.14076296,0.593367014
0.153466182,0.308517626,0.544386516,0.194640627,0.303747035,0.439340141
0.540519487,0.184413812,0.230086313,0.140107473,-0.01409518,0.071131348
0.302287023,0.36719223,-0.110908455,0.195853543,0.139377606,0.066293127
-0.23359238,0.092314028,0.155811169,0.306978037,0.156976581,-0.128303111
0.019086585,-0.006677953,-0.424428516,-0.064704419,-0.586967166,-0.183060426
0.183220193,-0.163089698,0.151042754,-0.006943112,-0.134843788,-0.248583943
-0.186619529,-0.002589228,-0.085259183,-0.193180808,0.06397765,-0.104563114
-0.10455303,0.281204129,-0.424093952,-0.249194626,-0.409393478,-0.272207621
-0.192802757,-0.269623375,0.239848203,-0.143193095,0.08068977,-0.136876135
-0.12483751,-0.104845002,-0.188123193,-0.029190019,-0.367069239,-0.323297439
-0.011237671,-0.200743523,-0.246550627,-0.199021297,0.255507694,0.103821355
-0.09482887,-0.352070319,0.083785639,-0.328793424,0.001856927,-0.314193022
-0.275667976,-0.211472461,0.069631457,0.257473407,-0.14027097,-0.257624421
-0.321099288,-0.299269602,0.063730439,-0.528676383,-0.105915775,-0.222476371
0.213994775,0.025362048,-0.041141494,0.059945405,0.107848101,0.49644202
0.153134429,-0.08405382,0.21694201,0.023864998,-0.30191676,0.093412656
-0.523131144,0.030425628,0.065836952,0.01017627,0.453035477,-0.167545016
0.278385059,-0.158030737,0.036451289,-0.011565229,0.11732415,0.010101815
0.189848351,-0.012065488,0.217368503,0.008613538,-0.313458861,-0.142849579
0.102107385,0.445740273,0.159172295,0.305632243,0.419426772,0.415847516
-0.00427229,0.180872895,0.212404925,0.288280474,0.278706983,0.335831385
0.059805476,0.172692774,0.079191851,0.131811111,0.558540821,0.258120638
0.066548315,0.185805631,0.491975842,0.16805656,-0.058636776,0.17768391
0.240886784,0.244481508,0.24185769,0.009545564,-0.220098985,0.085648443
0.204810176,0.204223158,0.104558077,-0.039733199,0.26513364,0.044732284
0.22848086,-0.055371534,0.114948281,0.13946935,0.278068476,0.291990331
0.256253905,0.154309851,0.255947988,0.167206048,0.104956279,0.153465647
0.173653503,-0.003196281,0.009513779,-0.282285854,0.081405149,0.001901674
0.414967,-0.178350294,0.415438837,-0.284442772,-0.107823893,0.061153621
-0.282163575,-0.127829105,0.07322217,0.066438644,0.055565352,-0.022438667
0.21032738,-0.271716185,-0.291918043,-0.172692337,0.297480887,-0.239693749
0.106783022,-0.014076007,-0.025000211,-0.176852144,-0.283378938,0.387018932
-0.043217544,0.195394295,0.249250696,-0.261016025,-0.051778069,0.372396026
-0.415369156,-0.072081667,-0.122881774,-0.126322948,-0.002342763,0.060240396
-0.133104425,-0.252443742,-0.151055828,0.105369655,-0.151849734,-0.042068278
0.131961888,-0.316182191,0.261523959,0.261133872,0.085083596,0.388195339
-0.028512406,0.042897665,0.034556074,0.194209466,0.212738233,0.001935644
-0.348358379,-0.120912764,0.308898542,0.251634762,0.234780493,-0.098986282
-0.035240424,0.078675912,0.072832612,0.217596424,0.133538299,-0.031758612
-0.213024777,0.202297381,0.239899601,0.331715013,0.173832601,0.21707475
0.253193567,-0.108588308,0.268226233,0.178511955,-0.058747612,0.017786457
0.683617943,0.119337721,0.015257898,0.078662575,-0.379646109,0.230014398
-0.104604795,0.194228071,0.315382735,0.010569094,0.414290322,-0.07798429
0.040253016,0.14333697,-0.283965593,-0.166564243,-0.066928559,0.063119986
0.128804214,0.224912318,0.113672482,-0.025031744,-0.237925728,0.308717377
-0.1575094,0.158845967,0.005725168,-0.29936417,-0.520320084,0.211589678
-0.100514487,0.147629842,-0.082636561,-0.392959723,-0.158262064,0.018822444
0.106302588,0.017367312,-0.006041052,-0.081267243,-0.056760423,-0.090179162
-0.16179637,-0.109429879,-0.422099596,-0.102049509,-0.224579057,-0.551954832
-0.151493366,0.128622633,-0.21546772,0.01662747,-0.406824214,-0.166988094
-0.686313824,-0.290983185,-0.26615817,-0.042752945,0.002010827,-0.307488526
-0.492562065,-0.201261523,-0.112289906,-0.219329178,0.203589331,-0.285670706
0.090264181,-0.253045557,-0.655606238,0.109475,-0.459671556,-0.378437019
-0.054848688,0.085832261,-0.354023352,-0.023314389,0.0556324,-0.380071201
-0.422959956,0.0322553,-0.55915304,-0.105494121,0.26438932,-0.171901246
-0.493778562,-0.177358653,-0.300665624,0.43436853,0.047180492,0.048380451
0.061380738,-0.198924866,-0.251402831,-0.1183576,-0.132060198,0.372925452
-0.097013193,0.381546944,-0.064883226,0.036598232,0.270784209,-0.131892162
-0.099647108,0.094829824,-0.02372732,0.301849248,0.476014821,0.262972758
0.341393637,-0.004555802,0.302658763,0.275123041,0.437509279,0.270162569
0.270165666,0.180328116,0.123615204,0.541817321,0.114995493,0.194520031
0.152887948,0.080999546,0.233098592,0.231128486,0.074336874,0.168745028
0.420525967,0.512952722,0.386293715,0.102772292,0.083619087,0.138378796
0.608386508,0.35210033,0.514031128,0.101512315,0.132302319,-0.013692935
0.003827952,-0.015150249,-0.32811049,-0.249615705,-0.160377396,0.577639214
-0.039853368,0.481939341,0.069755317,-0.092884045,0.104996368,-0.0828822
-0.183750803,0.306387748,-0.319700529,-0.305091729,-0.320791938,-0.192872463
0.022832329,0.026410908,0.079651362,-0.173134996,-0.396121335,-0.089929761
0.1096008,0.021305702,-0.173869399,-0.136356224,0.043776577,-0.269943803
-0.133776021,0.096448689,-0.109114853,-0.277524447,-0.464749455,-0.499491699
-0.116470244,-0.284866026,-0.504497548,-0.215559703,-0.06799386,-0.073524329
-0.359661995,-0.067319715,-0.420014358,0.053374006,0.307969717,-0.361486186
-0.048466454,-0.265109434,0.198385071,0.102510264,0.017795369,-0.003663639
-0.356867139,-0.375124853,-0.231089677,-0.238812072,-0.24482477,-0.387967091
0.260520014,0.398265192,-0.190695694,-0.546725267,-0.303227263,-0.159321584
-0.117147212,-0.164376943,0.032045497,-0.092162422,-0.242210059,0.232845193
-0.388011254,-0.305539935,-0.155507415,0.002537779,-0.001714278,-0.280302561
-0.36442693,0.003369175,-0.122029646,-0.183452615,0.113169936,-0.190558419
-0.139029729,-0.019617987,-0.151240394,0.225471835,-0.049395426,-0.282476563
-0.130735648,-0.172479718,0.094627958,-0.094609781,0.105471113,0.510887113
-0.042212146,0.109358897,0.25739303,0.20236093,0.284340143,0.160659836
0.040828141,0.096938189,0.134184717,0.560034556,0.087754934,0.058028534
0.32219347,0.111314532,0.026329161,0.204758422,0.195232718,0.375958177
0.212443274,0.196542053,0.19478082,-0.011566202,0.563898102,0.168416446
0.374586614,0.078996093,0.161205171,-0.398160046,0.106140542,0.132283937
0.053828596,0.25860347,0.0689918,0.00779,-0.114777815,0.367627711
0.428160233,-0.025500649,0.213130879,0.277236113,-0.020055179,-0.059289163
0.158230141,0.773207517,0.159432883,0.056196421,0.412144606,0.305793779
0.210837867,0.283024794,0.243983113,-0.060721558,-0.03930198,-0.119542745
-0.238105993,-0.18926445,0.56015861,0.214765323,-0.459652106,-0.328420689
-0.056839627,-0.12688261,0.210788231,-0.153137277,0.151400236,0.0695269
0.138071363,0.166921043,-0.048170303,0.067249984,-0.223944668,-0.235147781
0.03093759,-0.09800091,-0.444918103,0.152368237,-0.176002557,-0.155485829
0.102818606,-0.031145104,0.405259785,-0.000721243,0.040039527,-0.21217403
-0.104111502,-0.143263715,0.100820022,-0.23768042,0.30370164,-0.217619048
-0.080075229,-0.124964007,-0.143011485,-0.133501279,-0.217327892,0.047228255
-0.026139195,0.012614685,0.135662872,0.009842298,0.363153416,-0.189288367
-0.101060392,-0.121688632,-0.184660094,0.241168123,0.2365968,0.062312054
0.05042065,-0.104494307,0.086619564,0.008196409,0.095444683,0.057878223
0.148516442,0.199001374,0.094821116,0.24333558,0.206794522,-0.152610845
-0.048903241,-0.098632707,0.088053117,0.059718891,-0.04964234,0.204977576
0.275209679,-0.032982321,-0.045208233,-0.294379161,0.232065987,0.161525976
0.002679425,0.01422456,-0.411773738,-0.102692387,0.068727629,0.073250252
0.030972965,0.14393733,0.489530252,0.144782374,0.023644469,0.089853746
-0.151385904,-0.011005646,-0.070165354,0.01993135,0.184399429,-0.04985585
-0.24580969,0.148547137,0.010029495,0.098492932,-0.263317426,-0.114916393
-0.355311602,0.132477758,-0.16099928,-0.142608787,-0.337779829,-0.235439802
0.08467419,0.023511367,-0.177702544,-0.27301002,-0.248290791,-0.116855314
-0.219980978,-0.022799696,-0.250577755,-0.040231396,-0.349189618,-0.201238981
-0.063024391,0.065392346,-0.160825185,-0.099069137,-0.311387616,-0.27764629
0.089584631,0.093932652,7.497e-06,-0.310901767,-0.021913879,-0.002902992
-0.209118614,-0.470870588,-0.115492267,-0.171908132,-0.17995508,0.134409899
-0.104240432,-0.237195845,-0.377118708,0.262952497,-0.542348639,-0.599666666
-0.420166876,-0.028040889,-0.341367615,-0.430453401,0.23557586,-0.677286791
-0.112288143,-0.156388897,-0.02489787,-0.322311224,0.084438887,-0.117645726
-0.398000006,-0.04686984,-0.572627194,-0.138359457,-0.100077126,-0.105074014
0.077857036,-0.54316508,-0.04260686,-0.067943245,0.00542994,-0.32024222
-0.301172794,-0.069193892,-0.253118904,-0.235820625,0.137801276,0.135066239
0.028269852,-0.28042281,0.171489097,-0.342884146,0.239314489,-0.015017265
-0.471982732,-0.18224774,-0.364555902,-0.067269384,0.044237264,-0.120174804
0.224891973,0.204661739,0.064267429,0.162246509,0.0425061,0.37499742
0.328773116,0.230190879,0.114764259,0.35953642,0.418307786,0.387982093
0.495421503,-0.087078593,0.636838736,0.569027955,0.265455443,0.101910904
0.302758792,0.47583241,0.307523668,0.006785088,0.053221389,0.524765578
0.418872562,0.300014902,0.36136931,0.114285309,0.013431864,0.509032322
0.380877179,0.285358191,-0.254385996,0.088601597,0.109183502,-0.180694137
0.262046393,0.185348729,0.253791785,-0.575665096,0.149906574,0.212209006
0.154562764,0.25438776,-0.248608665,-0.06249845,-0.069481729,-0.276432923
-0.075307209,0.206063081,0.219269516,-0.305938941,-0.389657946,-0.094504356
0.170924458,-0.032885849,-0.050710927,0.030907712,-0.170986292,0.109880023
-0.131898575,0.225096101,0.166699783,-0.025367545,0.076372991,-0.280937916
0.344505914,0.352952937,-0.013867533,0.110416067,0.027820872,0.062904365
-0.029221738,-0.203340891,-0.195891466,-0.001717064,0.292878541,-0.322864004
-0.254258092,-0.138001576,-0.070094385,0.311813833,-0.291054818,0.020037168
-0.333795573,-0.381406721,0.08602761,-0.2643338,0.304875946,0.006250536
0.019308006,0.004579436,-0.010512413,-0.03696664,0.299617573,-0.274484035
0.079596681,-0.027354658,-0.114220225,0.233327781,0.084484361,-0.40297494
0.00830364,-0.085235052,0.0324545,0.124539718,0.19136542,-0.465365194
0.013333884,-0.329631881,-0.067006795,0.152720604,-0.011046628,-0.052204057
0.109285741,0.184303719,0.356736971,-0.087845709,0.285180653,0.362325241
-0.152305953,0.092098185,-0.071265434,0.055061128,-0.259235074,-0.151738011
-0.176165091,-0.161620368,0.268805635,0.283826366,-0.053563966,0.08694248
0.159148083,0.337487198,-0.133559622,-0.036786901,0.497103542,0.454263367
0.14690785,0.044461438,0.436830928,0.119355413,0.234653496,0.081421536
0.212912486,0.132093237,0.292759126,0.298862783,-0.09638969,-0.019681064
0.381690529,0.335232507,0.310973735,0.518577972,-0.031499496,-0.029858054
0.34991234,0.643769623,0.40993851,-0.076889236,0.119040743,0.496534074
0.331032231,0.177327848,0.230142235,-0.297371005,0.010856773,0.349317388
0.280563487,-0.016849467,-0.250662839,0.303218582,0.249334529,0.322433036
0.287985016,-0.014964002,0.09657457,0.259168239,-0.146939737,0.000590895
-0.06367821,0.014975322,-0.085424666,-0.137621882,0.132770654,0.251034015
0.166724183,-0.165142332,-0.084008212,-0.099638628,-0.285680255,-0.21755776
0.419422896,0.381385244,0.086142288,-0.368933437,-0.174878909,-0.050885332
0.033509759,0.319501067,-0.282043151,-0.113685979,0.040329272,0.004670447
0.033645056,0.437585608,-0.322156603,-0.220071341,0.078059408,-0.104510892
0.047004321,-0.192977207,-0.043530009,-0.4024584,-0.250740506,-0.25850345
-0.183652899,0.051041118,0.269059365,0.285586158,-0.277543689,-0.265258646
-0.349430613,-0.230919702,-0.16718553,0.183689689,-0.08980675,0.190666128
-0.118098224,-0.210455834,0.238224418,0.213197967,0.28470351,-0.093895178
0.222118307,-0.07092296,0.101338765,0.312252244,0.188805476,0.27622472
0.071897985,-0.317845717,0.00999467,0.146363789,0.06160073,-0.048656749
0.362197891,0.078638415,-0.090126152,0.213420359,0.001543425,0.384796025
0.197723158,0.154654051,0.065064178,-0.073191482,-0.031310943,-0.172034232
0.468625884,-0.02282464,-0.210628472,-0.098431744,0.191691911,-0.171923993
1.077793308,-0.024305904,-0.329116269,0.01476627,-0.193419885,-0.053733915
0.156339008,-0.12504109,-0.312907753,0.079112516,-0.179800369,0.078609688
0.095212141,0.141876969,-0.47755613,0.217331989,0.190923246,-0.003646295
0.114472636,-0.217991764,-0.103450202,-0.097305098,-0.125903689,0.075891252
0.276020895,-0.287838048,-0.231447678,-0.173589167,-0.499535976,0.037474439
0.290491461,0.161225476,0.177745188,-0.301114784,-0.06658908,0.095573898
-0.226609464,-0.465670833,0.227915093,-0.048345546,-0.073281624,-0.27146627
-0.136540825,-0.12198633,-0.098218675,-0.027904469,-0.366176855,-0.260541143
-0.194547956,-0.033201402,0.143091384,0.005771261,-0.331505715,-0.503464801
-0.107766178,0.042548307,-0.035095055,0.088529434,-0.104871737,0.308294615
-0.334119813,-0.177121257,-0.341461456,-0.327314037,-0.255171938,-0.445801811
-0.682424028,0.029001045,-0.117951079,0.184764371,-0.120636393,-0.244389425
-0.360237478,-0.023174554,-0.44203418,-0.05406864,-0.280880586,-0.507817696
-0.151588757,-0.185665562,0.077860249,-0.439627901,0.19712549,-0.071979467
-0.387990493,-0.333249256,-0.315861265,0.040671147,0.56299107,-0.123708201
0.089147937,-0.354089854,-0.335276326,-0.399467678,0.070795403,-0.307037786
-0.578371791,-0.125258914,0.020841561,0.027197459,0.267912868,-0.235621189
-0.071043085,0.194434064,0.078366544,0.155067661,-0.111991533,0.157811221
0.203723409,0.050459363,0.25392068,0.222174289,0.400804806,0.197677309
0.199647276,0.135433919,0.224526219,0.327701388,0.211749341,0.202714506
0.693708791,0.163556568,0.195613533,-0.257067975,-0.043844344,0.331229321
0.422158501,0.132786257,0.267155235,0.144334198,0.179249462,-0.181006277
0.148051655,0.361159865,0.147222236,-0.550589909,-0.111168777,0.485836943
