0.132655753,0.012887788,-0.220910985,-0.143636733,0.115310968,0.272045708
0.403309887,-0.175691165,-0.188093517,-0.439548636,-0.040626675,0.172421412
0.119872943,-0.23956853,-0.106884288,-0.320902593,0.235114421,-0.304098488
-0.355270256,-0.219177136,-0.00157376,-0.358352122,-0.01949259,0.011404566
0.225349447,0.037883278,0.154739008,-0.071822763,-0.080017101,0.080458597
-0.09605277,-0.161477279,0.250275042,-0.117289636,0.562412903,0.216935123
0.032771035,0.084203361,0.407840822,0.043337092,0.560632722,0.215945725
0.286459635,-0.038694606,0.199491966,0.186700852,0.083497213,-0.023408329
-0.016093992,-0.304181343,0.222675745,0.012173395,-0.046605011,0.100102534
0.237231907,0.208557357,-0.100906087,-0.014261688,0.168249788,0.138854305
0.422895094,0.41686641,0.052365256,-0.078923642,0.083030376,-0.00024232
0.472152253,-0.114307957,0.089746135,0.430849576,0.123207948,-0.341319846
-0.065857251,0.084955106,0.00967241,0.167642479,0.170210403,-0.179052837
0.105620159,0.331779952,0.195208958,0.012793641,-0.091494246,0.253037778
0.064268767,0.155362843,-0.214996634,0.024981321,0.01889692,0.049630994
0.029191227,0.22033299,0.216345834,0.053676856,0.252043834,0.032407478
-0.198234567,-0.331583898,-0.010531106,0.184842059,0.252029683,0.234992261
0.262599652,0.266755388,-0.293043544,-0.098864353,-0.268520384,0.107345024
0.393125438,0.394282976,0.306084455,0.091105288,0.116845767,0.040399259
-0.252127115,-0.378029965,-0.134378818,0.212364572,0.13497466,-0.326392081
0.022807936,0.093784229,-0.157651339,-0.100978298,-0.060510826,0.135433258
-0.101181112,0.102539063,-0.034128055,-0.405207888,-0.278944007,0.21823706
-0.21777364,-0.225208339,0.300636454,0.024885444,0.365354679,-0.142627921
-0.234712914,0.052220829,0.03390399,-0.198182424,-0.233998066,0.033575332
0.140557341,-0.112238471,0.274303874,0.135450979,0.088254501,0.01709866
-0.043073398,0.304602435,0.238875476,0.135455991,-0.358720927,-0.294250348
-0.024086981,-0.227149812,0.070022552,0.176427806,-0.122815116,-0.167946291
0.146723445,-0.21181597,-0.240647456,0.244409944,-0.029968375,-0.228146275
0.072087798,0.016488907,0.075815962,-0.16226005,-0.007509614,-0.047490915
0.015719279,0.087046226,0.193830798,0.29512315,-0.326289371,-0.230947309
-0.117866659,-0.204990071,0.161394783,0.076859962,-0.024534888,0.04899039
0.191634465,-0.193112897,-0.189436803,0.199244861,-0.255807449,-0.366622753
-0.53629369,0.167509789,-0.082504918,0.181549839,-0.173042324,-0.192161275
-0.045779734,-0.162323082,-0.341990749,0.05696845,0.159393053,-0.040478325
-0.249180012,-0.199949856,0.378485596,-0.026761785,-0.359958256,0.225755596
0.122344997,0.084230913,-0.340050959,-0.013887179,-0.005980344,0.144555706
0.259785949,-0.069633421,0.074292642,-0.344716854,-0.115294466,0.152128834
-0.483015616,-0.101677123,-0.178548155,-0.031115454,-0.461402723,-0.343508767
-0.010273748,0.105691206,-0.216069655,-0.185950785,0.000959402,0.150575448
0.073810329,-0.176922837,-0.590807603,-0.514473263,-0.367424366,-0.061372197
-0.220910838,0.049936429,-0.413388479,0.017948622,0.302866056,0.065906752
-0.151365906,-0.313991441,0.077619105,-0.262574188,-0.171191173,-0.306741721
0.230377235,0.206171846,-0.143487367,0.134490878,0.36192943,0.395075187
0.120673615,-0.168013371,-0.316381617,0.422224307,0.159462533,0.061033876
0.394836516,-0.083302189,0.43214496,-0.160883932,-0.14667318,0.010360855
-0.052658105,-0.005707411,0.07129259,-0.064087655,0.464816881,0.126612262
0.048256187,-0.216903953,0.074051565,0.187067951,-0.246511373,0.010589953
0.104763644,-0.004007914,-0.05116314,-0.016348341,0.006632698,0.045890326
0.172856275,0.340653175,-0.071485195,0.232066904,0.137155204,0.161351163
-0.260168818,0.094756414,0.079659547,0.129723779,0.14323246,0.263378272
0.269546692,-0.064158305,0.014247227,0.204044771,0.049650706,0.173157046
0.488267684,-0.191693515,0.044529885,-0.087404169,0.362155839,-0.090746105
-0.123205306,0.111831211,0.071215677,0.25153414,0.097931121,0.362254826
0.243243391,0.117895807,0.079764063,-0.138096718,-0.187952768,-0.121025877
0.195591118,-0.152789451,0.01159958,0.100338066,-0.025578145,0.100790829
0.143683432,0.387488483,0.12312786,0.190939839,-0.46686288,0.28944005
0.379290724,-0.223806575,0.005866104,0.106445261,0.039213324,0.579628398
0.256610524,0.01915328,0.477004259,0.362582796,-0.047372642,0.305287693
0.003748198,0.045051197,-0.240710558,0.125974925,0.007984477,-0.343194652
0.130051067,0.163548514,-0.094768894,-0.120203123,0.127534879,0.018425541
0.111890178,-0.042288145,0.248221053,0.215532515,-0.243551634,0.168584058
-0.443035416,-0.138243437,-0.094831612,0.007792445,0.221767176,0.32569994
0.118771074,-0.057970534,0.061824296,-0.047408771,0.159405806,0.015547169
0.006610793,0.088482396,0.273404782,-0.021861884,-0.059529554,0.257794786
0.086493184,-0.049288334,-0.074652176,-0.116411151,-0.354472693,-0.072823106
0.02293551,-0.062006218,0.036424596,-0.167640166,-0.097820345,0.629663543
0.218082996,-0.096286513,0.054535384,0.132865059,-0.059455883,-0.190455127
0.124580816,0.290456723,0.572542535,0.375625318,-0.16568094,-0.404085853
-0.22898848,-0.003719641,-0.224585539,0.547659934,0.19965312,0.139761506
0.057514838,-0.271463689,-0.169654679,-0.082816394,-0.078481363,-0.388541511
0.010158836,-0.004348218,-0.267782614,-0.17661661,-0.225125446,0.53132505
0.032312447,-0.336191505,-0.481109502,0.047786114,-0.031566851,-0.030891856
-0.278526682,0.152900126,0.306589201,-0.300641758,-0.128793133,0.265642233
0.093728914,-0.230831396,-0.114073755,-0.225326505,0.080356107,-0.021643681
0.089083946,-0.061291909,0.058339246,-0.584506616,-0.412538189,-0.198724796
-0.298286141,-0.171057378,0.420362701,0.189811487,-0.182676657,-0.044066373
-0.235250678,-0.16353343,-0.127214584,-0.147300388,-0.048749406,-0.018780276
0.127616983,-0.099631098,0.096542495,0.059578576,0.111546408,-0.002630875
0.077377382,-0.090062389,0.034812235,0.022802413,-0.189285328,-0.345006914
-0.201256806,0.125774446,-0.410899447,-0.227934858,-0.073390637,0.224968377
-0.049361609,-0.071227022,0.012881796,-0.16903748,0.247049495,0.052243925
0.146676199,-0.05417281,0.234867869,0.076019413,-0.010051148,-0.172828619
0.007054623,-0.548853499,-0.226003722,-0.055503375,-0.258603581,0.090219875
0.0952602,-0.2520565,0.333351501,-0.126213557,2.9286e-05,-0.067424868
-0.275132057,-0.192897185,-0.414006694,0.262687407,-0.082271169,-0.204527841
-0.291254354,-0.054567224,-0.114060192,-0.250693377,-0.273195416,0.103923512
0.395758244,-0.078277945,-0.029694737,-0.218387601,-0.08641066,0.166729636
0.297931654,-0.410151538,0.160467871,-0.101340054,-0.1500161,-0.0012048
0.3127944,-0.189243175,-0.147791006,0.011261234,0.216721057,-0.035892513
0.059207736,-0.121456056,0.367179752,-0.125921766,-0.107756449,0.083112491
0.132708598,0.137027047,-0.182252539,-0.386005729,0.088398684,-0.13791058
0.392149295,0.170785095,0.030795038,-0.046194564,-0.287762159,0.324020701
0.026253211,0.183471467,-0.057099516,-0.21591226,-0.176056108,-0.418434116
0.094830472,0.010208683,0.1650135,-0.061155657,0.15502408,0.28708532
-0.124028039,-0.098166763,-0.491404267,0.161546317,0.449522139,-0.166673289
0.348236289,0.015000265,0.195690002,0.259701678,0.222156623,0.181278006
0.138006661,-0.036193716,-0.158715729,0.237206653,0.222929838,0.194366443
0.154868793,0.017401832,-0.02082886,0.00731494,0.242806236,0.114382751
0.023992443,0.125107047,-0.010317262,0.111949485,-0.061320711,0.32789376
0.347747294,0.090518084,-0.375678636,0.057430918,0.058394068,0.058105386
0.300390954,0.393714562,-0.118338696,-0.137579234,-0.019169068,-0.020265013
-0.107103981,-0.108053547,-0.047113647,-0.182876829,0.070255448,0.085760236
0.289008599,0.267058307,0.049413645,0.079225299,-0.294387065,-0.063479952
0.021702177,-0.200164023,-0.023425676,-0.1298123,0.189053222,0.177276691
0.292253359,0.320566311,-0.044490283,-0.209836251,0.020021462,-0.11697672
-0.220138168,0.390294291,0.272880199,-0.322415374,-0.062674526,-0.276065147
0.203625591,-0.261651421,0.226547975,0.264703934,-0.127957032,0.026347396
0.068327731,0.066424257,0.105212377,-0.098018995,0.133160994,0.093373454
-0.186249825,0.164850736,0.273521369,-0.176873769,-0.058130662,-0.109091603
-0.096368046,-0.135038006,-0.014059292,-0.201865165,0.098377079,-0.126129709
0.056250478,-0.169841882,0.012854617,0.303344477,0.000930419,-0.164919523
-0.330297528,-0.13137803,0.132317835,-0.040987884,-0.043190001,-0.432565569
-0.125795643,0.049680027,-0.347804521,0.022567869,-0.044571385,0.15776533
-0.108104901,-0.265942355,0.138722706,0.122195148,-0.106945549,0.024766933
-0.177773326,-0.261125427,-0.055981756,-0.196397114,-0.025186567,-0.285692514
0.242584798,0.023011845,0.119285973,0.209568962,0.103364802,-0.129800012
-0.286295489,0.03566315,-0.252207937,-0.091363882,-0.035079246,0.212691214
-0.179887878,-0.191077569,0.028763943,-0.199668353,-0.179289307,-0.044554177
0.054713872,0.039297971,0.211447626,-0.163858182,0.08394226,-0.004358727
-0.106519067,0.501300729,-0.1604275,-0.494988473,-0.024679674,0.071646076
-0.26550362,-0.316093052,-0.084402635,-0.216205981,-0.189016226,-0.149183692
-0.056410816,0.100904111,0.166617586,0.075207746,-0.059084595,-0.052501254
-0.116906521,0.082001285,-0.130522865,0.118602878,-0.133425049,-0.081796242
-0.041323844,0.108035731,0.336055735,-0.499896046,0.0350045,0.190670829
0.074470214,-0.078610692,-0.2800652,0.269194847,-0.445222719,-0.049945689
-0.32643721,-0.333846495,0.038406929,-0.10337223,0.416789239,0.406095311
0.146107467,-0.373889491,-0.423167259,0.317890826,0.211609293,-0.110322599
-0.031554119,-0.022305088,-0.231992675,0.238371603,0.188022218,-0.026073781
-0.054191293,-0.118170418,-0.334880704,-0.137604622,0.426217365,0.056985009
0.125307306,0.057956794,-0.031668703,-0.110781228,-0.260170032,0.092706702
-0.052820454,0.069053374,0.060641646,-0.390110258,0.054680346,0.246374872
-0.054267909,0.019333021,0.143005158,0.234246358,-0.029298221,-0.06683582
0.190750915,-0.145485105,0.379087506,0.383025845,0.418227988,-0.025487179
-0.067619592,0.271080675,-0.058183154,0.01260318,0.164620835,-0.258247882
0.174649999,-0.417548389,-0.034541241,-0.316093734,0.069431015,0.152076019
-0.168784511,0.099876084,0.25142349,0.170940243,-0.190297235,0.005259947
0.2832189,0.186684419,-0.095143876,0.090839342,-0.550354303,0.367214896
0.175961781,0.165011024,0.526508075,0.325870922,-0.049131359,0.170577289
0.169455415,0.374148296,0.284670299,0.023867056,-0.086067543,0.33351223
0.368321821,0.43843086,-0.204548735,-0.122878088,0.201928645,0.348402298
0.182977015,0.167454812,0.486083868,0.08418853,-0.244160524,0.250014709
0.064737331,0.370022934,0.271735332,0.242248533,0.187054495,0.079688491
0.308857826,-0.275655884,-0.030070375,0.092560868,0.111492395,-0.034381059
-0.112260707,-0.061110824,-0.36922332,0.342679279,0.083441629,-0.078236831
-0.215574849,-0.065625342,0.343112536,-0.389243545,0.034457749,0.020997084
-0.035807552,-0.156579308,-0.092148907,0.170431047,0.14746894,-0.425608035
0.125925058,0.068564933,-0.136661881,-0.250319347,-0.268769595,0.239068943
0.1684878,-0.083455704,0.157047977,0.068868477,-0.457444973,0.006104954
-0.054166966,0.158900868,0.094262667,-0.237904512,-0.123115683,0.14939327
-0.209768256,-0.349413382,-0.020512319,-0.263564591,-0.06564134,-0.033935922
0.27585021,-0.07663226,0.031286992,-0.165350191,-0.250165745,0.373512793
0.156440802,0.210487595,-0.253827383,0.151022108,-0.028099938,-0.154240709
-0.129036017,0.19134473,0.118241267,-0.120651721,0.053269412,-0.423506447
0.398230915,0.210360033,-0.151320556,-0.13541617,-0.131863643,-0.170443486
0.091746885,0.15333126,-0.008129994,0.075631698,0.01761836,-0.525391518
-0.299563149,-0.063699354,-0.313416343,-0.021552565,-0.146598327,0.001870764
0.200288057,-0.187711299,-0.126514835,-0.265797793,0.068883745,-0.198460858
-0.059583732,-0.137790585,-0.004220427,-0.061316947,-0.008471113,0.137219285
-0.00401966,-0.018038324,-0.123649098,0.274141926,-0.165426711,0.128318271
-0.053439228,-0.213458293,0.394061529,0.144278671,-0.003700801,-0.197178662
-0.145007002,-0.058345921,-0.342042032,-0.358804117,0.135234186,-0.295387973
0.188287865,-0.265594787,-0.008419475,-0.058352829,0.085860257,-0.204886775
-0.233687667,0.050317308,-0.133081387,-0.201049197,0.068491499,-0.065180046
-0.30687845,0.094237999,-0.320557797,0.078742022,-0.218998772,0.395975807
-0.33963736,-0.268767976,-0.060442707,-0.284114841,-0.368343538,-0.048557494
-0.151364621,-0.11990861,-0.108886125,-0.246360157,0.123276857,-0.153115195
0.058151802,-0.296198268,-0.132677645,-0.124198305,-0.358581383,0.033907694
0.268641442,-0.066400849,-0.077733484,-0.163330875,-0.158536049,0.053926661
-0.064855281,-0.332646612,0.02914036,-0.661478007,0.040275911,-0.212830998
0.371890704,0.266675221,-0.129544035,-0.129233016,-0.091121216,0.040754112
-0.168666895,-0.338368212,-0.17217835,0.090882805,0.351799508,0.314483191
-0.45153136,-0.07837749,-0.142367243,-0.125634259,0.016637255,0.438881279
-0.03700826,-0.081022746,-0.035576682,-0.051885257,-0.067274387,-0.381996215
0.329714965,-0.122816659,0.110408963,-0.10651848,0.107381399,0.183184759
0.122522799,-0.125488803,0.195540991,0.033403179,0.304626466,-0.097658965
0.156182369,0.139264133,0.049702774,0.060802922,0.16274445,0.167696367
-0.144687929,0.188002789,-0.056213387,0.042477889,0.170522676,0.23612638
0.141912555,0.290070089,-0.609433662,0.112422825,-0.001218611,0.012841761
0.302542275,0.001334163,0.052685713,0.062148807,0.270630546,0.033241028
0.301310179,-0.146641234,0.066019946,0.209585885,-0.054475821,-0.13775853
0.183671574,-0.170287304,0.530202629,0.131286511,0.003410425,-0.039676359
-0.07892671,0.148263875,-0.068200789,-0.020174466,-0.097255898,0.278047123
0.3048122,0.238440445,0.242072254,-0.008900817,0.175953995,-0.157923178
0.282110528,-0.109345084,-0.055548086,-0.065914621,0.153587233,0.264215091
0.075336572,0.086353053,0.234971071,0.196454524,-0.157982385,0.097275262
-0.376313269,0.30635406,0.177873329,0.083001494,-0.131880046,-0.080948363
0.222789495,0.124134587,0.119681733,-0.002551299,0.077311878,0.118865228
0.261562466,0.177260102,0.212735275,0.024119609,-0.174647754,-0.253260703
0.327899694,0.339794881,0.127937913,-0.095287923,0.054896496,0.281123038
-0.147332801,0.200268042,0.420203509,0.012203255,0.323875912,0.047281951
0.354853315,0.260468482,0.036906572,-0.345319281,0.143722066,-0.112452534
0.040891349,0.386810298,-0.137814859,0.136388438,-0.356779418,-0.04960567
0.029152159,0.165110223,-0.1698687,-0.288850029,-0.026462253,-0.116123681
0.023261695,-0.122019804,0.184117752,-0.001814513,-0.390655882,-0.103792751
0.044339419,0.034550728,0.163880432,-0.090258028,0.0893844,0.085674335
0.024701757,0.051166504,0.266887692,0.14594533,-0.072539772,0.325287217
0.058471094,0.217349892,0.112315455,-0.050020773,0.22585277,0.065023109
-0.241651426,0.374345475,-0.098233473,-0.06001234,-0.008384678,-0.207791448
-0.009971705,0.033643653,-0.272321897,-0.245174841,-0.093195422,0.258923782
-0.1176323,0.031611701,0.12206562,-0.264127715,-0.183057025,0.427678156
0.20370684,-0.000514228,0.037252511,-0.080461967,-0.10795873,0.106436168
-0.09516017,-0.025352083,-0.354033314,0.029258841,0.302026017,-0.009953062
0.440525403,0.188238931,-0.142052869,0.061456622,-0.352154737,-0.277605573
-0.030962267,-0.150930393,0.191124753,-0.319286856,0.048012189,-0.089370092
-0.107203579,-0.423150401,-0.307211286,-0.3466946,-0.149991025,-0.031511761
-0.21380999,0.082548181,0.037122477,0.073320186,-0.292457638,0.116687048
-0.118331539,-0.354654587,-0.046108531,0.150014424,-0.129035424,0.170911351
-0.173051039,-0.136353935,0.104658144,-0.036920783,-0.324931541,0.303220448
-0.121491945,-0.345693112,0.178955498,0.135407593,-0.273539152,-0.32100675
0.060446356,-0.308531788,0.097430933,-0.148020489,-0.097103535,-0.026913234
0.181556086,-0.2416857,-0.120426115,-0.130786152,0.169671624,0.411059424
-0.138989952,0.158616721,-0.081167793,-0.103063587,0.030836891,0.141685612
-0.100688219,-0.376965716,0.00637919,0.210454879,-0.080144787,-0.15722422
-0.217858847,-0.077887592,-0.136650542,-0.299878123,0.109425316,-0.170728536
0.110184074,-0.030986224,0.124273696,0.40655747,0.391317657,0.115279509
-0.009895389,0.099138043,-0.223054694,-0.016378035,0.075008988,-0.507116644
-0.047867266,0.094885507,0.207540123,0.403496658,-0.145460887,-0.10175324
-0.187315337,0.219309538,0.213980066,-0.391554997,0.250163483,-0.255245696
0.118670512,0.247239362,-0.175557971,0.234231222,-0.194897921,0.135798385
-0.093804386,-0.051563276,0.065298824,0.041474133,0.234172459,0.109495746
-0.287563252,0.125062984,0.050622981,0.423478924,0.137948613,0.095453085
0.054844336,-0.356933015,0.078651521,-0.239010944,0.489084055,-0.048576589
0.339756178,0.066692243,0.325447798,0.116090457,-0.059317756,0.364261693
0.649865712,0.127669336,0.142674697,-0.125486194,0.105338188,-0.171857597
-0.028229486,-0.042361936,-0.107943432,0.1990461,0.264123959,0.19747419
0.224528412,-0.071069661,-0.256742968,-0.009062011,-0.013838746,0.06749929
0.072918498,0.262795438,0.022347516,0.193031399,-0.399487569,0.181652084
0.206952198,-0.239995848,0.040553097,0.050003322,0.325295861,0.401121079
0.039818011,0.199316699,0.012384506,0.318920504,0.088547522,-0.046227608
0.06589013,0.076156969,0.004539676,0.168731201,-0.237606759,0.071165986
0.259992125,0.066002642,0.146155867,0.386436702,0.306956204,0.169416146
0.003678939,0.346082695,0.139728896,0.53119557,0.021067444,0.000921756
0.135717472,-0.033019766,0.386916877,0.25041938,-0.084979945,-0.100311913
0.067675461,0.35375499,0.095424398,-0.145684408,-0.160169145,-0.290719262
0.273772035,0.008587921,-0.114807946,-0.071428004,0.138709807,-0.128335093
-0.111227412,-0.082705574,0.37814489,0.047180846,0.082094274,-0.057636097
-0.011632654,0.337784377,-0.337713664,-0.062564791,0.127140612,0.077789245
0.085410416,0.066099089,-0.042955376,0.121542734,-0.110132577,0.15005302
-0.12508806,-0.178349288,-0.258914367,-0.001422234,-0.187127017,-0.111238239
-0.116133903,-0.113180115,0.184506286,-0.250661761,-0.232624049,-0.035154998
-0.0115689,0.116965841,-0.080555935,0.123098836,-0.003532938,0.08630744
0.459757141,0.042483344,0.269884499,-0.211525995,0.036233771,0.028962751
0.206212379,0.088305718,8.6015e-05,-0.120719332,-0.449398396,-0.278415056
0.210188351,0.23214286,-0.054464699,-0.390838914,-0.090322548,-0.252847985
-0.494222217,-0.057436682,0.212625534,0.360335882,-0.508401314,-0.133668367
-0.010014863,-0.01309905,-0.345533147,-0.065055226,-0.408790803,-0.499707697
-0.371306501,-0.24479035,-0.12117108,-0.035074719,-0.195106101,-0.216698322
-0.037310933,-0.048439334,-0.138359617,-0.416918426,-0.340280714,-0.392994601
-0.365101526,-0.30008931,-0.488323879,-0.172746764,-0.489478232,0.035643361
0.106918796,-0.00386163,-0.170039679,-0.280057419,0.185613584,-0.043341436
-0.487735673,-0.160333356,-0.026448164,-0.302382918,-0.034638102,-0.239857954
-0.389982692,-0.102274589,-0.540480273,-0.2113156,0.095017073,-0.234989693
-0.281919034,-0.373616879,-0.30160254,-0.090270483,0.008884313,0.062067008
0.114435306,-0.508190108,-0.147762892,-0.20937774,0.010124614,-0.041957611
0.004773938,-0.282830017,0.095829462,0.011042237,-0.085071124,-0.261874378
0.002637426,0.10981083,-0.285889076,0.42100465,-0.169224778,0.054149938
-0.0769528,0.171902505,0.045914623,0.177912208,0.043563687,0.04104515
-0.278666492,-0.484547071,0.094246122,-0.064873923,0.261484231,0.250570363
-0.131984199,-0.247355533,0.117803993,-0.13631022,0.432738116,0.327774457
0.062238105,0.383456312,-0.246580499,0.077678045,0.113339083,0.279291516
0.051767398,0.273103037,-0.011524241,0.025536281,0.163200686,0.253432145
-0.367803252,-0.185615811,0.250563011,0.032011492,0.315432877,0.282774231
-0.013526037,-0.03839913,-0.100816872,0.023939542,0.500172035,-0.022072876
0.166272989,0.282625996,0.025065997,0.226556087,0.167051741,-0.09277699
0.033658018,0.009204871,0.100259141,0.189167232,-0.317071615,0.416247881
0.313897329,-0.043081466,-0.101653098,-0.039665421,0.186342908,0.462836732
-0.005441923,-0.011039417,0.398531442,0.089522566,-0.031283527,0.065751993
-0.09154875,0.559586459,0.539822282,0.40642702,0.190779525,-0.335728023
-0.08126566,-0.033689292,0.369934012,0.254635238,0.08096961,-0.054808928
-0.100214617,0.298815112,-0.030626619,0.349753073,-0.052823811,-0.281894745
0.008753835,0.006896436,0.371001638,-0.053461351,0.243520241,-0.245510943
0.023515554,0.107459118,0.325418778,-0.023799831,0.336383076,-0.076524462
0.060821127,0.404277895,0.215202131,0.35382754,0.362089739,-0.086860316
-0.112679024,0.049423249,0.053213826,-0.021065408,0.389707339,-0.302757764
0.322985362,0.102033345,0.17042491,0.294364805,0.062956436,0.071605057
-0.012953855,0.259475485,0.006265026,0.073316541,0.213172534,0.205098045
-0.094422647,0.40687148,0.027781495,0.048122265,-0.191858,-0.313670008
0.351679086,-0.041451776,-0.41480108,-0.162308306,0.235161151,-0.377604645
-0.11300091,-0.173005431,-0.111011205,0.191591912,0.201006773,-0.306959339
0.322921927,-0.006634368,-0.185035455,-0.092617213,0.176908039,-0.504821631
0.099247815,0.055793544,-0.178514702,-0.006473794,-0.146812483,0.46970288
-0.007569097,-0.137776586,0.052475236,0.040219213,-0.034080402,-0.244140674
0.038199566,0.405529781,0.029036724,0.138482374,-0.380153275,-0.193542464
0.178866969,-0.114608266,-0.288255266,0.11612579,-0.214459661,-0.091516955
-0.044899337,-0.136386785,0.047250296,-0.06193618,-0.113452387,0.086914867
0.428431699,-0.005994475,-0.076585547,0.041884707,0.132116448,-0.162661207
-0.069948698,0.070902346,0.224502674,-0.228935864,0.133600018,-0.560266638
0.139823341,-0.068738817,-0.247385,-0.1213914,-0.223957015,-0.046351954
0.164503927,-0.024591961,-0.19414791,-0.163214036,-0.206535083,0.168998647
0.143042384,-0.05112031,-0.341246251,-0.056530882,-0.423877777,-0.055520385
0.127422763,0.083213816,0.161533098,-0.11875969,0.100034739,0.142996259
0.090865603,-0.080380512,0.086714285,-0.24473682,-0.117444781,-0.260305559
-0.472309735,-0.235506401,-0.014154487,-0.540998769,-0.153476156,-0.239812779
-0.300828659,-0.248062445,-0.139404326,-0.270308005,-0.135448728,0.160921273
0.140378089,0.036570177,-0.338831839,0.015103279,0.059914662,-0.160304476
0.033465015,-0.029479325,-0.248288111,-0.115029284,-0.117193476,0.070616068
-0.24493641,-0.526091851,-0.231174681,0.176389313,-0.038577462,-0.008297305
-0.143582203,0.006253617,0.347685318,0.122854936,-0.230813586,0.113977007
0.005845279,-0.292254723,-0.140488872,-0.025618998,-0.174579618,0.127415174
0.552366383,-0.245090135,0.085134716,0.13066209,-0.334005522,0.277018864
-0.33372076,0.18763149,-0.084463168,-0.298533754,0.109760674,0.008004163
0.140838451,-0.03078068,-0.168163747,0.144155579,0.554376978,-0.222204234
0.232718013,-0.09628096,-0.04533367,-0.092878302,-0.028345851,0.275711888
0.0403747,0.392155228,0.237855114,-0.068076136,0.022984565,0.296761755
0.0910627,0.388090725,0.126262702,0.279019952,0.074898769,-0.116043266
0.176302755,0.164733326,0.156609333,-0.048424934,-0.220186302,0.262907974
0.601902144,0.175746067,-0.030256059,0.245655824,0.166413196,0.044986435
0.223952088,-0.488634136,0.273116791,0.022353737,0.178090126,0.21281917
0.266079608,0.114264696,0.331493262,-0.192074107,-0.073536844,0.031763468
0.162830715,0.464585161,0.185879062,0.070093158,0.173578044,0.188648376
0.185034005,0.057165524,0.304620115,0.175329839,0.037436985,0.034065067
0.134837416,-0.10404562,0.250133572,0.002527504,0.223683123,0.275965004
0.103855194,-0.100287127,-0.251720049,-0.203300634,0.019324148,0.14310947
0.349900427,0.045459727,0.013828673,0.117567566,0.173117976,0.047358335
-0.147277618,0.267742461,0.176025553,-0.223655067,-0.050211572,0.439778799
0.142652648,0.193070311,-0.15707295,0.197419895,-0.032029948,-0.033572372
0.28554021,0.106444137,-0.057410122,0.201472179,0.181806418,-0.068363003
-0.067966302,0.218041918,-0.198532267,-0.09277674,0.116169078,0.013525094
-0.08790038,-0.276252668,-0.098736565,0.31691077,-0.376514875,-0.231748543
0.074369247,-0.016668277,0.305268544,-0.115202714,0.023806854,0.000633624
0.140829179,-0.058178247,0.135595696,0.120743758,0.228081589,0.026255484
0.177287186,0.096590404,-0.181282938,-0.116890073,0.306385643,-0.626234563
0.199168597,-0.115393757,-0.065379129,0.273473271,-0.024734477,0.121650869
0.156258217,0.332509075,0.057331134,0.249985136,-0.311756428,-0.026451985
-0.088226126,-0.079440453,-0.289344511,-0.276792563,-0.02297382,-0.04323317
0.306973832,0.12714082,-0.131570788,0.022038148,-0.337045894,-0.266751285
0.185712111,-0.28788542,-0.04941611,0.065192708,0.091154083,0.406163857
-0.30127998,-0.046794594,-0.081991796,0.393838933,0.086467297,-0.368676243
-0.41001449,-0.357378497,0.120573606,0.131404919,-0.100424656,-0.333367591
-0.316607885,-0.026213588,-0.053044904,0.026295566,0.015705381,-0.24339432
-0.360914016,0.260708943,0.082540692,-0.494839801,-0.010353544,-0.244521626
0.212190284,0.317287151,-0.205580028,0.021600054,0.188014073,0.093324108
-0.232654022,-0.204275602,-0.267310798,-0.437170728,-0.05571612,-0.126606145
-0.015578139,-0.745570207,-0.259481717,-0.203684431,-0.13378572,0.337303888
-0.241940169,-0.382770301,-0.148351579,-0.141240555,-0.089936471,-0.410517292
-0.247282678,-0.007860775,0.064386493,-0.422690569,-0.222830534,-0.05598993
-0.287713154,0.008775439,-0.211158931,-0.180974209,-0.320295166,-0.576105101
-0.310740246,-0.191971492,-0.253334216,-0.422450526,0.019468324,-0.215292734
-0.03666155,-0.021391197,-0.445013766,-0.191164589,-0.014701345,0.318121833
-0.418275626,0.059288342,0.05107074,0.077040668,-0.436616364,0.362160733
-0.163061976,-0.196159205,0.109487561,-0.00037058,0.085455848,-0.021236053
-0.191269967,-0.08741797,-0.477350351,-0.086083219,-0.007411883,-0.116257587
-0.24818356,-0.284370699,-0.195315823,-0.106446226,0.275345409,-0.391318662
-0.077909912,0.382347482,0.439529865,0.267320832,0.563499119,0.305752987
0.117758485,-0.057432383,-0.093834302,0.351034571,-0.088945668,0.138951542
-0.076661492,0.075806858,0.101810022,0.902653806,0.033659179,-0.01605063
0.069454297,0.29506709,-0.022644754,0.042072448,-0.145792215,0.11430839
0.124584246,-0.09377708,-0.097677358,0.047628475,-0.065828029,-0.009231353
0.036855297,0.030184325,0.075968098,-0.279734848,-0.086780494,0.211206486
-0.272450758,-0.384640549,-0.141558765,0.234048212,0.072286888,-0.02149896
0.109533734,0.002796852,-0.267226407,0.056036,-0.256182177,0.134405458
-0.059486778,-0.143219545,-0.051233471,0.114045033,-0.264908279,0.143962688
0.502524316,-0.174748402,0.12886961,-0.220379029,0.190002262,0.016986472
0.154875713,-0.165660231,0.022244639,-0.329985811,-0.166479342,-0.027580419
-0.157912074,-0.131353469,0.000104462,-0.211770738,0.268387096,0.249426424
0.053307152,-0.088881605,0.027791697,0.408813628,0.300550724,-0.161391622
-0.063604059,0.245007775,0.199330038,0.182756629,0.540065418,0.295426658
0.231326904,-0.129317777,0.398096377,-0.002031365,0.354856701,-0.063480227
0.274092564,0.176115813,-0.134528101,-0.101065697,-0.234199803,0.192732126
