-0.241631951,-0.075288878,-0.039962346,-0.342207361,0.083434132,-0.001526285
-0.054541526,-0.384459287,-0.397126934,0.067769808,-0.132737936,0.348608217
-0.419206468,0.039895524,0.074114112,-0.028202649,-0.122559762,0.172001282
0.087114844,-0.061348285,-0.30561189,-0.088742368,0.313703425,-0.127111351
0.076660109,0.246713778,0.079399927,-0.293959019,0.004314057,-0.127988058
0.108534609,-0.01771867,0.079529973,-0.104773709,-0.129102013,0.305530316
0.096664608,0.273207868,0.282930054,-0.098480983,0.226867256,-0.087547221
-0.139849669,0.198397235,0.141506171,0.067278846,0.207405366,0.342711596
0.331087828,-0.141175859,0.587808254,-0.157438212,-0.252101583,0.193571892
0.433587095,0.528382697,0.124119945,0.182402882,-0.042136498,-0.147009569
0.047328656,0.31584333,0.448619162,0.379818292,0.286949387,0.256752009
0.196994345,0.153902168,0.263460602,0.178713905,0.210253483,0.381492546
0.011214543,-0.088653435,-0.021659768,0.429720552,0.20774493,0.387254705
0.273353693,0.024489504,0.414468068,0.386640443,0.423497379,0.094260795
0.248090202,-0.0972198,0.170862189,0.06528512,0.085388528,0.121002015
-0.041441989,0.198880505,0.087352502,0.339102859,-0.001152598,0.089200765
0.357636196,0.192785478,0.028103728,0.002342769,-0.023174036,-0.088456969
-0.096017921,-0.012272081,0.13381905,0.278621426,0.176307101,0.106640608
0.17539907,-0.136659492,0.165689714,-0.435446678,0.106954412,-0.067735389
-0.012505004,0.233518236,0.176604998,-0.372795283,0.178541425,0.061134262
-0.007638015,0.359381024,0.016577208,0.111412235,-0.233407802,0.046672663
0.014273251,-0.173232003,-0.409522783,-0.27055216,-0.045981565,-0.135815583
-0.06105554,-0.048794275,-0.183246043,-0.184018966,0.022586445,0.227881551
0.031071982,0.007987648,-0.126578525,-0.101246132,-0.00114087,0.022484986
-0.07147586,0.011225267,-0.040713844,0.061192658,0.129417853,-0.134017573
-0.181924344,-0.236784231,0.416456469,-0.036824941,0.027511866,-0.00537163
0.066203978,0.018753087,0.545340679,-0.134836883,0.038607631,0.023880436
0.086683361,0.39598348,-0.097043891,0.052374998,-0.064763049,0.027074585
-0.03273417,-0.093794283,0.008803289,0.116948314,0.112779803,-0.138041392
-0.136209388,0.175871356,-0.123176024,0.123827811,-0.095772218,-0.205234448
0.062119598,-0.055967801,-0.082225209,0.081351772,0.06293021,-0.20642617
-0.079379534,0.03286003,0.061441653,0.005887043,0.224123861,0.283827264
0.211808948,-0.522942545,-0.171948428,0.376926526,-0.185755207,0.007238821
0.242352944,-0.324567813,-0.347648201,-0.246372049,0.084741697,0.303305064
-0.114029764,-0.07798723,-0.044560143,-0.048618076,0.066081298,-0.296681145
-0.253722732,0.060547878,0.053136348,-0.126870571,0.163396271,0.098904376
-0.289934395,-0.434225705,-0.017575675,-0.093930674,-0.217661466,0.104426048
-0.295914925,-0.144174532,-0.506893215,0.077806291,-0.224133846,-0.164496457
-0.015971087,-0.105315695,-0.061550992,-0.299069507,-0.61900695,-0.068839567
-0.270307659,0.022174217,-0.157812947,-0.398291525,-0.277907432,-0.373523497
-0.174641838,-0.287755385,-0.004174769,-0.166014385,-0.267791044,-0.149467313
-0.091492803,-0.533822076,-0.609683448,-0.344098776,-0.548934618,-0.887002553
-0.030882999,-0.082946597,-0.310349368,-0.209449532,-0.140193893,-0.343455091
-0.474671034,-0.034948475,-0.309871243,-0.404005235,-0.422104988,-0.324308081
0.278835313,0.110641689,0.040057082,-0.172862466,-0.046506651,-0.238450138
0.210116037,0.137642123,-0.239736979,-0.218344621,-0.311555092,0.065430262
-0.396591365,-0.092538606,-0.098924309,0.350122202,-0.023006991,0.065839182
0.381154303,0.264368235,-0.201458317,0.249458814,0.227175861,0.283528311
0.226375734,0.327806725,0.333944594,-0.11779132,0.001904193,0.157682377
0.337439959,-0.05789068,0.37451828,0.541293117,0.046912639,0.34721795
0.225619746,-0.048584144,-0.011850065,0.127594376,0.270894506,0.29698077
-0.006727592,0.203549459,0.040637002,0.017829346,0.135369716,0.111712823
0.004231855,-0.025889021,0.211904955,-0.021651752,0.199776316,0.176346138
0.134105812,-0.063908655,0.292132133,0.244397873,0.068008185,0.112035865
-0.227479699,-0.094431142,0.152802574,0.27527564,0.148758564,-0.063319479
-0.493697285,-0.049682815,-0.096567171,-0.046762351,-0.196618194,-0.121925788
0.519908996,0.109523926,0.259565558,-0.066360796,0.076999988,-0.206457264
0.282470253,0.231379336,-0.382818628,-0.218680439,-0.094638062,-0.323257469
0.012557711,0.236517536,-0.175458166,0.024237157,0.05346,0.261928862
0.264228388,0.087121827,-0.039551286,-0.480183994,-0.349859396,-0.021480069
0.504452379,-0.164601526,0.046636012,0.274554361,-0.104070845,0.335682146
-0.227910867,-0.208269146,-0.225835429,-0.189170003,0.248454782,-0.030898004
-0.196178058,-0.061747608,-0.387179047,-0.006384729,0.101917657,0.112077999
0.024898968,-0.114702517,-0.243281504,-0.045903107,0.032687451,0.59603893
-0.20982166,0.067864719,-0.344915769,-0.034038227,-0.050677354,-0.173148765
0.247671293,-0.051935381,-0.134820317,-0.168145812,-0.250622102,-0.266635352
0.038821506,-0.120160763,0.212724121,0.304722088,-0.141369666,-0.222683817
-0.023365269,-0.052187199,0.148166267,0.125760721,0.424730123,-0.041042667
-0.179029591,0.017123186,0.428559987,0.475038766,-0.082878657,-0.034597831
-0.244410539,0.239366226,0.137453488,0.311584016,-0.242818404,-0.21527512
-0.226172035,0.18779085,0.063290391,0.353783787,0.150972728,0.157462725
0.070619589,-0.376530293,-0.00149867,-0.150714504,0.016832879,0.243204231
0.27541068,-0.044238894,0.05092248,0.187528084,0.408915617,0.528763597
-0.041651475,0.317045483,0.208195253,0.349953236,0.343592738,0.518786659
-0.408938904,0.20804778,0.053240091,0.644344535,0.113051153,0.456350005
0.201245288,-0.239790095,0.093631761,0.077801879,0.044514831,0.398913803
0.226461766,0.1827116,0.162318052,-0.057078427,-0.004118903,0.576027738
0.15719827,-0.191465449,0.025839399,-0.129170235,0.144197184,0.128444932
0.064249015,-0.058384643,0.069991272,0.230117447,0.150337693,-0.236001252
0.177967351,0.00930212,-0.104831666,0.383663269,0.051059279,-0.287567295
-0.19616896,0.313938905,-0.000492665,-0.013605981,-0.104518827,-0.398144924
-0.001443989,-0.233982934,0.073564543,0.270803171,0.265595051,-0.138862345
0.163984474,0.349779393,-0.144198265,0.106827728,-0.263761295,-0.146053322
0.589834168,0.026257674,-0.221292206,-0.242471224,-0.145121626,-0.023620626
-0.061109663,0.303173252,-0.326191019,0.181007942,0.053870266,0.339586658
-0.356481885,0.107456738,0.06966665,0.02478594,-0.271436643,0.113688467
0.221076674,-0.061653196,-0.255293603,0.108357065,0.217065159,0.124192909
-0.262262182,-0.002012113,-0.142838549,-0.255063247,0.165376973,-0.23314725
0.113763752,0.014988639,0.195215935,0.008379416,-0.000657198,-0.18879295
0.338826559,0.152850765,0.185371327,-0.221894066,-0.214434144,-0.126612497
-0.311638578,-0.044710586,0.10070054,-0.074538654,0.134622403,0.078997369
-0.121482925,-0.042905147,-0.369872784,0.085307879,0.159824439,-0.032335441
0.305962267,-0.171457632,0.404072897,0.28094917,0.000640879,0.140356299
-0.204509759,0.091483646,0.093907396,0.081981864,-0.302915136,0.111198916
-0.044438067,-0.194143989,0.427672148,0.116385426,-0.247309212,-0.224732773
-0.261784458,-0.004606878,-0.215379114,0.139539818,-0.224982992,-0.029173339
-0.032809955,0.124077136,-0.04459964,-0.033319433,0.010279654,-0.033503901
-0.369637546,0.107658304,-0.394935128,-0.121108597,-0.177974708,-0.241178552
-0.226274141,0.109675087,-0.395903278,-0.370071832,-0.096240323,-0.417462399
-0.338998919,-0.281622493,-0.504593108,-0.305472867,-0.267827542,-0.396506872
-0.324304461,-0.402237282,-0.614755341,-0.138966568,-0.326439514,0.014271347
-0.28928441,-0.406363666,-0.363416456,-0.495420452,-0.311453719,-0.023509246
-0.304067648,0.142478449,-0.293002565,0.047942254,-0.202323267,-0.564031537
-0.202931781,-0.099865007,-0.386494152,-0.33288626,-0.677854008,-0.529994443
-0.4552516,0.043638572,-0.522093339,-0.557681122,-0.653077149,-0.386468538
-0.200320536,0.159622545,0.268552526,-0.09613291,-0.238847786,-0.624719266
-0.134091379,-0.007367269,-0.618906745,-0.222675619,-0.223651768,-0.11179746
-0.347518302,0.369176937,-0.270455696,0.211394031,-0.448199354,-0.028648841
-0.267790362,0.026981506,0.447008847,-0.106687376,-0.063816816,0.516458383
0.244123117,0.022558579,0.094547688,0.160504635,0.34698535,0.280823495
0.224313945,0.09962367,0.26644406,-0.124664769,0.046140707,-0.073752541
-0.201643525,0.138152092,0.0506721,0.628813914,0.649188151,0.5714963
0.123155943,0.117176101,0.062117941,0.58132351,0.466686946,-0.002365462
-0.124893827,0.29891127,0.078574894,0.204936674,0.28853994,0.314168281
0.160749456,-0.010379168,0.078454664,-0.000962362,0.187131038,0.342122413
-0.052840945,0.147806764,-0.109729922,0.303515795,0.110662594,0.034889908
-0.22762117,0.312558476,-0.16553077,-0.035626545,0.214041487,0.390242689
0.266482007,0.140836006,-0.133610061,0.517767451,-0.161507615,0.329653306
-0.02939857,-0.206467479,0.042166138,-0.210887858,-0.175583126,-0.00364347
-0.095760788,0.098335826,0.16904637,-0.26758159,0.349646104,0.036173459
-0.105949282,-0.174721599,0.150789878,0.077082024,0.178539108,0.10584494
0.047309047,0.057931911,-0.203673335,-0.201350756,0.160322422,-0.337951924
-0.271397696,-0.11863876,-0.152611469,0.086248858,0.033553135,-0.317537325
0.304622545,0.168932546,-0.228826551,0.169453652,0.048243888,0.119747176
-0.255857464,0.092830954,-0.58681563,-0.087923158,0.015518633,-0.057638905
-0.577821619,-0.261647923,-0.547889812,0.508702611,-0.325048751,-0.045972082
0.01211967,-0.03762645,-0.065511913,-0.31074202,-0.066606538,-0.535757232
-0.179715026,0.065227624,-0.092276067,-0.238522786,0.264711128,-0.214668414
-0.275719118,-0.008768361,0.183591005,-0.013403433,0.063229322,-0.111026126
0.156931793,0.495297046,0.040493386,0.301329026,-0.097110494,-0.350167081
-0.09683976,-0.024050731,0.200468423,0.01082937,0.190130846,-0.195400237
-0.076650202,0.200549556,0.282671845,0.034449768,-0.208018282,0.253254972
0.084498638,0.21254053,0.401425519,0.046799081,0.055715957,-0.011867857
0.063276345,0.220811473,0.008984436,0.436392051,0.367470913,0.15123563
0.036773937,-0.060956007,0.393396479,0.215988652,0.097605858,0.140638641
0.393288986,0.020639663,0.092800491,0.393574843,0.195269871,0.366550576
0.384621794,0.170829659,0.162609194,-0.09657951,0.31138087,0.517778561
-0.271468168,0.323032544,0.16768394,0.176345751,0.005711379,-0.027282515
0.208591311,0.074377291,-0.119620751,-0.011348382,-0.132476663,-0.132947084
-0.031691927,0.017020621,0.17082428,-0.106883352,0.044726393,-0.201358484
-0.066238831,-0.177833469,-0.011859432,-0.040540647,0.042241896,-0.060916747
-0.392729854,-0.007928581,0.075183511,-0.282043391,0.099188704,-0.020768996
-0.135064007,-0.276578789,0.315391926,-0.037163295,-0.286903274,-0.071327045
0.404243725,0.028242561,-0.140864632,-0.066224068,0.151581819,-0.22990984
-0.260006902,0.085820398,-0.190373873,-0.118303675,-0.016075002,-0.119898017
0.100500097,0.127902484,-0.00637601,-0.155702358,0.222525692,-0.253408054
-0.002242225,-0.018051694,0.040072175,-0.156783585,0.007958015,0.014310154
-0.120182394,0.171453013,0.208247493,0.136481727,0.212058831,-0.248833064
-0.120564983,-0.032350683,-0.357331625,-0.153201015,-0.074895939,0.220681243
0.174541684,0.069450463,-0.249422892,0.068809369,0.391798318,0.361295486
0.013855528,0.197334319,0.395546839,0.05569001,-0.325917241,0.161681866
-0.194745886,-0.088134269,0.183325481,-0.267293577,-0.037349182,0.444484123
-0.060385341,-0.084207286,0.25579286,-0.00513305,0.561949215,0.116624617
0.05545143,-0.013296228,-0.125958557,0.183548953,-0.02493163,-0.079239197
0.100572709,0.016916478,-0.32425096,0.220878747,-0.346174603,0.208356797
0.233116916,-0.179327557,0.196391245,0.063337938,-0.011607575,0.098033955
0.286029389,0.30677127,-0.14249474,-0.063511022,0.035921415,0.255076399
0.058721422,0.058953445,0.102545239,-0.227419661,-0.005649786,0.061706414
0.138609829,0.183922402,-0.03691737,-0.015109323,-0.165202674,-0.180620096
-0.064194446,-0.277877291,0.096176162,-0.346409829,0.072819904,-0.259374983
-0.168105044,-0.11765687,0.247526094,-0.010552755,-0.189609353,-0.282620715
-0.256049644,-0.121318224,-0.173262566,0.06939366,-0.236394746,-0.083628289
-0.134987807,-0.386893779,-0.125387533,-0.404868235,-0.301751031,-0.687051053
-0.242860028,-0.07988546,-0.114413955,-0.370159897,-0.610648291,-0.176836775
-0.50669998,0.022545198,-0.15961422,-0.153110695,-0.39183041,0.082966413
-0.016001503,-0.005920596,-0.07507242,-0.020861454,-0.151942084,-0.33162678
-0.349583215,-0.165732725,0.21663488,-0.419663937,-0.253917494,-0.191536948
-0.403387994,-0.197406013,-0.048786863,-0.09844506,0.00956055,-0.161196167
-0.087679101,0.482308749,-0.011515677,0.368845256,-0.191217597,0.243968991
0.086180739,-0.054716671,-0.042198848,-0.343809282,-0.002157465,0.280280551
-0.169306375,0.314863888,0.222504985,-0.097736856,0.107349897,-0.075080091
-0.091835206,0.016562612,0.488237169,0.018605848,0.054438834,0.572291914
0.066501725,0.28909392,0.586326178,0.478412372,0.090109169,0.339544955
0.351803861,0.180588541,-0.195421909,0.241670765,0.09433624,0.316925617
0.287538762,-0.016606887,0.35438606,0.454594436,0.343999538,0.160988826
0.001243304,0.142664358,-0.127511435,0.131565279,0.259638207,0.098667451
-0.23843894,0.094755669,0.100650358,0.362871777,0.134347151,0.162669608
0.454473726,0.13788043,-0.047786465,-0.058025903,-0.117861706,0.380192281
0.113474341,0.105607005,0.164775336,0.226222073,0.08092221,-0.244466961
0.133917937,0.146247625,-0.009823624,0.149130053,-0.242570477,-0.114181395
-0.033566239,0.203514995,0.081636224,0.369268268,-0.211547268,0.048905013
-0.013158083,0.143894537,-0.134485696,-0.303421695,-0.335179703,-0.075290021
0.050950749,-0.039710341,0.145134703,0.077691411,0.144517119,0.203951088
0.164032739,-0.044660636,-0.226256741,-0.344502969,0.140913512,-0.162177262
-0.400525399,-0.053810536,-0.03407616,0.167287523,0.13937711,0.310019143
0.058399361,-0.132584001,-0.438668532,0.058640502,0.022366926,0.198182285
-0.326535923,-0.153575269,-0.075150825,-0.17747284,0.103551826,0.117284786
0.289145827,-0.079705812,0.148217871,0.144609782,-0.194133886,0.15405365
0.06470077,0.156543354,-0.099410383,-0.178338088,-0.074407091,0.107578935
-0.094234684,-0.13715717,0.086613762,-0.230430329,-0.251163354,-0.019640254
0.111944717,0.363383893,0.444971861,-0.118173645,-0.042942589,0.044005534
-0.369540253,0.016332293,-0.133957771,0.096727892,0.031136181,0.268714605
0.01298166,-0.084982947,0.220039885,-0.139475836,0.232951889,-0.13851753
0.153483409,0.249129417,0.079362163,0.069715107,-0.127555485,0.395632455
0.288390914,-0.061450856,0.060952343,0.343297461,-0.01169368,0.116378094
0.273563386,0.271888925,0.197428737,0.171520731,0.393987204,0.271129984
0.111977684,0.207403333,0.233149103,0.276909129,0.093221039,-0.036969095
0.175725706,0.287343041,0.067838126,0.426355412,0.148401147,0.210902464
0.306000146,-0.012080703,0.265172939,0.173424899,0.331675678,0.242594588
0.103440195,0.267206979,0.211486484,-0.053704893,-0.15711261,0.272386815
0.213026011,0.075824566,0.496314654,0.143598413,0.105558553,0.194571814
-0.2016332,0.045123316,-0.148038056,-0.254422072,0.174550165,0.034868343
0.177189655,-0.051005697,0.097834038,-0.097912539,-0.002878874,-0.396179016
-0.366812944,0.087966979,0.207772332,-0.182179715,0.093109736,0.128613797
-0.042432741,0.114239302,-0.150197276,0.016063017,-0.028432804,0.016670863
0.069817798,0.073425147,0.292688716,-0.19336938,0.051569362,0.244065794
-0.069719184,-0.143993297,0.007722735,0.125332339,0.014221937,0.248097557
0.032041338,0.15302397,-0.137504883,0.291984775,0.060796623,-0.26481085
0.045809343,0.147642186,0.095381553,0.034919437,-0.01359538,-0.477334158
0.016933325,-0.054049684,-0.064147545,-0.525644649,0.360584224,-0.010013385
0.47437212,-0.16370102,0.286785232,-0.325435363,0.11514876,-0.061783573
-0.242134543,-0.054992561,0.032479233,-0.320598807,0.343161812,0.214806035
0.060001431,0.075290104,-0.031659749,0.292870597,0.251717944,-0.241164956
0.15859053,0.312134064,-0.029987226,-0.16499797,0.092428684,-0.486250175
-0.212172113,-0.019834665,-0.050016581,-0.298970159,0.050937368,0.026789219
-0.008580689,-0.356124909,-0.204748588,0.059168066,-0.067869636,0.130329834
0.209595182,-0.04794002,0.062922498,0.040315203,-0.177719341,-0.174885971
0.23674255,-0.211970367,0.279733573,0.233819063,0.232893114,-0.073399956
-0.333894773,-0.224713362,-0.289261501,-0.267226151,0.066942119,-0.146186268
0.313249889,0.015938351,-0.492257828,-0.09221822,0.142004902,0.10220978
-0.1530504,-0.491088543,-0.159122156,0.065277516,0.083173413,-0.142588213
-0.192283263,-0.194050963,-0.098667145,0.077421294,-0.351705105,0.005278322
-0.506803905,-0.240775143,-0.210812749,-0.115417419,-0.191185344,-0.212951114
-0.295181479,0.17001852,-0.184184041,-0.6982124,-0.179305041,-0.203224028
-0.575545994,-0.112016391,-0.113685774,-0.380051563,0.038358277,-0.532212722
-0.642245345,-0.098386572,0.058764188,-0.559217055,-0.746191483,-0.201457814
-0.153730388,0.125815578,-0.300683405,-0.365555596,-0.439460441,-0.23403023
0.206664421,-0.005334543,0.033629016,-0.360494633,-0.431343091,-0.459448562
-0.078324907,-0.012743402,-0.037088649,-0.163179634,-0.603389642,-0.198205751
-0.319900861,0.001395017,0.191451505,0.286485278,-0.221745734,0.196112246
-0.175549163,0.006946269,0.09035953,0.110583537,-0.128689308,0.196615785
0.112191197,0.126861617,-0.352333585,-0.118329553,0.328750067,0.104077031
0.161502827,-0.128280755,0.245855189,0.521581423,0.377608047,-0.020921395
0.353420775,0.010346856,0.314425323,0.467632557,0.248128824,-0.002757505
0.402272703,-0.004417869,0.158807911,0.591115578,0.228753943,-0.059405894
0.186341807,0.079519397,-0.032300165,0.409088601,0.299668382,0.155080246
0.184412431,0.189928797,-0.060549569,0.520113853,0.065447819,0.250858555
0.098019404,-0.192730163,0.244964787,-0.280745639,0.061058602,-0.172568229
0.198578705,0.073070541,0.025242647,-0.21741297,0.020349312,-0.155552781
0.034257623,0.122334376,0.057300291,0.169825789,0.414688086,0.008993291
0.171198085,0.024900971,-0.024941439,0.325094881,-0.286053989,-0.167688993
-0.235306502,0.102072957,0.345002304,-0.061922537,0.094418078,0.06344826
-0.008294244,-0.115535362,0.281399082,0.060780195,0.029531141,-0.048604823
0.15035577,0.358354258,0.258042174,-0.001520431,-0.031175091,-0.178940543
0.012602622,0.003728842,0.242490345,-0.010655649,0.132621952,-0.166599482
-0.117230314,0.078341203,-0.494166181,-0.262239819,-0.040029877,0.064086184
0.308637966,0.004107948,0.086520073,-0.026497694,0.082605809,0.13506323
0.105818416,-0.080263883,0.113025404,-0.122645573,0.003491626,-0.153173164
0.209289369,0.318281482,0.167481602,0.06206809,-0.247664307,-0.243525843
0.225252384,0.014274482,0.010296349,-0.032670537,0.043668499,-0.027002479
-0.103569781,-0.239749021,-0.261273445,0.039398749,-0.454754146,-0.127672866
-0.011762456,-0.111454358,-0.013588681,0.070203038,-0.087659024,-0.000559515
-0.068477398,0.061953016,-0.138538707,0.107753634,-0.082329995,-0.094393271
0.057327427,0.024318531,0.060706558,0.148134903,0.291855195,0.100197062
0.167196062,0.466726839,0.173031098,0.10555047,-0.270301735,0.208911332
-0.025329452,0.37032275,0.158054437,0.205402165,0.192576935,0.273330746
0.269740076,0.09599684,0.125545677,0.426003379,0.090886073,0.898465617
0.259081559,0.135156805,0.231140494,0.241961844,0.512946629,0.234563776
0.291205218,0.167636076,-0.10496563,0.495562174,0.29161845,0.315328331
0.510947298,0.205939012,0.135848414,-0.351046631,0.28741904,0.355163252
-0.025590554,-0.037991627,0.278295848,-0.05699795,0.173453171,-0.022214158
0.07547364,-0.201837699,-0.263340368,0.324799135,0.401958446,0.384462107
-0.073672386,-0.199643528,-0.154035242,-0.028626089,0.243110884,0.043691644
0.036096706,-0.17928304,0.048978164,0.523666561,-0.176918605,-0.033957289
-0.161118192,0.313059733,0.288839107,-0.12922674,0.174954362,0.045278565
0.01202963,-0.015287157,0.023781246,0.264703709,0.235434065,0.163622884
0.212256573,0.091211954,0.316941412,-0.326320242,-0.197842284,0.20506467
-0.193484689,0.19546957,0.011749203,0.025781619,-0.250638856,-0.006219078
-0.224054334,-0.068666118,0.078542466,0.354040259,-0.203458351,-0.084374527
-0.460894383,0.126794088,0.04349464,0.242604006,-0.069274425,-0.050030332
0.000662773,0.117579464,-0.198078626,0.042781444,-0.503977709,-0.097326524
0.366529968,0.058313122,0.245985226,-0.202317871,-0.180955229,0.117865205
-0.143031007,0.076611348,-0.169743621,-0.321290382,-0.032930056,0.210917477
0.403091435,-0.149437432,-0.146309702,-0.124371916,0.063120049,0.147014104
0.076308452,-0.031592413,0.189381447,0.353870938,-0.056669153,-0.169191451
-0.363869604,-0.103962975,-0.052256607,0.08418184,-0.124140721,-0.012005814
-0.00668597,-0.409474197,0.30903597,0.156057649,0.126138766,-0.156581592
-0.241920125,0.16739483,-0.098557326,-0.165174697,0.188748543,-0.346274898
-0.411761927,-0.153443926,-0.170116565,0.042636472,0.212271944,0.389274509
-0.064314957,-0.157004554,-0.117403772,-0.061057875,-0.179010212,-0.27778313
-0.215802125,-0.06660017,-0.146050366,-0.126685563,0.312241856,0.133459162
-0.155477329,-0.199893748,-0.160586114,0.131681584,-0.115030632,-0.202446801
0.040552356,-0.390947904,-0.329006485,-0.22845008,-0.48580078,0.04620672
-0.414150669,-0.39341862,-0.116894609,-0.401493888,-0.009998966,-0.280710939
-0.195371379,-0.768649982,-0.146053078,-0.265434755,-0.166177648,0.226494123
-0.383562321,-0.124995032,-0.822921226,-0.486896908,0.000810226,-0.35455414
-0.291139564,-0.166829462,0.080426852,-0.064295032,-0.291629048,-0.156124204
-0.121211345,0.031999588,0.066607509,-0.297261384,-0.298033482,-0.276468455
0.266684251,-0.014759866,-0.111694771,-0.165341452,-0.688505976,-0.199444798
-0.093117577,-0.264640751,-0.086549831,0.443360554,-0.300172724,-0.17268027
0.173208002,0.096849624,0.105993448,-0.04986573,-0.00952344,-0.00998004
0.068450138,-0.070929313,0.098605099,-0.207691465,0.236299401,0.130890813
-0.000922793,0.343506282,0.135043074,0.250189867,0.125064799,0.057943522
0.329353272,0.361831183,0.274090992,0.166687821,-0.07480206,-0.010905909
0.524401337,0.490549794,0.472376864,0.787044479,0.461441472,0.445927267
0.165721507,-0.271516794,0.374949276,0.332125437,0.602837956,0.271638949
0.230454578,-0.019817376,0.042933875,-0.174127062,0.468301835,0.566827261
0.120817184,-0.145253156,0.142020493,0.356317242,0.174870999,0.008845101
0.068395707,0.038564175,0.145810816,0.034398777,0.286809916,0.091549707
-0.154167567,-0.120436846,0.126934174,-0.058630783,-0.164807892,-0.175229311
-0.373933362,-0.259543435,0.162627561,0.049518984,-0.022276126,0.071016734
-0.155543495,-0.233954474,0.086854485,-0.057772028,0.071033528,0.046738252
0.154873116,0.073687109,0.354094918,-0.100873117,-0.088372653,-0.048407424
0.379725497,0.409654993,0.137472657,-0.256905232,-0.100708395,-0.040263607
-0.284714789,0.146394594,0.060109533,-0.405915073,-0.035933771,-0.182236941
0.059890686,0.227030622,0.128281778,0.114830517,-0.205394652,0.071210902
0.152466122,-0.081686693,-0.400111619,0.186460928,-0.110574773,-0.023510448
-0.141116036,0.122756305,-0.060736882,-0.19640896,-0.028186259,-0.263130946
-0.384846064,-0.347372112,-0.147921927,-0.065273871,-0.443002118,0.082516234
0.111008174,-0.121432457,-0.068109364,0.019405206,-0.187646706,-0.167732766
-0.105760451,-0.009808307,-0.202275105,-0.126596964,-0.136621093,0.049369979
-0.030392837,-0.058078646,-0.099791661,0.055316321,-0.508549206,-0.377178785
-0.50888566,0.29844006,-0.03812875,-0.014558519,0.261974787,-0.319995919
0.152559191,-0.143925829,0.167839797,0.123958277,0.196015977,-0.291162682
0.180033819,0.11910576,0.000557961,0.072291956,0.046257708,-0.125752032
0.463217871,0.270905451,0.294554367,0.232470399,0.660375371,-0.044591767
0.60403873,-0.002524307,0.302832823,0.337536436,0.039029296,0.181234006
0.17099714,0.238073814,0.172048521,0.442717307,-0.211059164,0.407542256
-0.342662269,-0.112298965,0.121053103,0.167104044,0.325761582,0.292516661
0.26251747,0.443692134,-0.062840049,0.32882372,0.413071937,0.419429247
-0.232492861,0.024538082,0.615346506,0.060857303,0.164445661,0.298272998
0.447868732,0.152369353,0.189052208,0.094552272,-0.159944526,0.120161505
0.100104849,0.381682845,0.191519199,0.206095703,0.09418122,0.112683011
-0.104290502,-0.106827503,-0.260366434,0.016647491,0.271159341,0.193139576
-0.151373976,-0.421519335,0.255101241,0.168028895,-0.05787318,0.131312232
0.3948557,0.123811469,0.00280117,0.283416112,-0.074397354,0.132935351
0.176078351,-0.013965762,-0.031792751,-0.216240712,0.084999001,0.072707665
-0.220704624,-0.124551592,-0.187924814,-0.104874198,0.134405145,-0.056101023
0.052491694,0.367362892,0.204458398,-0.265067795,0.168219339,-0.238665749
-0.380230413,-0.086613306,0.016617655,-0.080737158,-0.182153748,0.203561398
-0.04797362,0.003892403,0.229681522,0.236209228,0.034323015,-0.010001711
0.275793054,0.188677523,-0.242818826,0.101186335,0.014071597,-0.125236594
0.17967351,0.056281732,-0.621339903,-0.104807907,-0.122119422,0.021259438
0.041590815,-0.121402376,-0.177118755,0.320572559,-0.014114953,-0.07878499
0.412860061,-0.015338822,0.117233783,-0.197562667,0.158409124,0.168953301
0.184669449,-0.133196913,-0.199495632,0.414089748,0.016210442,0.144520785
-0.176560306,-0.025995308,-0.104045037,0.287925969,0.059094943,0.353669189
0.07285004,-0.12108738,-0.094968583,0.234741532,0.47683514,0.261112961
-0.217257856,0.115122961,-0.043711868,0.142040868,-0.077433301,-0.004200493
-0.06372754,-0.095742196,-0.402744249,0.198356719,-0.019694163,-0.148806806
-0.158487784,-0.084937302,-0.376033249,0.061300968,0.155706296,0.035596107
-0.457118957,-0.040937351,-0.08391094,-0.016918661,0.080904905,0.138823517
0.03602358,-0.458102644,-0.164250933,-0.120329827,0.060172378,-0.229654835
0.123549483,-0.3862431,-0.160146831,-0.116094103,-0.043582969,-0.05266941
-0.317665967,-0.098772992,-0.10117886,-0.258254605,0.061774209,-0.00405214
-0.182097742,-0.233064706,-0.661523803,-0.396202713,-0.153498185,-0.034897052
-0.310584764,-0.141928754,0.046667175,-0.041053417,-0.167811877,-0.242869916
-0.162988653,-0.148298932,-0.289237163,-0.259880211,-0.10207701,-0.641929516
-0.144982066,-0.183512407,-0.312536775,-0.433687825,-0.43376923,-0.234629719
-0.395261823,0.007188501,-0.262896135,0.001128617,-0.192313442,-0.61328477
-0.259832305,0.07387706,-0.257064302,-0.348299625,0.111189952,-0.324725901
-0.159100241,0.144134029,0.076659371,-0.143678788,-0.102439714,0.076108307
0.041548425,-0.136650711,0.205041004,-0.067757925,-0.064880374,0.391673909
0.219387265,0.132735603,0.218341224,0.246496886,0.204974899,-0.237685246
0.337395427,0.220284283,0.605804575,0.084283376,0.452007708,0.263928306
-0.015447352,0.27026505,0.303947719,0.009435052,0.371853342,-0.133169437
0.645313351,-0.246951635,0.412212251,0.546125233,0.483653189,0.328902489
-0.294042665,-0.182289806,0.096979301,0.445115084,0.352527336,0.578359074
0.466813646,-0.148326043,0.315373295,0.147985517,0.197340029,0.295780755
