-0.091083621,0.256714129,0.36266716,0.041595905,0.222447597,0.182798844
0.361911956,0.286931559,0.23781877,0.283417025,-0.138863591,0.011652196
0.410077511,0.214618729,0.221758584,0.206145068,0.012586436,0.128021346
0.340139591,0.017320356,-0.076694607,0.243778407,-0.053042688,0.095840652
0.198138995,-0.135221303,-0.441813924,0.502305591,0.358824359,-0.143281843
0.257656232,0.190459616,0.6527516,0.356343161,0.274914871,0.049161797
-0.396025573,-0.061087903,0.206759795,0.284552655,-0.071633606,0.286891977
-0.321913387,0.168819199,0.065517221,0.075090325,-0.109352649,-0.164355132
-0.11662385,-0.097925324,-0.070156248,0.214231782,0.068603649,0.090866201
-0.3670582,0.621303868,-0.257785408,0.090194206,0.090947942,-0.041530635
-0.021529078,-0.119663711,0.149782164,0.36308425,0.000873011,-0.150467169
-0.203011825,0.114537256,0.10060801,-0.048248466,0.131436383,-0.218578103
-0.070190788,-0.152876462,0.060933645,-0.130681826,-0.172233356,-0.22839046
-0.344743781,-0.456068106,0.059381892,0.156750761,-0.02139152,-0.064796443
0.188593785,-0.25002954,-0.038948016,-0.405523449,-0.012019778,0.01772554
0.200909105,-0.16333539,0.086712837,-0.173663131,0.384790586,-0.103871697
-0.337875657,0.116017683,-0.077910821,-0.071766802,-0.040853153,-0.260018141
-0.030222617,0.026887252,-0.406643902,0.057230044,0.199003187,0.10011766
-0.148429144,-0.495214054,-0.10450182,0.00092013,-0.133617502,-0.308552063
0.062881155,0.17574694,-0.178561419,-0.510508707,-0.11059445,-0.414146419
-0.23521406,0.038615334,-0.042412501,0.333193768,0.054172901,-0.453312364
-0.174713769,-0.153600119,0.118286331,0.082472049,0.074394547,-0.355013474
0.064083203,-0.167192099,0.198244521,0.052077969,0.061466133,-0.031742259
-0.372476963,-0.019284278,-0.51164658,0.33212476,0.208262972,-0.179872585
0.077439258,-0.057259386,0.064889719,0.414160361,0.078839411,-0.102095504
-0.144225687,-0.023167588,0.233086125,0.137220574,0.11418227,-0.120393111
-0.090140652,-0.27644755,-0.485527566,-0.121467889,0.052398723,0.174892564
0.014481388,0.021968547,0.045934343,-0.440575327,-0.12847327,-0.080885058
-0.028269109,-0.135007612,0.085167965,-0.558008659,-0.360736378,0.110105198
-0.268081408,-9.6608e-05,-0.046278596,-0.0188643,-0.064298652,-0.210316004
0.124370928,-0.113475142,0.141338775,-0.169164202,-0.068771199,-0.313345674
-0.146698561,-0.020938072,0.068894464,-0.018506665,-0.304427799,-0.223751366
0.097124199,0.041578127,-0.082984192,0.120504533,-0.104447075,-0.216064241
0.057261252,-0.083467948,-0.054575584,-0.257775438,-0.215439586,0.035291534
-0.023599322,-0.022694734,0.202111166,-0.098635233,-0.248235512,0.292299004
-0.047611507,-0.043449382,0.035269322,-0.123936361,-0.289230359,0.074000107
-0.377079568,0.235277671,0.39742372,-0.015945625,-0.008020698,-0.018225612
0.174219103,-0.102871639,0.029293578,0.074984446,-0.263857694,-0.063070803
-0.234907119,0.489423349,-0.136607867,0.561625755,-0.358018499,0.255476021
-0.201916451,0.14355281,0.139008943,0.076500218,-0.089369063,-0.073718644
0.398992701,0.22018344,-0.04448913,0.016108818,0.363973602,-0.24005458
0.087360567,0.090038194,0.335874383,-0.031785585,0.004029864,0.456028103
0.439498153,-0.069717227,-0.039386731,-0.031760586,0.073828965,0.240673254
0.12395905,0.064560754,0.279232164,-0.172071025,0.230859382,0.233039584
0.116909107,0.050116034,0.039798776,0.118450097,-0.120095858,0.166610364
0.319620156,0.013023991,-0.015167829,-0.008165737,0.372303785,0.520199385
-0.000439526,-0.201517735,0.210125121,0.406541559,0.086653899,0.021650932
-0.194531989,0.030362179,-0.172204618,0.10312625,0.234133424,0.018186194
-0.048309762,0.132008714,-0.049253871,0.203100506,-0.174252523,0.212871847
0.116060496,-0.374234569,0.250625727,0.365939396,0.066086842,0.258783979
0.251963082,-0.053667551,0.190101553,0.166223247,-0.200482076,-0.072674788
0.136673852,0.020725443,-0.156565718,0.262643352,-0.123100174,0.225445963
-0.002047554,0.198585345,-0.217076059,-0.080385413,0.324169594,0.129291816
0.108325783,0.096505867,-0.182110811,0.08228035,0.22718396,0.220798092
-0.267879167,-0.4056175,-0.040038293,0.110045304,0.083245404,-0.03182256
0.049813635,0.223326847,0.054762274,-0.079221191,0.592075709,0.158891431
-0.260245764,-0.323227532,-0.013349325,-0.267338746,-0.194041265,-0.182542241
0.021083839,-0.174338593,-0.126169368,0.37612914,-0.010163958,-0.215424715
0.415779578,-0.262922526,-0.051391583,0.011979344,0.328064916,-0.105930596
-0.018786864,-0.045640589,-0.220830931,-0.03786337,-0.00820875,0.167604077
0.394433028,-0.131059695,-0.231129259,0.341589888,0.116739846,0.022779698
0.085844597,-0.001869792,0.000138416,0.02672591,0.356886524,0.027218699
0.158712253,-0.082196218,-0.063561365,-0.105173723,0.354966308,-0.020652455
-0.260854305,0.099347522,0.15144075,0.13686839,-0.196353242,0.061240671
-0.114189072,0.05599034,-0.090163727,-0.123082405,-0.27845269,-0.244693951
-0.170265647,0.074593378,0.109599372,-0.219752662,-0.093648601,-0.421426565
-0.089134121,-0.178614476,-0.060505662,-0.249975105,0.039214979,-0.204290026
-0.17842869,0.294616157,-0.160173407,0.26808665,-0.482888917,-0.21372372
-0.363293455,-0.366392966,-0.447654188,-0.00348456,0.145432475,-0.233863317
0.196967363,0.069419261,-0.180907172,-0.351644082,-0.256958789,-0.351478721
-0.220045772,0.085211317,-0.31294677,-0.054352954,0.163609454,-0.180014402
-0.057798575,-0.373389517,-0.282213175,-0.565288949,-0.092625215,0.234572152
0.007960007,-0.095388285,-0.119185923,-0.037305133,-0.31768197,0.225664945
0.05058409,0.008015336,0.111050062,-0.076983621,-0.247881748,0.085893722
-0.083121022,0.259071725,0.024488735,-0.010532432,0.051480174,0.251416554
0.316814456,0.372818454,0.442892515,-0.718379283,-0.142621121,-0.341357657
0.07247033,0.011674895,-0.199008918,-0.022410725,0.252528194,-0.167628716
0.157263107,0.461638503,-0.276627595,0.034712227,-0.144067632,0.000508146
0.019902866,0.05296725,-0.009999166,-0.23354227,-0.07718551,-0.190825938
0.485607859,0.129755603,0.198498586,0.439480085,0.35631913,-0.075108903
0.139429288,-0.075437123,-0.189680405,-0.087242023,0.035999241,-0.099378509
0.400160723,0.170483007,-0.01639092,0.288474869,0.245432766,0.074022659
0.138240413,0.234624539,0.194390662,0.032316779,-0.043771142,0.413482455
-0.019205886,0.05763733,-0.05048387,-0.142224576,-0.201659722,0.349413831
0.331794067,0.385668251,-0.04431302,0.092037736,0.340857029,-0.027168073
0.485785684,0.005324722,0.108874669,0.314629555,0.128650068,0.042162514
0.030001164,-0.009863246,-0.231222477,0.173884334,-0.049146357,-0.018774863
-0.163066475,0.08387014,-0.111321897,0.639785173,-0.013544434,-0.094073346
-0.076015153,-0.083116706,0.009227073,0.212232923,0.083956395,0.316338615
0.136285399,0.161223479,0.036085237,0.351948075,-0.213147462,-0.370584656
-0.22191487,0.334826003,0.117659295,-0.033459323,-0.031141986,0.469885251
-0.088459732,0.053792281,-0.020187459,-0.093322655,0.043713202,0.163853435
0.082749287,-0.065874811,-0.086930891,0.243224687,0.044691129,0.217514018
0.014341242,-0.006474349,-0.144837958,-0.118350755,0.170841027,0.054197483
-0.017322613,-0.110847602,0.021193533,0.147123916,-0.053048549,-0.221306567
-0.160564568,-0.187464745,0.093186937,0.222114044,-0.44000218,-0.002442602
-0.004513174,-0.039171512,0.077345425,-0.176023623,0.190580041,0.107278821
0.050876143,-0.01664995,0.036276932,0.526166744,-0.118696154,0.264410906
-0.119246897,-0.132072407,0.167677536,-0.205092758,0.104764158,0.137357546
-0.124967246,0.078020516,0.122422421,-0.06065793,-0.290483983,-0.254224057
-0.116882395,-0.093858226,0.056897298,0.156105039,-0.030853237,-0.20909876
-0.142868858,0.04931671,-0.120228317,0.138252699,0.141611026,0.122639263
-0.415165453,-0.497612621,-0.260364266,-0.114917065,0.322566526,-0.071661621
-0.236659842,-0.211900499,0.087252819,0.371907791,-0.304843471,-0.015689175
-0.308901755,-0.483044994,-0.124898523,-0.162012491,-0.172834453,0.103238639
0.253663873,-0.399618479,0.060805566,-0.155410442,0.321951512,-0.520992155
0.070927266,-0.119433449,-0.396633592,-0.284725842,-0.288946392,-0.364714141
-0.150168364,-0.24623137,-0.063117149,-0.080353821,0.200485272,-0.108046495
0.052536352,-0.282906881,-0.255749096,-0.246774222,-0.149344378,-0.282876034
0.268965439,-0.253822284,0.010407198,-0.031277273,0.122535131,-0.137519077
0.077881133,0.018076551,0.045240496,-0.270602958,-0.12015793,-0.066489865
-0.138398496,0.015961539,-0.087672781,0.351598984,0.208098091,-0.477560335
0.214839582,-0.395807918,-0.462837064,-0.443713268,-0.390346339,-0.256642583
-0.197119786,0.301034405,0.093033311,-0.245852887,-0.018983229,-0.260938258
0.153900136,0.334247703,-0.078358864,0.052986841,0.076179628,0.111703348
0.101392848,0.204741372,-0.228459886,-0.331447133,-0.169629685,-0.381118354
-0.206836412,0.250883416,0.060352264,0.038329248,0.047180007,0.035277483
0.039634829,-0.073113795,0.360147429,0.409226425,0.020819539,-0.144695863
0.020285971,-0.17686011,-0.291553885,0.043320478,0.307945134,-0.156004535
0.081812108,0.152961868,0.096360645,-0.131441359,0.035307747,-0.327593911
0.312284671,0.44459745,-0.008414212,-0.235674836,0.042076912,-0.03190319
0.340072264,0.246721068,0.078751351,0.085603253,0.19933164,-0.060411856
0.057944986,-0.114197588,0.290917044,0.193250027,0.23238,-0.000697912
0.083310999,0.227321856,0.008070943,0.056092339,0.418020522,0.350216974
-0.235236436,0.262356643,0.173532971,-0.050591778,0.010703959,-0.015868748
-0.172998022,0.351876676,-0.043137325,-0.001014968,0.282886391,0.130569135
0.129083726,0.386376756,0.054059313,0.071088712,0.057422579,-0.019713375
0.043043332,0.00334644,0.106712022,0.149904866,0.194166668,0.495653434
-0.106794017,0.183350214,-0.077653934,0.339034683,0.074848004,0.529648216
0.238684634,-0.049426174,0.008321529,-0.526235757,-0.146118822,0.461197056
0.303525007,-0.131707309,0.359883903,-0.143295024,0.132076515,-0.096868357
0.018913358,0.034636621,0.045877565,-0.254893277,-0.099556855,-0.061499297
-0.033948496,-0.020949953,0.105439781,0.314015438,0.344458273,-0.342199636
-0.028751663,-0.16830499,-0.245743982,0.185524082,0.136257419,-0.0332907
-0.0805351,-0.205782571,-0.14641998,0.002098849,0.148187248,0.125232207
-0.171337548,0.073783525,-0.111971566,-0.093354608,-0.181705825,-0.016590794
-0.123133506,0.063989837,0.200114758,-0.330656109,-0.29451934,0.287934571
-0.028783543,-0.203546795,0.026204318,-0.147876715,-0.21892556,-0.11328959
-0.303092717,-0.002557061,0.041859409,0.097019306,0.036584602,0.180271692
-0.105524038,-0.180689189,0.09180461,0.202694522,-0.129993611,-0.016376851
-0.34671116,-0.098551541,-0.190872798,-0.131560751,-0.116520462,-0.129479239
-0.074295999,0.102777707,-0.100486308,0.190891775,-0.226081519,0.093066949
-0.452321265,-0.172518152,-0.172438989,0.221503972,-0.149269076,-0.066418862
-0.198071364,-0.289142186,-0.124327462,0.040495191,0.14195632,-0.192099884
0.141827414,-0.262785378,-0.200109493,0.06126477,0.101067461,-0.060886376
-0.201800651,-0.273451139,-0.024735016,-0.099931239,-0.25097265,-0.074131261
-0.263409145,-0.221832529,-0.258507805,-0.052339364,-0.175855471,-0.124440443
-0.043433245,0.030901504,-0.005969762,-0.554614746,0.060443346,-0.016472197
0.097107376,-0.371015421,-0.468623856,-0.127892077,-0.247004063,-0.191828236
-0.21232194,-0.190099968,-0.235046616,-0.654751755,-0.133468022,-0.020230951
0.10678426,-0.101202387,0.037957955,-0.021295938,-0.029247973,0.156717551
-0.092214816,-0.157376491,-0.151928305,-0.164229198,-0.179662257,-0.165705047
0.085487432,-0.387755797,-0.148313867,0.119138298,-0.028743887,-0.056022111
-0.055954537,0.033063823,-0.216397519,-0.543547913,-0.431909992,-0.362020516
-0.242119257,-0.209845862,-0.195284211,-0.157930388,-0.414406464,0.079193618
-0.030932611,-0.098850318,-0.017380685,0.010877125,-0.083452362,-0.219382297
-0.162577771,-0.081320588,0.135655731,-0.018092497,0.267660218,-0.108105476
0.136977625,-0.269667721,0.261125078,0.048786017,-0.09269457,0.156297816
-0.014770054,0.245617703,-0.266832689,0.011150174,-0.45166967,-0.487967114
-0.170486042,0.306038315,-0.047688796,-0.088537479,-0.079241848,-0.258632312
0.199860109,0.234614728,0.522664256,0.256103784,-0.219507531,0.207895421
0.026972635,0.176117365,0.010891043,0.024286851,0.362868626,0.167330889
0.217153549,0.292304748,0.464591544,0.216816634,-0.251688885,0.076953769
0.512949071,0.265013452,0.081858563,0.197879333,0.191446157,0.113274085
0.251475568,-0.149273517,-0.413736576,0.014417708,0.046505819,0.051066326
0.385052129,0.386808747,0.111274569,-0.209875357,0.262310915,-0.059839332
-0.12747191,-0.272813788,-0.022548264,0.405536684,0.011917669,-0.095115682
0.196492171,-0.07493705,0.179395907,0.500974751,0.297830314,-0.269264047
-0.40199552,0.092118585,0.201254004,0.065497843,0.194213896,0.00490509
-0.24870934,0.335243176,-0.116702434,0.513301128,0.007357901,0.437775922
-0.079089252,0.274901457,0.17690582,0.321840478,0.124672684,-0.047424095
0.580971774,0.209175637,-0.199100002,-0.041025577,0.22806755,-0.260104344
-0.124210257,0.374291295,-0.084496589,0.422975505,0.572249308,0.079335431
0.019940475,0.050477173,0.232286754,-0.151787074,0.00296856,-0.071880852
-0.502946328,0.116128649,0.242365445,0.096000494,0.273229423,0.189389875
-0.026180793,-0.115560913,-0.382078374,-0.107622642,-0.008814783,-0.020135123
0.194442752,0.245795782,-0.124287095,0.053252117,0.144290986,0.473732195
0.017984459,0.103131108,-0.064567025,0.012068704,-0.297260073,0.00590901
0.127073021,-0.091462908,-0.302679073,-0.104406337,-0.12310828,-0.203755528
0.293125138,0.109186003,0.077242522,-0.012248466,0.413997748,0.21512423
0.04487617,-0.182773115,-0.054870895,-0.145827646,-0.1569071,0.568175452
-0.336868508,-0.009113352,-0.01810086,-0.119197267,0.188538587,0.147435109
-0.040911527,-0.054255392,0.023772247,0.135671231,0.083567609,-0.060049887
0.057755348,0.149058279,0.090156006,0.122872352,-0.031271429,-0.012630623
0.187705082,0.211682624,-0.158481211,-0.180100823,-0.302777837,-0.239110707
0.145125059,-0.155911662,0.29734609,-0.113078486,-0.348047481,-0.02453712
0.232909901,-0.121287644,-0.065019737,-0.253794587,-0.074255681,-0.232636448
-0.123448998,-0.108877687,0.092869484,-0.460022866,-0.474198915,0.011077976
-0.100777213,-0.246810399,-0.213977747,0.10066131,-0.274795951,-0.148446021
0.081877406,-0.346709529,0.022263414,0.095528065,-0.013290147,-0.02545542
0.176577453,-0.275028097,0.183757769,-0.44452967,-0.023246751,0.03328983
-0.164182422,-0.126733776,0.009325683,-0.292878428,0.064963452,0.082479266
-0.080860403,-0.116385477,-0.143296162,0.031104497,0.19177518,-0.107794404
0.049575158,-0.104494445,-0.226409894,0.109903546,0.04478852,-0.299075584
0.030555326,-0.009992054,-0.09261983,-0.183049515,-0.163744732,0.316308439
0.10317046,-0.029485626,-0.022424238,-0.117332988,0.077633557,-0.346937893
0.058737446,-0.258419314,-0.384935714,0.229801015,-0.205571109,0.338782349
-0.118713172,0.015740305,-0.248952611,-0.086943241,-0.162554842,-0.000857833
0.020690437,0.23843811,0.039062367,-0.016689636,0.313629443,0.080988408
-0.093893365,0.181723415,0.048451978,0.172446091,-0.356430861,-0.189467064
0.371548392,0.466400002,0.286413436,0.186278156,-0.232762442,-0.034524482
0.26562706,0.140619719,0.622312835,0.389402976,0.041601809,0.153776845
0.316728632,0.192461839,-0.091533162,-0.122544955,0.28164656,0.206042656
0.315604017,0.110973701,0.187859022,-0.099073701,0.175662358,0.053306461
0.071486722,-0.091349378,0.083868274,0.262409521,0.012098516,-0.280919461
-0.427518329,0.303933074,0.169914193,-0.174473093,0.373214814,0.192367411
-0.363070713,0.309233333,0.214248323,0.308044413,0.158791145,0.027013443
0.301220153,0.15944528,0.288577679,-0.013246194,0.104537815,-0.119571817
-0.126101587,0.414799291,0.618347811,-0.297559125,0.335293868,-0.048912796
0.012240904,-0.110353399,-0.256599235,0.370353377,0.091611963,0.286983304
0.346980344,0.216167303,0.317982287,0.317268411,0.005350704,0.162389848
0.284324002,-0.134210381,0.176054163,0.055924642,-0.170017467,0.174076886
-0.162841436,0.281774662,0.06822153,0.378093504,-0.180003237,-0.055150278
-0.122462145,-0.106679903,-0.005538782,0.131378472,-0.01588876,-0.116411583
0.140615548,0.304282514,-0.024075981,0.064954772,-0.014273757,-0.235709198
0.049734395,0.21283194,-0.068405601,0.406778846,0.005240835,0.003973374
-0.429948629,-0.135369837,-0.099609615,-0.359813336,0.251269138,-0.001284621
-0.435705788,0.019194582,0.061740225,0.054276913,-0.189719231,-0.153003867
-0.138382671,-0.087424266,-0.106784035,-0.106566406,0.322628922,0.032287913
0.114675752,-0.6208531,0.080219752,-0.103305007,-0.067003481,-0.162599067
0.11035903,0.038056522,0.102560718,0.295198379,0.102955176,-0.097584379
0.156847157,0.137272943,-0.24591955,0.042034302,-0.48635274,-0.102035774
-0.060906683,-0.198127166,0.156963054,-0.049028092,0.098899129,0.099205057
-0.055879318,-0.016741878,0.369169756,-0.365105093,0.34514446,0.153771215
0.129714738,0.283717479,0.125796162,0.245672279,0.145085424,-0.234831455
0.011272045,-0.049171817,0.02833402,0.006770251,-0.068556058,-0.201146605
0.356131913,-0.033203821,-0.088494998,0.140050576,0.127041793,-0.067420344
0.092143527,-0.185510518,-0.481350215,0.091787339,-0.290072969,-0.163649231
-0.28519042,0.343462973,-0.103953843,-0.027926048,0.032465401,-0.339403608
-0.170901461,0.039360805,-0.574153645,-0.223895412,0.235761735,-0.304774891
-0.140587262,0.149186465,-0.325426505,0.121695048,0.089380278,0.163552686
-0.157222763,0.067652068,0.025537482,0.135110432,-0.13744146,-0.094551605
0.08185495,0.058934521,-0.428822595,-0.276529708,-0.214482044,0.063885927
-0.33701517,-0.218316584,-0.344970748,-0.487092593,-0.197930915,-0.15250328
-0.057825846,-0.332388226,-0.068327529,-0.010935796,-0.060547062,0.042234202
-0.306908536,-0.01532789,0.089494673,-0.218444028,0.186313804,-0.066373505
-0.433638099,-0.008163451,0.007650675,0.291308778,-0.159800678,-0.372670687
-0.055849739,0.518353996,-0.172615536,-0.019284805,-0.031490429,0.036906183
0.208901748,0.044635077,0.055094852,0.020108779,-0.118791629,0.014545628
0.059125587,-0.089296386,0.051597217,-0.160663032,0.138308205,0.156867754
0.003595936,0.44407351,-0.001607508,0.048688539,-0.168119238,0.058431108
-0.18940587,0.31357866,0.43775635,-0.032043455,0.236459705,-0.045036475
0.063931303,0.130706977,0.063760128,0.196294069,0.208906593,-0.129257409
0.051520432,0.208313462,0.057112194,0.380706467,-0.104296601,0.067823449
0.146878857,0.427896412,-0.072227571,0.193735572,-0.27940557,-0.179515334
0.145306723,0.060933943,-0.017619353,0.008308301,-0.292503623,-0.03848652
0.025997314,-0.135313717,0.305465357,0.204275447,-0.164048902,0.242656361
0.363254783,0.517080309,-0.101746854,-0.042354391,0.058099938,0.168043057
-0.042396559,0.309110409,0.208583836,0.619807828,-0.121612359,0.13256439
0.505957498,-0.212901693,0.833731275,0.037552426,0.092101701,0.214717735
0.250911537,-0.012419328,0.088975479,-0.005828807,0.537972741,-0.014298703
-0.345952067,0.252968791,0.010465255,0.242638635,0.247234881,-0.044278187
0.119350968,-0.135364925,-0.197854529,-0.087625316,0.239827062,0.151257148
-0.063727691,-0.166274802,0.045409667,0.066984871,0.243849848,0.11555755
-0.017843333,-0.036550659,-0.053572595,0.257176231,0.168397959,0.221592753
0.059341885,0.255801741,0.075843489,-0.010178472,-0.050831727,-0.104286076
0.28344612,0.09756811,-0.063885235,0.081238612,-0.074462215,0.381104074
-0.127762147,0.35665635,-0.143843959,-0.08048404,0.499735625,-0.176868406
0.303779784,0.184197773,0.093494093,-0.211643863,-0.21754891,0.127860622
-0.240062956,-0.027413678,-0.271333713,0.139572043,0.351069308,-0.053056222
-0.114724378,-0.179591692,-0.301353171,-0.116768634,0.048913588,0.083768701
0.011080914,-0.275119556,-0.157040869,-0.084516527,0.261537686,0.18297643
0.10920806,0.164576225,-0.522381611,-0.095354873,-0.009285072,0.479515095
0.014874571,-0.175051735,-0.100276663,-0.063261198,0.471113598,0.516537845
-0.102541672,-0.23934005,0.235491638,0.018376022,0.033888901,0.156376996
-0.003264033,-0.111694853,-0.190990384,0.078010505,-0.134380765,0.36539371
-0.320842911,0.193191009,-0.059043567,-0.255691084,0.220415502,-0.193864375
0.18654923,0.048853353,-0.21560278,-0.180742151,-0.041924639,-0.138067592
-0.309933084,0.018764228,0.062478794,0.21483722,0.270489895,0.115717633
-0.236614892,-0.147788012,-0.056888377,-0.17108431,-0.011292368,-0.048666386
-0.292167107,-0.065894394,0.117120794,-0.13593776,-0.053208571,0.092612467
-0.361493368,-0.170578548,-0.049632379,0.073088766,-0.070970871,-0.118313443
-0.111552765,-0.15375744,-0.156706273,0.04567052,-0.142735828,-0.169706983
-0.575568429,-0.383211195,0.217507516,-0.383081366,-0.114300245,-0.019956263
-0.093682535,0.135863715,0.0105024,0.193394704,0.039020526,-0.322686754
-0.205037266,0.419604576,0.264737533,-0.041003384,-0.300028358,-0.01562899
0.165911336,-0.295847008,-0.163713222,0.102108361,0.04799697,-0.096605915
0.073028324,-0.164212005,-0.192866406,0.008235509,-0.05699172,-0.340509971
-0.279263043,-0.167050145,-0.010058767,-0.176862853,-0.528883973,0.03066634
-0.184394918,-0.010516638,-0.143239239,-0.472851907,-0.401771681,0.03118947
-0.017840211,0.029213795,-0.116156165,-0.019095702,0.093611649,-0.125526536
0.311819405,0.106635912,-0.11363532,0.008686055,0.406480769,-0.257268139
-0.149530836,-0.19808693,0.148199862,0.042753793,-0.305776301,-0.06051555
0.076215655,-0.092907879,-0.205339291,-0.186944399,-0.00644729,0.170302884
0.398490861,0.134279696,0.47567811,-0.110254009,0.072719755,0.261974184
-0.07833295,0.186201392,0.288187801,0.130274912,-0.070511338,-0.095696769
-0.056743094,0.243695765,0.012089535,-0.138075682,-0.140967746,0.065750775
0.040066563,0.012891281,0.294178893,-0.067978047,0.317013272,0.200790813
0.137977241,0.338542747,0.312951777,0.036486945,0.116098135,0.087983832
0.07466915,0.075422302,0.283933365,0.274871211,-0.016988403,-0.100865979
0.037479718,0.462701903,-0.288420026,0.244760109,0.171846834,-0.050351419
0.255598763,0.130461621,0.004535298,-0.014750538,0.087271678,0.040334428
0.050905419,0.037997308,0.086478239,-0.116310094,0.176729139,0.003335232
-0.003878659,-0.205724619,0.184151078,0.082364877,-0.006004367,0.153248306
0.002332994,-0.009287481,-0.021859056,0.269603045,0.243625538,0.166626353
0.212855245,-0.093365593,0.368108609,0.087348942,-0.006450708,0.358158253
0.167520133,0.049631976,0.258670118,0.107935865,0.418688775,0.595668469
0.111660441,-0.298033627,0.208443646,-0.061069842,-0.237958748,0.23086788
0.215463173,0.211046908,-0.299480527,0.114728572,0.019979064,0.124638359
0.134840461,0.206550527,0.427198969,-0.000814797,-0.046952998,0.005402357
-0.134730178,0.110238291,0.045871067,-0.280890461,-0.199541682,0.612848581
0.426344589,0.199540748,-0.176744329,0.140887191,-0.336546383,0.275416844
0.226621071,-0.342922494,-0.048594528,-0.328223771,0.246183923,0.213156466
-0.131295836,0.086491941,-0.46374426,0.029009953,-0.195620331,0.028740704
0.278712767,0.047853629,-0.056100777,0.151168699,0.037251726,0.259619817
-0.33035535,-0.173180783,0.067488904,0.549132532,-0.118793345,0.182906206
0.061220005,-0.028604452,0.093230579,-0.372190231,-0.048196582,-0.371422718
-0.034165122,0.322036082,0.471692679,-0.279063333,0.236539408,-0.17431677
-0.17850068,-0.15071285,-0.108907767,0.351763954,-0.120642011,-0.430786212
-0.330876349,0.133865325,0.030643083,0.098390535,-0.081949912,-0.240743268
0.113481023,-0.207317503,0.099903312,-0.461004871,-0.459834288,-0.196822649
-0.106546232,0.049595447,-0.093043745,-0.095463682,-0.064743678,0.125906882
-0.14618514,-0.199848788,-0.050279771,-0.13009665,-0.234988647,-0.361663889
-0.260162502,0.059190536,-0.053638717,-0.601867134,0.088550591,-0.3355876
0.106449164,-0.196818505,-0.082509129,-0.02926728,-0.294778787,-0.28658901
-0.219855857,0.060720105,-0.591447266,0.085597938,-0.0014921,-0.180524285
-0.204507993,-0.26775206,-0.189471012,-0.142298702,0.020166495,0.001640527
-0.156583062,-0.153307201,-0.265590688,0.107277388,-0.301717517,-0.337341348
0.00142898,0.072685065,-0.168990757,0.115323701,0.196353366,-0.117638573
-0.053349349,-0.135959367,-0.102633313,-0.257400507,-0.419083071,-0.566802259
0.039965633,0.200271128,-0.365603533,-0.178481228,0.026984651,0.060782257
-0.159638147,-0.23897159,0.043846298,0.266946675,-0.319389894,-0.221437467
-0.130020134,0.061880216,-0.0885555,-0.199353644,-0.07970592,-0.139867623
0.197039815,-0.071757478,0.159390582,0.117365451,-0.180895189,-0.132825574
0.169681047,0.14650972,-0.300700939,0.172583174,-0.005736112,0.172613926
0.190215533,-0.01241526,0.030265968,0.264902406,0.028177758,0.011811546
0.281891102,0.347895938,0.335573973,-0.04614111,0.157962419,-0.157468239
-0.098923192,-0.101718893,0.078943394,-0.054055704,0.122010524,0.292762941
0.182073985,0.202167796,0.06562034,0.131079235,0.130050007,0.288445185
0.260944208,0.169906809,-0.15549763,0.245468447,0.239180494,-0.117217998
0.329390466,0.182779335,0.305590625,0.398018084,-0.101860131,0.181224949
0.168946723,-0.168331304,-0.075265717,0.084047239,0.053531198,0.416965901
0.567215105,-0.065334668,-0.257586942,0.125286335,0.112828793,0.211524699
-0.075479163,-0.192625005,0.088282121,0.081293904,0.271108048,0.225149687
0.004438613,0.175507255,0.150953265,0.130638858,0.290830317,0.210828628
0.046864191,-0.160889557,0.073453254,0.400593495,-0.223132643,0.382295986
-0.101306385,-0.238721019,-0.17872928,0.347158796,0.310758099,0.032409478
0.017029342,0.434683778,-0.086426952,0.077488022,0.25981709,0.511877806
0.007291699,-0.139744129,0.185928617,0.334357988,-0.103282919,-0.075649689
-0.106199656,-0.441583815,0.121404172,-0.056544865,0.288592246,0.100534899
0.257813897,-0.123433994,0.239948951,0.022712583,0.271883563,-0.11788174
-0.008316758,-0.27851808,0.089913521,0.225507162,0.003990134,0.220867699
-0.092403118,0.054937654,-0.288790738,0.16774153,-0.165248857,0.027840414
0.188519713,-0.129212064,0.015614507,0.087267729,0.118137317,0.180485608
-0.15088003,0.100468629,-0.105758314,0.044078033,0.089278306,0.117010138
-0.088831097,-0.159288001,0.234040551,0.006089261,0.049515999,-0.153416839
-0.103972812,-0.207487229,-0.07371735,-0.320948763,0.092813324,-0.20743249
-0.028726207,-0.010539633,-0.21515065,0.066546524,-0.416865722,-0.113159065
0.106088916,-0.227349942,-0.024687456,-0.19503472,0.342304586,0.306004778
0.082445606,-0.113562697,-0.38960405,0.045444788,-0.251114982,-0.260960879
-0.084538736,0.021904386,-0.157824548,-0.024700718,-0.199680444,-0.47540737
-0.244843197,-0.151542368,0.121057574,0.165036554,0.117884557,-0.229479733
-0.083858016,0.363289148,-0.364565154,-0.025239534,-0.265132253,-0.066160631
-0.240702445,-0.45328431,-0.255634457,0.020147971,-0.03138759,-0.374801291
0.020023395,0.112317011,0.013237843,-0.051797347,-0.311346076,-0.190638816
0.150303571,-0.205437904,0.140829861,0.240050295,0.002092978,0.112820731
0.015199946,-0.177716221,-0.190384573,-0.176513418,-0.028481033,-0.283788566
-0.518843133,-0.099946275,-0.323937436,-0.32093554,-0.265291603,-0.377925998
