0.363371238,0.176090578,-0.033589457,0.146742856,0.175919845,0.014387615
-0.036772602,0.295520075,0.31642631,0.148452274,0.040942749,-0.008337199
-0.324221201,-0.014412376,-0.057027951,0.225867085,0.258405257,0.23583206
0.065756851,0.173984281,0.110846702,0.028826331,-0.110040846,-0.077743183
-0.084302744,-0.38252719,0.000837242,0.127888513,-0.101090388,-0.208758872
0.414228027,0.14830384,0.41418279,-0.139025149,-0.419203019,0.019777384
-0.155096886,-0.090764058,0.0249165,0.037550976,0.234926781,0.076425286
-0.085332083,-0.157359347,-0.096343505,-0.150283562,-0.004836461,0.044875767
0.214700853,-0.230467533,0.212342435,-0.156587516,-0.021345162,-0.232752303
0.070388769,-0.043047714,-0.320127566,0.027321938,-0.146124678,0.104799039
-0.054243634,0.497489539,-0.144497939,0.175957619,-0.026479263,0.249732183
-0.148703263,-0.054649679,0.03845316,-0.387414623,0.070749877,0.089290362
-0.156907922,-0.109892053,-0.199107429,0.015293493,0.010908334,0.033954446
0.076744416,-0.008805757,0.163289108,-0.318638049,-0.171704758,0.002055042
-0.086650993,-0.033921114,0.152027115,-0.307849799,-0.144721747,0.082009699
-0.021804138,0.2824162,0.033496624,-0.19679797,0.387231774,-0.153906497
0.239845269,-0.331937112,-0.117456414,-0.039214318,-0.611217035,0.099731757
0.160015293,0.116833579,0.141268042,0.053670855,0.160527051,0.334368976
-0.005048117,0.219834189,-0.025389994,0.006990354,-0.102970312,0.199227452
-0.311410135,-0.181948315,-0.286139153,-0.266972222,-0.454429124,-0.239577648
0.110195069,0.137299983,0.330307694,0.097267361,0.178820771,0.0721743
0.00880117,0.031891312,0.15234997,0.177909877,0.045744867,-0.182377237
0.044934373,0.032706924,0.29836227,-0.466829315,-0.071704702,0.082201186
-0.2823214,0.087223957,-0.331928654,-0.008235166,-0.263042163,0.188028788
-0.329731233,-0.403811232,0.284192771,0.326725872,-0.380613423,0.343581082
-0.04748117,-0.106933366,0.443103443,0.115239819,0.16529637,0.249341552
0.121745287,-0.134420581,0.036568586,0.141950715,0.03706504,0.28022056
0.165281018,0.27325742,-0.146584575,-0.098820086,0.237845464,-0.081810848
-0.001355451,-0.292439662,-0.349184325,-0.38306334,-0.013101732,-0.354595245
-0.092841147,0.032348186,-0.343761215,0.0962763,-0.315458583,0.156983045
0.192847523,-0.101274472,-0.384576186,-0.239461691,0.13079923,-0.319917694
-0.331583371,-0.160420301,-0.024592437,0.02186505,-0.06480354,-0.060180839
0.059600018,0.37632948,0.10654203,0.069735348,0.115326992,0.151393163
0.173244488,0.068964497,0.051392929,0.011403949,0.153835969,0.091476565
0.313698462,0.001855016,0.087598118,-0.039709513,0.02461937,0.231301474
-0.105433641,-0.426140306,0.166437515,0.098658836,0.056448809,0.373722304
-0.318680681,-0.261792696,0.110017892,0.130631495,-0.062881295,-0.151448195
0.165839246,0.123902452,-0.350863895,0.1767116,-0.04703044,0.074736846
0.035232673,-0.235965513,-0.099598367,0.614466664,-0.229667406,-0.0736483
0.309357997,0.104056575,-0.116817356,-0.312314201,-0.008459578,0.453920665
-0.082522883,-0.018681602,-0.146145631,0.096695053,-0.08735496,0.105482753
-0.047470036,-0.147277737,0.256035044,-0.182917545,-0.104734833,-0.214787567
-0.024424613,0.095894536,0.132864361,0.36961208,0.053343873,-0.022862618
0.325745199,0.27105066,-0.264649263,0.233770263,-0.127579539,0.036460818
0.141066182,-0.124364837,-0.351028319,-0.425657749,-0.135760291,0.16108135
0.131630034,0.012571291,-0.050912301,0.258816934,0.211589439,0.182895772
-0.153031445,-0.056392913,0.215986968,-0.023924325,0.137090177,-0.472739667
0.040358698,-0.213100078,0.323488979,-0.142066539,-0.197709777,0.062273853
-0.144334507,0.040838933,-0.157092663,0.085311451,-0.205302824,0.095432593
-0.038536868,-0.160245569,-0.316525417,-0.121217766,-0.251482492,-0.075963413
0.046620156,-0.086003773,0.024416652,-0.142011142,-0.254674197,0.102050209
0.175391151,0.121371452,-0.019689787,0.068563622,-0.114717342,-0.165869526
0.164823553,-0.348014816,-0.2542185,-0.234983004,0.335524941,0.001350784
0.281354955,-0.023089513,0.331894416,-0.227766028,0.214362857,-0.072231793
-0.025353777,0.269737373,-0.205385265,0.202597419,0.298072104,0.382023085
-0.017842831,0.091793188,-0.049283859,0.099332116,0.005331214,-0.169355592
0.204629363,-0.244281755,0.218454341,-0.175734274,-0.048120505,-0.155929565
0.084099972,0.279521116,-0.152280311,-0.104809258,-0.181774631,0.138113611
-0.017506088,-0.390376618,0.148228293,-0.060138126,0.105045903,-0.12273093
0.056550278,-0.029567618,-0.037007185,0.012569426,0.05760361,-0.202837309
-0.175640686,-0.155007561,-0.177736996,-0.235576654,-0.165013405,-0.187379886
-0.108290784,0.027948465,-0.055963146,-0.020738652,-0.167480285,-0.014466976
-0.423604598,-0.250730276,0.212699171,-0.221296406,-0.229869001,0.093723447
-0.311195704,0.080434719,0.091685217,0.074798703,-0.024389335,0.244158924
0.290840542,0.257510228,0.110652084,0.265250948,-0.388841816,0.05126947
0.238759522,-0.01593943,-0.180188507,0.003019092,-0.288356746,0.242913809
0.074970114,-0.222779919,0.166828563,0.24695836,0.202023702,0.171392895
0.229102418,-0.015192381,0.341000691,0.086311618,-0.183764713,0.132367796
0.229567855,-0.046385185,-0.091242035,0.21337604,-0.375815267,0.178853477
-0.134467639,-0.367352352,0.124730113,0.197632836,0.359771691,0.426348881
0.173683313,0.173860086,0.201754589,0.210797564,0.277280827,-0.071647411
0.08776827,-0.136679362,-0.101838866,0.266683486,-0.07659393,0.300220985
-0.12938398,0.06018555,-0.070455311,0.425115657,0.122757366,0.184717788
0.233438268,0.49086335,-0.106184812,0.049124819,-0.256706278,0.020567938
0.185076838,0.269322269,-0.033456305,0.02036996,-0.08682339,0.026587767
0.027162012,0.029437524,0.190259659,0.396708761,0.292349458,0.061336814
-0.125640269,-0.115668943,-0.056269768,0.033343717,0.030910625,-0.041750503
-0.117794155,-0.420682299,0.078575692,-0.067193827,-0.286866405,0.077957288
0.017898687,-0.199860676,-0.106350536,0.443376596,0.060209329,-0.269781486
-0.196415318,0.06083833,-0.009856138,0.176922059,-0.159805088,0.035377525
-0.25331706,0.278885685,-0.406757186,0.148529578,-0.206955222,-0.083891915
-0.157558905,-0.020060436,0.059464464,-0.21202616,-0.18581418,0.162444123
0.068115887,-0.274109597,-0.04049677,-0.018542018,0.180098101,-0.16816132
-0.02941475,0.050371322,-0.061311598,-0.147226238,-0.022671646,-0.2580404
-0.329090979,-0.013749163,0.100314528,-0.039936918,-0.087147084,0.158767025
-0.100804761,0.098193054,0.319829577,-0.176564512,0.142049154,-0.189967811
-0.395930466,0.112844096,-0.138936522,-0.158736318,0.169058237,-0.022759547
0.27585916,-0.147539717,-0.119866564,0.006362654,0.191721206,-0.084997337
0.36084438,-0.313609487,0.16645811,-0.215749475,-0.163483657,-0.063052041
-0.332521638,0.027453507,0.00633825,0.018855613,-0.111311864,-0.216352672
-0.176028953,0.072579909,0.062618453,0.293145399,0.025777538,-0.019999349
-0.139644865,-0.239527115,-0.006836628,-0.193226636,0.039225444,-0.65232632
0.072128879,0.294183738,0.088992692,0.346731353,-0.03773731,-0.302039644
0.132479559,-0.478627773,-0.286403126,0.221469248,0.044431327,0.027669101
0.2776538,-0.027952845,-0.142555012,-0.071882555,0.285362631,-0.396069599
-0.401422725,-0.098503859,-0.195513858,0.077715456,0.269291436,0.151504894
-0.287217902,-0.084467838,-0.541041001,0.070273369,0.049911862,-0.230210611
0.079815741,-0.414097759,-0.050579228,0.0410893,-0.182204018,0.274665515
-0.190949726,-0.262034774,-0.096192496,-0.022854426,0.166937074,0.359881202
0.156269476,-0.182245809,-0.262327361,0.459512142,-0.392456191,0.17929984
0.730291479,-0.232537634,0.139288196,0.123899252,0.09403236,0.201225977
-0.184185437,-0.119851535,-0.015310998,0.207164113,0.394185216,0.15852606
0.176498528,0.370951838,-0.203924403,0.090868845,0.047101158,0.415246641
0.037415793,0.033931125,0.190096978,-0.288767789,-0.197316638,0.177950739
0.038132679,-0.081140814,0.082354118,0.116943171,-0.19576829,0.180868833
0.08559969,-0.074909113,0.176680234,0.07385428,0.222040231,-0.215438341
0.167910086,0.358077315,0.354115582,0.189883157,-0.010584387,0.452375212
0.301854864,0.244430286,0.190500555,-0.086695524,-0.524799993,0.19549786
0.012658608,0.174594905,0.058463401,0.187651854,0.245788885,0.171697122
0.228173125,0.007492926,0.086030298,0.041377279,0.093658267,-0.134304492
0.015280411,0.176518238,-0.283902852,0.162387194,0.286981245,0.184741637
0.108492967,-0.00490918,-0.066257737,-0.022054971,-0.183419618,0.053585123
0.142094877,-0.362122674,0.250770369,0.440041023,-0.139012378,0.178363711
-0.053021191,0.01451468,0.050923185,-0.223332784,-0.25430224,0.145694054
-0.090828788,0.17501761,0.21291355,0.053208678,0.006841408,0.325094958
-0.035839885,-0.062358585,0.198564921,0.214091713,-0.045909729,0.009825628
-0.293404176,0.042435989,-0.193227967,0.120459507,-0.142386851,0.027454129
0.302445703,0.385013051,-0.297522592,0.073958077,-0.025302954,-0.074999969
-0.102573231,0.066383443,0.007753259,-0.179479293,-0.170964904,-0.026880756
-0.301925218,-0.124459043,0.245967046,0.199670919,-0.194017137,0.319636285
-0.017656591,-0.022039527,0.241444347,0.251948281,0.053308187,-0.065512665
-0.512522614,0.092812375,0.109800682,-0.283252358,-0.314800135,-0.513348029
0.049570929,-0.039047465,-0.002455323,-0.043479737,0.030177571,0.221511934
0.137834877,0.442320524,-0.135517055,-0.273646993,0.292340065,-0.152986572
-0.091812366,0.029283675,-0.014637771,0.341952032,0.134114469,0.031559648
-0.080626587,0.052628217,-0.134256543,-0.022459301,-0.041818845,-0.031684548
-0.194919625,-0.252114938,-0.083868893,-0.258193065,-0.364278313,0.16957709
-0.311829547,0.042622874,-0.586197039,-0.163886732,-0.06231208,-0.278105623
-0.256833354,-0.01799062,0.141031872,0.260106953,-0.085120918,-0.081296302
0.055329216,-0.152989824,-0.042193958,0.073273373,0.143170285,-0.083833381
0.28576478,0.05807727,-0.087003771,0.029021731,0.043100365,-0.056241424
0.287545249,-0.384846453,-0.305010456,-0.382691579,-0.029642618,-0.117036516
-0.237978521,-0.254258555,0.04876673,-0.207850015,0.003816842,-0.023442897
0.032091767,0.109450431,-0.355558118,0.170030808,0.253930551,0.019452776
-0.466983163,-0.403218876,0.257024581,0.06564385,-0.047355087,0.012912623
-0.194000253,-0.135875176,-0.148312135,-0.060447422,-0.164184272,-0.080695124
-0.253456007,-0.080330118,-0.161610976,0.207147386,-0.152193956,-0.238989136
-0.136939853,0.292876653,-0.000322812,-0.231936999,-0.137233725,0.078800984
-0.045450515,-0.242958002,-0.053354789,-0.09530419,0.116775055,0.29066252
0.29510404,0.166230713,-0.183520039,-0.018712575,-0.253198892,0.495991967
-0.136075446,-0.088240613,-0.053257414,0.18414715,0.253907642,0.384075507
0.092842317,0.123953773,0.087484572,-0.045925541,0.13120719,0.208262375
-0.025121377,0.208213706,0.222408519,0.179611967,0.41766778,-0.092735983
0.295702281,0.165275237,0.212010271,0.247157773,-0.074590392,0.136077151
0.304033725,-0.404244409,0.101557696,0.023485855,0.171733063,-0.001729576
0.504335713,0.496088455,0.160982589,0.392385233,0.427541729,0.266360535
-0.174398533,0.289032491,-0.050193789,0.2994157,-0.143889755,0.103856657
0.101391231,0.117089668,0.636415808,-0.028452064,-0.213983307,-0.068046802
-0.394306326,-0.032013165,-0.04817397,0.180032991,0.063721512,-0.13859446
-0.276415936,-0.061681453,-0.258582502,0.146455011,0.036122384,0.120163462
-0.317570306,0.328726045,-0.407116925,0.21649613,-0.13956791,0.291224284
-0.089535901,0.037976895,-0.061240659,-0.183331153,0.044105897,-0.134911008
-0.333704321,-0.067038653,-0.006651644,-0.608566321,0.225027279,-0.051075969
0.144008401,0.006168633,0.06143632,0.049826894,-0.136996388,0.204711841
0.338942137,-0.213009694,0.137931238,0.372734965,-0.007644864,-0.08580927
0.169872469,-0.161511177,0.114234947,0.048842254,0.145491549,0.080963276
0.20029087,0.081360554,0.059626398,0.057696299,-0.009524309,0.217198517
-0.019187512,0.004327878,0.194043962,0.009516586,0.206758162,0.080651566
0.261328744,0.593211708,0.340731155,0.088996773,-0.213706032,0.264189083
0.139165979,0.127917254,-0.316477652,0.308960385,-0.121159754,0.090356804
0.207569612,0.118357629,0.082601755,-0.14023686,0.048330016,-0.018320495
-0.111500996,0.440855985,0.000987691,0.148075665,-0.191256687,-0.037606791
-0.288218516,0.152295354,0.297920929,0.264297994,0.083606681,-0.121286121
0.161212061,0.306949558,0.074119527,0.030462456,-0.145366557,-0.207439376
-0.369573243,-0.219914413,-0.041418089,0.05486059,0.011411879,0.001883917
-0.169093827,-0.254122167,0.10176424,0.246188699,-0.198644313,-0.131193815
-0.300555245,0.391936901,-0.018489956,-0.262879631,-0.253285254,-0.307011759
-0.372655128,-0.03063292,-0.073068788,-0.481326775,0.109718835,0.107624841
0.020061093,-0.024309542,0.199473043,-0.281507767,0.07275821,-0.113223754
-0.125517363,0.036843807,-0.406285115,-0.088666667,-0.124505663,-0.150816168
-0.068851695,-0.225428491,-0.188844394,-0.697627162,-0.074226877,-0.036698624
-0.212282496,0.20210621,-0.148085178,-0.469757913,-0.595387971,-0.221774637
0.062930684,-0.377178717,0.199738954,-0.246497787,-0.006502332,0.089628906
0.13273472,-0.724076233,-0.586719804,-0.240630211,0.185673235,0.092602832
0.0974198,-0.162282103,-0.228815085,-0.161026205,0.007144315,0.167001375
-0.165184331,-0.039956973,-0.098729092,0.207852328,0.052815835,-0.238628901
-0.221990314,-0.300143557,0.120114626,0.176079194,0.351306339,-0.338360196
-0.041014675,-0.152359846,0.110479927,0.058206544,-0.098805377,-0.218733787
-0.054822388,-0.23794356,0.095434768,0.110643507,-0.24473637,0.029607851
-0.591891825,0.247870361,-0.146664529,-0.194896999,0.184414069,0.005664266
-0.120723732,-0.264278766,0.039552844,-0.058240117,0.046293773,0.260113704
-0.240556448,-0.006642611,0.150469261,-0.437571115,0.169788129,0.23871982
-0.199135537,0.414111031,-0.112136252,0.000242459,0.665849113,0.310552105
0.269855983,0.129801257,0.295683997,0.213635915,0.508506716,0.285960275
0.058693876,0.041230644,0.058867236,0.663953274,0.332658831,0.363629023
0.144043573,0.287920027,0.383776004,0.465840726,-0.32204967,0.255267479
0.2515006,0.485669193,0.204919106,-0.140710396,-0.115242344,0.112000737
0.25242379,0.272895564,0.217531619,0.551204278,0.156090037,-0.118229819
0.11443395,0.178077929,0.499022343,0.021863021,0.044324445,-0.277079002
-0.269107921,0.181080552,-0.07674768,-0.014189921,-0.235025365,-0.432823038
-0.340865478,-0.04439487,-0.026028317,-0.169625036,0.198012993,-0.134437951
0.080220652,-0.477719915,-0.178353543,-0.329671853,-0.025342032,-0.178612169
-0.01892738,0.184573601,-0.139214544,0.152570511,0.329472736,0.098337022
-0.159063767,0.100724649,-0.38939244,-0.184703435,0.127395343,-0.006864428
-0.204047706,-0.016134224,-0.101862687,-0.283628067,-0.059692493,0.200931992
-0.393032123,0.200855536,-0.144252561,-0.248996536,0.253364513,-0.00823806
0.421277429,0.099017648,0.118947179,0.394631987,0.076548643,-0.218579281
0.342374581,-0.110534661,0.038461133,0.516968733,0.089233034,-0.051314631
0.634472134,-0.126739739,0.107153384,0.283433913,0.104053054,0.098094063
0.322144317,-0.013604845,-0.030737713,0.023306765,0.035167135,-0.12161709
0.033125001,0.034084622,0.008895757,0.046716534,0.129066804,0.352951083
-0.165730658,0.055661452,0.154514796,0.056701243,0.260406399,0.043713765
0.188336079,0.075171263,-0.105674373,-0.016047265,0.28748518,-0.14914796
-0.131721773,0.207163959,-0.036448038,0.261188332,0.069251394,0.000210728
0.145800354,0.317160021,0.40122828,0.203132892,-0.106976527,0.092966935
-0.163180417,0.400817414,-0.073667076,0.061538217,-0.147178377,-0.262661677
-0.211630705,-0.15457399,-0.236819125,0.021345307,-0.27813117,-0.033996247
-0.161958043,-0.326004595,0.161560673,-0.218733156,-0.023877248,-0.257765902
-0.065639551,-0.286333232,0.002085787,-0.585165245,-0.216625915,-0.454393623
-0.370845811,0.100600219,-0.019698451,-0.133057813,-0.331547376,-0.394197066
-0.387097924,0.142082506,-0.384281178,-0.104373821,-0.215816821,-0.086366509
-0.265167168,-0.220241449,-0.255390428,-0.311303918,-0.353210759,0.142956063
0.192584428,-0.734187591,-0.198887711,-0.413912667,-0.53275733,-0.103345068
-0.067821698,0.036402298,-0.035674805,-0.165121702,-0.03302201,-0.164890174
-0.111491959,0.022031746,-0.24329187,0.030133823,-0.04851446,0.049067514
0.062957388,-0.006467853,-0.117256177,-0.209025167,-0.051544207,0.286892069
0.195002103,-0.06005595,-0.195351594,-0.093742381,0.330698922,-0.051760601
-0.310955253,-0.159933067,-0.350397681,0.142552208,-0.135316753,0.076374836
0.149541834,-0.152747212,0.065468183,-0.117595685,-0.126744389,-0.267813438
-0.04845274,-0.065886099,-0.087299041,-0.054224677,-0.377618255,-0.138308589
-0.007096782,0.122689316,0.026105998,-0.4667504,-0.044740657,0.205312959
0.097994582,-0.384068904,0.123957269,-0.167683719,0.006687792,0.206377691
0.294251643,-0.314568394,0.037919129,0.132118662,0.089488055,0.304693768
-0.060862293,-0.024904279,-0.160574568,-0.016631797,0.521747608,0.316277554
0.290228327,0.210347808,-0.145786575,0.530913466,0.863358395,0.329377766
0.402432562,0.098450228,-0.101306237,0.056242004,0.422375479,0.655298309
0.231240811,0.574491639,0.059841416,0.497648286,0.428093977,0.176245944
0.10531652,0.453567634,0.371119348,0.143497683,0.263997853,0.097006561
0.25389372,0.676525996,0.305231825,0.543539785,0.132325203,-0.082971191
-0.275782936,-0.056076715,0.31200015,0.279414264,-0.06802481,-0.177934116
-0.070112064,0.136077083,0.26497815,0.510149531,-0.434281594,0.028039076
-0.302104715,0.070325293,0.152439023,-0.013526933,-0.125111181,-0.509150747
-0.312779288,-0.214309405,0.16795746,-0.206307563,0.006146018,-0.324150479
0.064629915,-0.29632035,0.164948532,-0.23125982,-0.067724939,-0.022096108
-0.411625664,-0.501856773,-0.309721433,-0.096318335,-0.074971278,0.09789597
0.006652421,-0.334156406,-0.152976474,-0.125099976,-0.333085084,0.161826475
-0.101907204,0.304973745,-0.178677159,-0.161778837,-0.010170049,0.111362647
-0.230701277,0.017654858,-0.295654264,0.188071581,0.127640553,-0.115744587
-0.079295103,0.178382637,0.25802584,0.043501436,0.393999564,0.267725754
-0.252508812,-0.065328769,0.041770085,0.135035332,0.110468314,0.427926818
0.113971782,0.021353344,-0.220816727,0.395188476,0.170865626,-0.069457508
0.074714249,0.113722568,-0.235897111,0.343922017,0.19254776,0.309645795
0.228744822,0.329296982,0.181566392,-0.019349795,0.041098753,0.147355514
0.010239285,0.401500448,0.108129115,0.452968479,-0.051458114,0.354365162
-0.033891637,-0.059361402,0.316986012,0.157342986,-0.098873509,0.310931984
0.003694463,0.108351395,0.00227689,-0.077103372,0.168205276,-0.338123158
-0.029392024,0.004415745,-0.191024768,-0.117982881,0.081792142,0.169206926
0.416734697,-0.179106331,-0.059109408,-0.511157821,-0.239358151,-0.436848126
-0.43137629,0.159052253,0.121397807,0.487677102,0.02768233,-0.427778531
-0.184019571,-0.231736481,-0.2505459,0.297729301,-0.747630221,-0.353028788
-0.061008817,-0.049682642,-0.088935635,-0.113515016,-0.142954107,-0.410648994
-0.621137498,-0.288416737,-0.067211815,-0.189147611,-0.448057284,-0.238266388
-0.207068856,-0.197701133,-0.299229638,-0.266184503,-0.188786759,0.146394189
-0.247885095,-0.432349548,-0.50756953,-0.186385066,-0.137045662,-0.399726078
-0.241191537,-0.009159699,-0.284980563,-0.241068004,-0.055585674,-0.014855048
-0.06492438,-0.300151962,-0.185489837,-0.211047437,0.291888362,0.429847577
-0.026492235,-0.112839245,-0.130347931,0.07206212,-0.049000067,0.224290894
-0.069066632,-0.108762627,0.261518741,0.091290355,0.118230126,0.053355787
0.374089451,-0.172970787,0.366348295,0.148009082,-0.206664107,-0.151876363
0.307219538,-0.227259475,0.043542896,0.190420045,-0.196134246,0.068510042
0.099828263,-0.061127887,-0.304403264,0.093730336,-0.023948839,-0.259958604
-0.098553607,0.289909591,0.231239807,0.033638041,0.198804262,0.303793146
0.080791919,0.055622359,-0.548913764,-0.437746225,0.040437133,-0.02733588
0.026644804,-0.418727356,-0.335147299,-0.023956615,0.239788718,0.382267573
0.151488378,-0.087358885,-0.296266559,0.125129866,0.529999769,0.209265499
-0.199719427,0.030719431,0.241772072,0.328934415,0.375853074,0.421323189
0.487085602,0.138278474,0.110894621,0.107804621,0.536113802,0.272606677
0.514936225,0.355711964,0.087835785,0.688679211,0.124650369,0.376152901
0.357465401,0.21577161,0.520569044,0.667590441,0.359285688,0.222533466
0.344276191,0.394629417,0.515932588,0.304062846,0.008796664,-0.066932487
0.066312851,0.141354449,0.18589223,0.031892759,0.079879705,0.005646514
0.245616689,0.187596471,0.081680652,0.383468272,-0.192160653,-0.440432017
-0.337482137,0.159145035,0.343423205,-0.197783733,-0.174194417,-0.226501513
0.029582958,-0.260538421,0.000345551,-0.299859373,-0.028414124,-0.427395117
-0.49644487,-0.484873155,-0.03367781,-0.280047789,-0.106448275,-0.123696546
-0.327756075,-0.346608682,-0.403571256,0.24447332,-0.169157404,-0.197769068
0.047968093,-0.251099625,-0.680257035,-0.201886051,0.219339785,-0.033995033
-0.009938308,-0.124702133,-0.046259157,-0.119233014,0.576907507,-0.148552819
-0.062322715,-0.193586352,-0.005922993,0.403613927,0.290087667,0.367925649
0.041762458,0.126481019,-0.31026479,0.115849512,0.181372349,0.220826477
0.167411064,0.135296983,0.180067326,-0.004555805,0.338992107,0.053978696
-0.462396184,0.240909883,0.221303731,-0.090627956,0.109181826,0.330448721
0.018918961,-0.368230882,0.22401948,-0.311407463,0.166013444,-0.263380236
0.214802109,-0.031089371,0.189034448,0.304287634,0.379177545,0.114940947
-0.060375115,-0.159679279,0.214109012,0.05235074,0.082346839,0.564850098
0.277523084,0.034344264,0.207941301,-0.203672244,0.315358133,-0.085612682
0.243212683,0.148712745,-0.152114182,-0.030084853,0.225341733,0.182772084
-0.196061472,-0.383529404,0.485027111,-0.166675141,0.028011899,0.116183222
-0.193855055,-0.131350323,0.314939531,0.212763807,-0.261721894,0.22415766
-0.117008544,-0.028638527,-0.138936936,0.052163221,-0.123189639,-0.167264668
0.168587268,0.018752192,0.276887257,0.208922895,-0.272148181,-0.208309141
-0.560982662,0.280132598,-0.078702236,-0.306932211,-0.120143013,-0.166539425
-0.301638751,-0.098445605,0.014622275,-0.22516782,-0.24627354,-0.201291807
-0.449218819,-0.506731059,-0.107620264,-0.471030536,-0.185871254,-0.228715322
-0.154846308,-0.141026596,-0.108579185,-0.240511435,-0.143944984,-0.44208264
-0.258978923,-0.534057968,-0.292738879,-0.13971678,-0.503008142,0.100702769
-0.502921499,-0.399241561,-0.250393925,0.102253287,-0.352396357,0.022330912
0.212710126,0.047286762,-0.215315982,-0.065618759,-0.271200659,-0.006713814
0.2552195,-0.218124793,0.187718004,0.206797984,-0.108084435,-0.198221663
0.236905194,-0.359502561,-0.230182762,0.093026157,0.082625522,-0.434446222
-0.025707207,-0.405554388,-0.092189081,0.080586992,0.088973467,-0.097812534
-0.142959162,-0.141922583,-0.35375421,-0.071643273,-0.0505473,0.450281036
-0.101398797,-0.141936494,0.190494803,0.013603443,0.135279439,0.166933717
-0.369655671,-0.629278813,-0.099391748,0.038650452,0.299785446,-0.185062634
0.127058905,0.127246815,-0.281712162,-0.034257921,0.352736457,0.103145836
-0.248202475,-0.20527125,-0.392353647,0.065434623,0.376550405,0.245878718
0.329729865,-0.066721186,-0.149122717,0.293286096,-0.046929713,0.173091764
0.761431814,0.034414446,0.010479466,0.068644514,0.272470556,0.769512141
0.58096853,0.079783578,0.471792965,0.224942031,0.054721101,0.551928664
0.566321158,0.327413495,0.267555663,0.509594933,0.257048943,0.173253076
0.547414699,0.390791667,0.416737748,0.350896604,0.288687964,0.149649787
0.362432296,0.590752901,0.497873964,0.345750707,0.270733468,-0.162950537
0.156019569,0.196616968,0.416421212,-0.003899789,0.092669648,-0.288410555
-0.337994023,-0.183034969,0.067550317,-0.022572702,-0.305986419,-0.432161505
-0.002656178,0.064440317,-0.062238497,0.241987034,0.149265288,-0.393098025
-0.165629039,-0.146938497,-0.047619096,-0.258356108,0.249859566,-0.309526573
-0.273852923,0.23795538,-0.196036609,0.264245722,0.007333191,-0.172817479
-0.012697651,0.025253468,-0.416563254,-0.552323926,0.004120027,0.107817264
-0.189254542,-0.164636531,-0.160637872,-0.008848062,0.368553853,-0.294613955
-0.006487224,-0.161590716,0.076914822,0.095354478,0.057498014,-0.143159674
0.121924755,0.101331512,-0.096801205,0.19406736,0.416302794,0.332318539
-0.009822134,-0.095169135,0.234523711,0.084670498,0.200343872,0.3807105
0.043223154,-0.012129186,0.055988187,0.208001397,0.499248671,0.110732618
-0.021524694,0.558920062,0.009602562,-0.278333151,-0.011631735,-0.209500038
0.513023757,-0.042896523,0.244555607,-0.063933265,0.104953564,0.211005058
0.389080544,-0.058901929,0.198333255,0.183005665,0.145647417,0.194174961
0.053944821,0.024546809,0.30843924,0.143521945,0.054246475,0.254727644
0.128267488,-0.068292219,0.062019465,0.064078506,-0.640963346,0.079602518
-0.263692818,0.269433327,-0.571437181,-0.370995125,-0.006157767,-0.129398206
0.083921731,-0.004782128,-0.087766233,0.31761574,0.143233452,-0.045388853
0.270792602,0.32905144,0.312276551,-0.0272462,-0.306874875,-0.008106292
0.15569278,0.41929201,-0.070195975,-0.246260871,0.032391152,-0.299182269
-0.096805256,0.276324894,0.135953437,-0.087401292,-0.312343221,-0.688314797
-0.455052843,0.017813044,0.002991787,0.089610337,-0.130740513,-0.681970059
-0.293868459,0.208863916,-0.219358148,-0.26301513,0.010231254,-0.154030327
-0.365459247,0.101424174,-0.142235662,-0.543666778,-0.122781736,-0.301677049
0.064625142,-0.626508587,-0.085975373,-0.59658692,-0.230916547,0.00605897
-0.015753555,-0.030702855,-0.265782146,-0.24243349,0.031329148,-0.49522646
-0.221267095,-0.18020909,-0.028432808,0.026629183,-0.26504534,-0.267089435
-0.124370955,-0.487992801,-0.009034325,-0.555624579,-0.193725669,-0.058302532
-0.365132758,-0.160409342,-0.34222912,0.007654341,-0.263501187,0.003336547
0.203046903,-0.199158967,0.126394481,-0.01106979,0.236448861,-0.257394834
0.268049853,-0.042827139,-0.364594174,0.14008355,-0.021211392,-0.327423654
-0.318168162,-0.064407362,0.540646614,-0.033644269,0.097465719,-0.000374674
-0.481641595,0.419403017,0.178784937,-0.056444112,-0.199171514,0.39701595
0.399993958,0.242786662,0.164519598,-0.320416447,0.635196048,0.073639821
0.347498865,0.008410243,0.265121269,0.283167156,0.568054627,0.264682178
-0.041803963,-0.207013348,-0.17258814,0.215218169,0.560121595,0.212818416
0.231569642,-0.43026762,-0.229872702,0.323366677,-0.13614425,0.1825153
-0.017421808,-0.115600284,0.336515042,0.516883139,0.470970882,0.237637101
0.217611021,0.120972571,0.60337723,0.125225494,0.111547015,0.512584445
0.22995051,0.621344457,-0.116323213,0.457570744,0.327745041,0.175715695
0.052541741,0.325601371,0.216108179,0.462806997,0.185991307,-0.088087344
0.069176417,0.322936636,0.123817042,-0.032223499,0.138073253,0.230606832
-0.29773111,0.409576703,0.406456493,0.008142854,-0.241013937,-0.127345676
-0.206671421,0.158332667,0.375805672,-0.353101903,-0.502844618,-0.247488586
-0.160701932,-0.069340483,0.146381224,-0.097048567,-0.248199881,-0.19051419
-0.405556053,0.197776657,-0.122621562,-0.285050324,-0.189517587,-0.078923724
-0.273648283,-0.117624123,-0.276584131,0.162728821,-0.253227673,-0.14291852
