0.105748644,0.046995688,0.10915887,0.130911924,0.078527832,-0.272594012
-0.194838156,0.111562446,0.089191158,0.14317,-0.080418868,0.16186892
0.132380652,0.191852866,-0.183209148,-0.188058032,0.26523818,-0.101714974
-0.122287373,-0.113128571,-0.155065375,0.023889399,0.401966617,-0.020312208
0.256552406,0.219872422,-0.202150719,0.241857773,0.407790118,-0.087251523
0.191484721,-0.09257049,-0.28647967,0.327362976,0.266757776,0.103524489
0.118014138,-0.303266834,0.081466255,-0.083594818,-0.015839258,-0.045155031
0.017006148,0.022356971,-0.056081507,-0.007729158,0.044608598,-0.442251623
0.114647516,-0.316003904,-0.165842343,0.008989922,0.399504725,-0.087890762
0.017467951,0.030604174,-0.113265461,0.21652984,0.105515497,-0.525823459
-0.075936807,-0.152926778,0.033140288,0.226203037,0.104111392,-0.081086546
-0.622884252,0.157841275,-0.251331978,0.110976302,-0.081830803,0.134060295
-0.388290711,0.14236988,-0.03578465,-0.096982271,0.017887338,0.054378562
-0.158126006,0.107296274,0.049043759,-0.033649158,0.3747468,0.157093911
-0.027220915,0.348213281,-0.317075676,-0.082537066,-0.016048982,-0.149984347
-0.053713975,0.22889757,0.130777787,-0.343357449,-0.068236886,-0.04980715
0.089047116,-0.117778487,0.080520984,-0.107574702,0.154569812,-0.065798216
-0.013540967,0.090992317,0.014995522,-0.14547949,-0.118752691,-0.007832897
-0.104670557,-0.140784564,0.171721111,0.111704513,0.24183025,-0.293381134
0.116280501,0.000339656,0.145665074,0.085366326,-0.03778325,-0.080199163
-0.21609029,0.067781093,0.156351045,-0.088846324,0.10805848,0.064881143
-0.231218168,0.126549804,0.054519289,-0.141290179,0.229311975,0.117018334
-0.030977517,0.230306198,-0.32258692,0.01850844,0.092408913,-0.41619738
-0.060459698,0.273930099,0.100236039,-0.054743027,0.276563123,0.082586314
0.127619155,-0.143103797,0.056420167,0.213618751,0.153984528,0.072334292
0.079809634,0.154059412,0.050598839,0.10673379,-0.034730551,0.1630202
0.101265781,-0.257316488,0.33124423,0.185860808,-0.034274418,-0.008082598
0.53283715,-0.102699016,0.082636929,-0.078731044,0.573798124,0.405440495
-0.259581944,0.077436338,0.222543263,-0.063969482,0.267950012,-0.21043136
-0.140809129,-0.162710461,0.10765676,-0.134515705,-0.147236782,0.483660803
0.03235717,0.22894069,-0.091015915,0.185740028,-0.2759348,0.017450956
-0.191671433,-0.492229274,0.145743752,0.184407384,0.057142421,-0.257299194
-0.405440464,0.035754739,-0.004203382,0.110489393,-0.07461145,0.058379714
0.281835049,-0.018146553,-0.182437848,0.092515561,0.043774634,-0.039547206
0.216787852,-0.056782345,0.339137073,-0.209954756,0.046894324,0.308177758
0.387834923,-0.144134545,-0.445391479,0.039871803,0.086226414,0.046370323
-0.064719532,-0.171078626,0.05661613,-0.198136219,-0.198771809,-0.016003353
-0.021530234,0.1409553,-0.267437042,-0.138256093,0.339932478,0.102881337
0.205456795,0.155083209,0.061812608,-0.035679898,0.078415703,0.353889915
0.129118853,-0.024364887,-0.188490344,-0.126788356,0.125932063,-0.151549183
0.213861842,0.092135262,-0.160122485,-0.225736152,-0.072728972,0.138716011
0.159382621,0.148361454,-0.068616226,-0.329212808,-0.109210992,0.055819766
0.097152056,-0.198789781,0.301932029,-0.383956909,-0.099048072,-0.279951345
-0.016532665,-0.065472049,-0.199807109,0.076872022,0.0301944,0.076278942
0.212078768,0.143346797,0.095781088,-0.080766742,-0.224705499,0.187270477
-0.096905329,0.139627742,0.285576833,0.301740585,0.356017674,-0.122570704
-0.179597648,0.050089728,-0.112307509,0.300717672,-0.193125095,0.360113258
-0.227224587,-0.085833219,-0.204674679,0.027121763,0.086440469,0.161963303
0.070627065,0.052001536,0.133943892,-0.365602297,0.11464298,-0.102064996
-0.112853602,0.153270293,-0.231425966,-0.120256006,0.066575294,0.046039104
0.406427951,-0.138900223,0.080959091,0.124736835,0.077971015,-0.039737792
0.03108739,-0.064019608,-0.054886906,0.404100563,0.305855331,-0.215391343
-0.197433042,0.099336451,-0.423656482,-0.267526302,0.414899611,0.345115918
0.239640229,0.174285693,-0.157845044,-0.2210303,0.183573879,-0.28558677
-0.006438128,-0.160315526,-0.05502909,-0.395658029,0.00583584,0.24677426
-0.280069519,0.023037513,0.184930015,-0.056449292,0.303252778,-0.11696166
0.044027731,-0.051313534,0.055802983,0.161842404,-0.049426094,-0.13806583
-0.201889818,0.149708388,0.196258643,0.23442978,0.012060745,0.089272597
-0.27691239,-0.059291419,-0.165278734,0.135532949,0.146124329,0.030609504
-0.158076143,-0.179171913,-0.209677449,0.18120079,-0.289592092,0.238305486
-0.190321208,-0.184591327,-0.125972562,-0.161136707,0.031382421,-0.009567657
-0.094507908,-0.053763287,-0.227984649,-0.135180456,-0.426866195,0.292308479
0.150653158,0.12273143,-0.070589123,0.134656222,-0.212289493,0.09681369
-0.008721411,-0.088382393,0.050956486,-0.180678017,0.154055773,-0.234483255
0.024569596,0.018553557,-0.423568661,-0.409000753,0.041060103,-0.179485749
-0.249718147,0.2761828,0.078428269,-0.185173758,0.251714341,-0.17927641
-0.18917442,-0.369848165,-0.122308662,-0.314200226,0.201770195,0.020588244
0.175815864,0.025193009,-0.219418798,0.013353222,-0.32481908,-0.029027938
-0.353785217,-0.301651826,-0.020171485,0.068166126,0.230320588,-0.212824246
-0.003589862,0.15959472,-0.333629588,0.069336013,-0.132294398,0.381252413
0.163436844,-0.056645131,0.204379763,-0.183204217,0.1342531,0.044018073
0.117085019,0.133480752,0.164512057,-0.023617865,-0.059966687,-0.100987081
0.211235632,-0.074489374,0.092849041,0.192164247,0.317531891,0.038613362
-0.043935076,0.024951796,-0.067776331,0.007353243,-0.006064468,0.069691516
-0.17975426,-0.139639831,0.090563612,-0.213887187,0.304048194,0.234873914
0.00049477,-0.232614175,-0.496823012,0.151805969,0.222815848,0.200839355
-0.1326124,-0.004301695,-0.091002528,-0.02093396,0.228272356,0.085086161
-0.019774303,0.007857185,-0.024984867,-0.14760133,0.077482507,0.038649178
0.474749652,-0.124448635,0.208132327,0.137451625,0.473640236,0.05517381
0.22718137,0.164454067,-0.111463635,-0.068300637,0.353477902,-0.142591929
0.059782111,0.120879874,-0.000938747,-0.215691348,0.094031579,0.001365564
0.590363243,0.112592094,-0.240434076,0.349090672,-0.481225268,-0.067077464
-0.238794919,-0.030871522,0.059874684,0.02367293,0.210434001,-0.048784188
-0.263337231,0.149200167,-0.074930668,-0.380627761,-0.216128666,0.118980892
-0.378552597,0.01934115,-0.199267268,0.059175245,-0.175258122,0.112518142
-0.19397236,-0.258066766,-0.098782405,0.044778453,-0.102510908,0.109058057
-0.31113361,-0.167089075,0.028711848,0.257974074,0.190281519,-0.281813667
-0.267523404,0.142113734,-0.298243008,0.051284918,0.002939797,-0.268821394
0.197032,-0.102392228,0.172052514,0.314698821,0.343862237,0.175521661
-0.207263602,-0.391625958,0.012697848,0.001183992,-0.142574839,-0.221268101
-0.33476295,-0.199098001,0.125422496,0.164025436,0.145765128,0.349404554
0.134663679,-0.087811667,-0.184586094,-0.222416185,0.105777245,0.099605318
-0.071512242,-0.260858796,-0.288731841,-0.138014189,-0.188272377,0.170740462
-0.148197761,-0.227967281,-0.013513534,0.131056941,0.024745551,-0.075107746
0.292304127,0.145177773,-0.031461903,-0.155360286,-0.051163179,-0.00736215
0.027432736,0.221621541,-0.038246459,0.107388911,-0.040423434,-0.232478098
0.028108307,0.113833002,0.010167191,-0.213163281,-0.368117893,0.017716509
0.082497512,-0.077721809,-0.064464084,0.143985135,-0.149595042,0.044960483
0.036858279,0.033326646,-0.002729721,-0.190800385,0.033884228,-0.384959998
0.229651074,0.177858748,0.114624906,-0.047986226,-0.178062679,-0.285536324
0.07970054,0.352879702,0.052671057,0.076588434,0.153128136,0.044852046
-0.130182752,-0.002174842,0.28601533,0.136980061,-0.142056435,-0.241218418
-0.073360827,-0.126785399,-0.03001302,0.188863237,0.149934718,0.168873302
0.032405636,-0.057113382,0.248391827,0.027471501,0.168385669,0.001269533
-0.028010675,-0.121660062,-0.082548958,0.083477064,0.215594647,0.252316838
-0.240619407,-0.052705175,-0.061555283,-0.002893809,0.188599719,0.330791152
-0.245385709,0.121570759,0.086311538,0.011883874,-0.128192828,0.084456282
0.101171445,0.065246149,0.048229364,0.212613774,0.136417571,0.245722147
0.125624815,-0.327162743,0.25769194,0.102346798,-0.20698154,-0.14120526
-0.136338458,-0.06502721,-0.037146702,0.169555837,0.077948624,0.148542036
-0.167604111,-0.095424797,-0.022140185,-0.191033545,0.046269276,0.235509486
0.075500321,0.347693802,-0.228934717,-0.15534208,0.088320485,-0.036624901
0.053425894,-0.251276431,-0.089714494,-0.033438016,0.302154706,-0.166958585
0.25037559,0.088861411,0.084295957,0.036930809,0.066346424,-0.213343902
0.00321185,-0.163822711,-0.392394896,-0.153400128,0.35868467,-0.01003657
-0.261353007,-0.071407067,-0.128606487,0.203366852,0.002289594,-0.123179851
-0.087043393,0.00095256,0.020996931,-0.241755481,-0.106643243,0.217321843
-0.024181973,-0.22714322,-0.160370017,0.017128356,-0.22443782,-0.458253122
-0.046108633,-0.048500595,-0.411603202,-0.173827584,0.03821477,-0.1420713
0.225937446,-0.042801092,0.30543196,-0.021620201,-0.107249438,-0.027930922
0.123213296,-0.234316846,0.07488556,-0.059529588,0.270144157,-0.204572187
-0.087060134,-0.017304526,0.163178131,-0.209954432,0.045499752,0.120474574
-0.007444988,0.124856066,0.020025132,-0.06393411,-0.150573549,-0.144589275
0.188260602,0.081395659,-0.143440516,-0.161038859,-0.047585815,0.185270274
0.044947964,-0.150078087,0.118618385,-0.11216172,-0.296981023,-0.119091312
-0.17508185,-0.112198019,0.28537897,-0.169842119,-0.252244823,-0.413929276
0.128154318,0.106903164,0.101690911,0.000803633,-0.238560774,-0.102053878
0.462497593,-0.010751395,0.079582763,0.062357954,0.045068891,-0.018725479
-0.349197559,-0.080828775,-0.045821652,0.329861466,0.12652296,-0.239365414
0.116385334,-0.141850044,0.161104997,-0.305828942,0.048958606,0.142395636
-0.037874709,0.121896364,-0.021259131,0.117521116,0.023208368,-0.054229535
-0.473554075,0.159054764,-0.223615465,-0.029323139,0.466822075,-0.002163824
0.345714563,-0.300320555,-0.19956797,0.100128867,0.079955499,-0.586226735
-0.361823996,-0.187418126,0.126366045,0.189954559,0.175810004,-0.006940063
-0.257482541,0.062155221,0.227910703,0.083231008,-0.194466734,0.072920516
-0.241936113,0.539753587,-0.292717879,0.180435637,0.046462893,0.127321472
0.337711272,0.177775373,0.335050081,-0.285812012,-0.030437048,0.114248817
-0.151749752,0.065821735,-0.097375256,0.19610305,0.057352341,0.04270437
-0.079272314,-0.047400658,-0.254719711,-0.030677856,0.248827111,-0.029183359
0.16002974,0.055193449,0.037544357,-0.046182562,-0.436182206,-0.266483276
0.179524299,-0.280906013,-0.092811931,0.524552695,-0.249396576,-0.443404998
0.318137858,0.007064922,-0.315848128,-0.046468774,0.254704644,-0.121411603
0.028619522,0.385513054,-0.061624453,-0.21907333,0.078011004,-0.086160836
0.142320464,0.079130237,-0.348272718,-0.041337694,0.23394653,0.124329713
0.641642494,-0.224591893,-0.447061256,0.070150964,0.296472299,-0.255033375
0.140554022,0.069182019,0.015871598,0.354954008,0.254955372,-0.20876812
-0.120393243,-0.473098122,0.269086039,0.280685624,-0.288874571,0.027315443
-0.467676303,-0.057742438,-0.189997866,-0.240793415,-0.212800995,-0.215381247
0.207302383,-0.070484024,0.038571827,0.391441696,0.140249179,0.248623328
-0.016914463,0.15623488,-0.026062423,0.11901589,-0.416192941,0.337098242
-0.320992327,-0.146019842,0.228479113,0.073348404,0.118721428,0.296926974
-0.091917347,0.180912872,0.247102796,-0.286928361,-0.250335489,0.062811952
-0.091663417,0.146834895,0.042442551,0.144628234,-0.046421881,0.181832455
0.111485073,0.134679338,-0.18082121,0.188188629,0.028955237,0.154315587
0.009934251,-0.286516118,-0.214106043,-0.167383207,-0.030957606,-0.266808774
0.128295265,0.108967323,-0.012760457,0.071579169,-0.138853699,0.222764162
0.40351822,0.036541341,0.161433843,0.422365271,0.451925967,0.226080619
0.198414955,0.192651171,0.138257538,-0.061196317,0.116525308,-0.19963442
0.048840567,-0.252981612,-0.315778334,-0.028165624,-0.00351658,-0.178686646
-0.075840348,-0.097072606,0.175992511,0.304241461,0.308607925,0.073184782
0.229783813,-0.17652263,-0.492589475,0.137581891,0.037201318,0.178385072
-0.053926425,0.110221974,0.039051336,0.13441363,0.08511836,-0.37227541
0.031584149,-0.180562544,-0.110496598,0.059348105,0.15370662,-0.160767364
-0.05852115,-0.228108317,0.442091066,0.13366225,0.089909257,0.006693388
-0.091929316,0.030674605,0.045055307,0.331194134,-0.427190744,0.195495603
-0.013963379,0.046757445,0.114893833,0.037839575,-0.296971459,-0.139419414
-0.106875227,0.098412439,-0.440910295,0.024643193,-0.005641296,0.062915632
0.048178736,0.346796396,-0.048392271,-0.196021595,-0.013329234,0.09595471
0.105627404,-0.341107753,-0.157769497,-0.294653467,0.036039247,-0.109640571
0.050890879,-0.17084074,0.075067858,-0.292332723,0.105201416,-0.347672067
-0.074025154,-0.170970509,-0.072207394,-0.183562699,-0.105962963,0.429447859
-0.115853389,-0.141558404,-0.090939143,-0.035883073,-0.078815407,0.004622454
-0.01274925,-0.206187683,0.102009285,0.084013329,-0.286962335,-0.30879102
-0.309844108,0.11193455,0.363732507,-1.6679e-05,-0.068683157,-0.003470465
0.049595341,-0.138365371,-0.432703065,0.164151914,0.078000118,0.014550137
-0.01392626,0.412676761,-0.383911064,-0.155988354,0.384921851,0.355013363
-0.091579894,-0.19406168,0.036161429,0.140639899,-0.156447592,0.024975516
0.00682554,0.223060494,0.347118518,0.023257698,0.105975502,0.229576115
-0.135458441,0.248572875,0.019103683,-0.167465584,-0.398673851,-0.032759897
-0.079902847,0.089902774,0.208185318,-0.218209875,-0.163282472,0.007472789
-0.166815943,0.073754852,0.264170821,0.010795414,0.182435777,-0.003355607
-0.387765553,0.161929949,-0.271454046,0.063846726,-0.165959494,0.210093635
0.190158793,-0.35677343,0.058070096,0.195747724,-0.021450666,-0.171388854
0.128408391,-0.179555622,0.468778843,-0.193647342,-0.143527847,-0.153155018
-0.208277092,-0.035581351,0.088178783,0.152516908,-0.025465423,-0.069937646
-0.073091062,0.359349932,-0.366866788,-0.09724851,-0.028324461,-0.158828013
-0.292596619,-0.078001436,-0.097928427,0.078013517,0.410949247,0.321355115
0.039006145,0.235754196,0.124556542,-0.050902993,-0.036127787,0.204905362
0.042428718,0.339689252,0.114110364,0.173412606,-0.075539742,-0.01861647
0.283826868,-0.002572271,0.163226585,-0.022381946,0.268980722,-0.142163756
-0.094360535,0.114267412,0.04916446,0.051700646,0.071402703,-0.166470209
-0.324353821,0.071178962,0.039638567,-0.031738208,0.026739663,0.45950199
0.179155223,-0.171960878,0.097425519,-0.031360619,-0.222455666,-0.004429708
0.206488683,0.064577336,-0.148437738,-0.043139294,-0.091545969,0.005671068
-0.224114293,0.154110016,0.126592866,-0.047367258,-0.221472168,-0.10405681
-0.172363369,-0.335952839,0.050406143,-0.14273391,0.011654498,-0.09883542
0.014262897,-0.200383837,0.155707068,-0.230931945,0.061805583,-0.149418372
0.190346817,0.121456764,-0.374492022,-0.059405617,0.081436125,-0.184037779
0.027571684,0.198270251,0.033223404,-0.246428583,0.215975271,0.136379339
-0.057687671,0.139010299,-0.21810106,0.100030915,0.158578956,0.112696914
-0.174409711,-0.098996719,-0.066252324,0.098839812,0.080168635,0.081055153
-0.137548137,-0.119519449,0.0004327,-0.144512011,-0.017530545,-0.063788275
-0.291557619,0.059966314,-0.04514621,-0.053249416,-0.08523286,0.10945943
-0.00457553,-0.126408049,0.040890459,0.204523492,0.2696386,-0.103574977
-0.068383025,-0.450711252,-0.041989702,0.141724081,0.157278649,0.129214791
-0.114184631,0.368834171,0.264133349,0.24655657,-0.365898698,-0.015468418
-0.075550013,0.061581019,0.33208593,-0.233755682,0.097522915,-0.124459176
-0.310067777,0.203095771,0.293448138,0.343781051,-0.059038513,-0.102131581
-0.25744951,0.195111517,-0.118184169,0.037562164,0.272753706,0.198853057
0.143075684,0.091205581,-0.039345823,0.161074546,0.226332298,-0.610292146
0.217727102,0.018721236,-0.517199455,0.332665171,-0.273727346,0.031254775
-0.006357196,-0.576518151,0.166528612,0.024914455,-0.263837798,-9.2593e-05
0.09216017,-0.190288515,-0.191355378,0.030693469,-0.591519817,0.278565593
-0.42489858,0.012994095,-0.060252778,-0.14678969,-0.032885579,-0.106287721
0.017175246,0.091808916,0.046616681,0.07758738,-0.198237384,0.301054191
0.15900589,0.302430608,-0.136074199,0.047619367,-0.394568946,-0.125478605
-0.053557257,-0.014026454,0.372585609,0.413943961,0.108782283,-0.312780604
0.205284838,-0.576192606,0.124498153,0.156448445,0.30341155,0.158212017
0.338144993,-0.167209983,0.15834372,-0.31142075,0.452354737,0.016769425
-0.127536861,-0.069152076,-0.222424407,0.083799834,-0.043719168,0.370983175
-0.451257629,0.075706214,-0.134133115,-0.035131488,0.039875911,-0.011540307
-0.053809589,0.180704561,-0.309724707,0.037787294,0.033377482,-0.000620511
0.099999398,0.409491816,-0.044675266,0.110127224,-0.130577362,-0.111082171
0.059083179,0.110920008,0.246614295,0.031578975,0.135311891,-0.114734913
-0.016591914,0.025970813,-0.390757537,0.056149765,0.169389384,0.113916376
0.168878644,0.143105463,-0.242237235,0.368676579,-0.255425456,-0.085669715
0.096060885,0.174999702,0.003194435,-0.16072255,0.16712892,0.16696471
0.046477643,-0.031250987,0.108326145,0.255057659,0.119434874,0.273160757
0.118173526,-0.367802025,-0.029240864,-0.432723129,-0.06907325,0.068041088
0.19404203,-0.207482737,-0.042986666,-0.198005506,0.275045702,-0.101182927
-0.12088159,0.084438882,0.187760168,-0.176367752,0.120413439,-0.086866042
0.037276188,0.191236228,0.064544222,0.031287784,0.023577661,0.044361614
-0.355898924,0.196259238,0.025532623,0.022233224,0.031897581,0.192950303
-0.433900799,0.190810836,-0.177917912,-0.234351525,-0.115118877,0.107301019
0.353636004,-0.207618592,-0.147530557,-0.075954364,0.046087145,0.054476406
0.059376743,0.107545828,-0.236777895,0.171978633,-0.112074057,-0.335332618
-0.057468254,-0.21031971,0.001311388,-0.044311336,-0.026705648,-0.185135753
-0.017132093,0.226655237,0.363085174,0.194304163,0.102123314,0.139994957
0.351600439,-0.299765081,0.198567245,-0.299969184,-0.100553239,-0.234424938
-0.127691303,0.591588166,0.135244222,-0.297057311,-0.037427199,-0.16841521
-0.272818115,-0.042115176,-0.169860102,-0.298958221,0.253364945,-0.202888058
-0.0621167,0.039938743,0.032450386,0.059306465,-0.094625146,0.404088326
-0.169067256,-0.18403196,0.161947408,-0.181010355,0.18491453,0.144311145
-0.147881852,0.149404713,-0.31893728,0.139059784,-0.063518278,-0.099774778
0.048188768,-0.240394568,0.248512958,-0.319268402,0.074395254,0.429467383
-0.083726507,-0.405972558,-0.176774184,-0.243944333,-0.098003552,0.148186191
0.308954647,-0.342251557,-0.101617447,-0.285631847,0.093032277,-0.146482201
0.000837948,-0.246733966,-0.051886847,-0.121681995,0.226008166,0.257582638
0.158581967,-0.072717834,0.22295589,0.144703643,-0.055621099,0.259918937
0.053745757,0.093019675,-0.155218245,0.020880729,0.134792042,-0.1975273
0.376668926,-0.001543613,0.076067659,-0.105439318,-0.093827722,0.020564929
0.130221977,0.108422467,-0.237301993,0.217123173,0.012046882,-0.141083112
0.157552745,0.305745552,0.314570722,-0.006959643,-0.166155148,0.005487656
-0.148904191,-0.23380961,0.033300412,0.231931268,0.156356234,-0.128836808
-0.448760195,-0.14338781,0.085294099,-0.220027737,-0.061409497,-0.241799276
0.411509089,-0.2682573,0.146802938,0.044454248,-0.086303399,0.041779116
0.212075592,0.026577186,0.112437439,0.037356357,-0.462849678,-0.107836828
0.484320629,0.193624718,0.063812956,0.248715591,0.018776627,0.052778147
-0.012635533,0.064899165,0.129423165,0.191227385,-0.162278497,0.354120265
0.448327715,0.082285883,-0.202567777,0.163326936,0.005966053,-0.085214491
-0.202835515,0.057700874,0.007875086,0.0146039,-0.117115851,-0.326355964
0.306037098,0.097303559,0.167645629,-0.08118421,-0.306518057,0.254373439
-0.179731008,-0.08632124,-0.198549271,-0.096921106,0.00068357,0.112791807
0.086798162,0.191129754,-0.018103093,-0.424183827,-0.164117265,-0.190059974
0.012837052,-0.368524172,-0.44951725,-0.474103932,-0.201761429,0.315777898
0.027693142,0.020592705,0.149632304,-0.117205962,-0.094884885,0.247998062
0.024383082,0.124621918,0.186008411,0.102845299,-0.00744627,0.052577223
0.262626371,-0.109279769,0.389438629,-0.029499012,-0.001199824,-0.031119885
0.01347472,-0.105234903,0.372294433,-0.350581532,-0.094153204,0.254268565
0.181034394,-0.162105199,0.123759524,0.133722888,-0.066033363,-0.366057945
-0.091352687,0.013658279,0.029617326,-0.204775039,0.122587792,-0.212194702
0.031466393,0.029807944,-0.065315472,-0.012158649,0.006270307,-0.249696503
0.124906923,-0.145869814,0.374328728,0.051551989,0.039081701,0.13358332
-0.060320984,0.044586031,-0.155772256,0.365986793,-0.124090191,-0.320117316
-0.196353862,-0.051437015,0.151272706,-0.085535271,0.233838954,-0.317183853
-0.179834056,0.145500818,-0.198835604,0.267236818,-0.14416677,0.150812614
-0.241342651,-0.138159019,-0.224721456,-0.114650592,0.018151567,0.291520307
-0.225459118,-0.176780183,0.024169224,0.026883899,-0.253025711,-0.05266692
0.033655465,-0.126928635,-0.343741107,0.418831421,-0.171710947,0.238253294
0.017423322,-0.347319735,0.243491124,-0.088304006,0.052139752,-0.25798935
-0.185263314,0.287819777,0.110467613,0.099051108,-0.160218242,-0.035350433
-0.34908214,-0.281396496,-0.076917879,0.18291944,0.239385928,-0.084239902
0.036354529,-0.244005131,0.522677116,0.101239424,-0.145829934,0.204819855
0.243359854,0.17949573,0.121586029,-0.308246446,0.219955486,-0.164053536
-0.140196067,-0.102723925,0.03470904,0.166857513,-0.257196015,0.077809096
-0.040281575,0.383152253,0.433958697,-0.011246156,0.037274118,0.007015794
-0.386747977,-0.075035435,-0.058844045,0.032353775,0.09510176,0.136268744
-0.13633102,0.011161034,-0.094657136,-0.058561361,0.132405817,-0.257083041
-0.042706774,-0.08040691,-0.039042548,0.098160237,0.20410911,0.109981297
0.120088517,-0.066477158,-0.036602524,0.228842097,-0.220319663,-0.002860184
0.160033757,-0.043368252,0.005622313,-0.011715852,0.232794532,-0.202376484
-0.03214694,-0.06819343,0.0106687,0.024644076,-0.233282207,0.369911461
-0.070693968,-0.052673034,0.013319049,0.301798171,0.009855008,0.114933168
0.10430585,-0.190843727,-0.080766767,-0.123028847,0.217494337,-0.176841701
-0.202247065,0.513872592,0.005808586,-0.091049324,0.269714957,-0.066101214
-0.258674233,0.239122023,-0.112498862,0.021254353,-0.208657211,-0.116218529
0.004135765,0.194766675,-0.233730578,0.347102943,0.164733849,-0.065309686
-0.398136431,0.282842161,0.236029108,-0.147519785,0.108445777,-0.105780622
-0.248633067,-0.243404688,0.039168459,-0.097274979,-0.068392334,0.112525289
0.250452954,-0.072630096,-0.057646295,-0.005105436,-0.204197871,0.135740472
0.143497161,0.113033422,-0.470489079,-0.332392013,0.051926036,-0.411831041
-0.095765146,0.024261142,0.177720103,-0.508297123,0.067729129,-0.249491347
-0.272833491,0.421635309,-0.011902698,-0.099805019,-0.09600595,0.092668758
0.162521214,0.014416923,0.511796874,-0.148525665,0.060152552,0.035211434
-0.042405192,-0.360464776,-0.044863691,0.077892283,-0.254205521,0.220594443
0.276604263,-0.460117872,0.459478432,-0.147402988,-0.035183903,-0.524444001
-0.07532153,-0.041451992,-0.349318954,0.189724409,0.018107362,-0.01513054
0.013110236,-0.16397996,-0.04030693,0.184819148,0.181266609,-0.008870327
0.173950916,0.132072313,-0.086724435,0.21856366,-0.311171787,0.187765358
0.005881903,-0.072653971,0.128582469,0.248995202,-0.136126764,0.270916751
-0.027278485,0.098710227,0.07041626,0.062368703,0.082579082,-0.120245005
0.039012383,0.096058589,0.181959118,-0.170853745,0.259188257,-0.034455467
-0.145352341,-0.332510795,0.138820657,-0.134912181,-0.054918157,-0.532513571
0.042174414,0.299609402,0.092635422,-0.12433152,0.060360684,0.053528706
0.044455404,-0.032085592,-0.035043052,-0.298689053,0.105361609,-0.068616773
0.094195563,0.102779539,0.176218255,0.208237782,0.050680377,-0.152198704
0.09495611,0.045212449,-0.069080885,0.135912706,0.059732374,0.320135865
0.006737411,-0.083633825,-0.044388291,-0.008214972,-0.01275541,0.20487121
0.010053115,0.040240945,-0.046005011,0.602740487,0.156026737,-0.325968957
-0.22065541,-0.074224565,0.176114802,-0.153583236,-0.168877315,-0.111270885
-0.105784503,0.246009992,-0.031476995,-0.133337359,-0.02318619,0.102437595
-0.101766125,-0.155183172,0.231484755,0.333352933,-0.107196599,0.197889893
-0.03404538,0.098331613,-0.239502622,-0.123739424,0.061642691,-0.111974069
-0.468271869,0.058392046,0.005967153,-0.355384701,0.025863573,-0.049222182
0.166276236,0.139300743,-0.033362978,-0.299570126,-0.095771355,-0.19363592
0.000899205,0.090315787,0.011426124,0.138504212,-0.008994636,-0.023845089
0.096487444,-0.026166063,0.084795294,0.014924685,-0.41319029,-0.128160572
-0.252213739,0.216003118,0.069061029,-0.061304166,0.050127183,-0.005809734
0.134164685,-0.04092447,-0.414343356,0.177331203,0.120644291,-0.34226123
0.023670374,0.257702696,-0.057448079,-0.34985262,-0.069519734,-0.157751436
0.120719392,0.006957506,0.207896406,0.47567506,0.049654406,-0.339960801
0.323563736,0.366193307,-0.019041149,0.061669314,-0.213568433,0.169354584
-0.164880777,-0.060199296,-0.157705431,0.083234897,-0.117578858,-0.268666253
-0.115154797,0.043065275,-0.388911765,-0.418608104,0.133720961,-0.351092692
-0.218527614,-0.215429034,-0.031193311,0.055825267,-0.155990959,0.08369748
0.106550212,0.12694877,0.316235132,0.470587191,0.460568503,0.170638507
-0.308292045,-0.012830961,0.114342048,0.144005972,0.051988898,-0.041895778
-0.07055919,0.133835104,-0.069028964,0.173298205,-0.146529991,-0.151228042
-0.228261271,-0.299078311,-0.098231398,-0.057332705,0.295175912,0.152674912
0.440422894,0.05143829,0.02949622,-0.08156277,0.104656769,0.27916916
0.32804135,-0.160066684,-0.117412666,0.042105131,0.271869484,0.177774799
0.011887298,-0.023621712,0.124487749,0.065560359,0.038838205,-0.129385191
0.506893868,-0.300796689,0.331582708,0.369782379,-0.226258382,0.071836744
0.078917614,-0.290939162,-0.07013028,-0.049421454,-0.115863846,-0.252937403
-0.257512291,0.05883386,0.197264045,-0.045091236,0.592479263,0.140983429
-0.176935472,-0.216993791,-0.093168012,-0.212681316,-0.182893843,0.136990339
-0.131357773,-0.079916932,0.208608649,0.058568939,0.236502776,0.180865816
0.411067591,0.059613956,-0.203106628,-0.055433949,0.026520502,-0.19979703
0.067636967,-0.590137971,0.262447704,-0.014392997,0.3157745,-0.038312898
0.104168118,-0.032688965,-0.198851719,0.03016978,0.147934689,0.05011969
-0.336483744,0.301951592,0.338888898,0.298206135,-0.221707771,0.052011038
0.221006779,0.251181047,0.145926282,-0.384214951,-0.100248689,0.025549596
-0.116994535,-0.214197996,0.179944637,0.399814079,-0.103406854,0.016985389
0.200827846,0.044834149,0.063454619,-0.094645162,0.127025525,0.093755954
0.04002662,-0.107504538,-0.411197006,-0.153250103,0.096597218,0.098192765
-0.194144612,-0.016887405,0.039835287,-0.346950752,-0.187954386,-0.016810462
0.302514612,-0.284412057,-0.250407739,-0.24176112,-0.189382851,-0.074006836
-0.029852862,0.088078317,-0.167390412,0.339481854,0.422616652,0.00647419
0.129509413,-0.113319529,-0.071060402,-0.070152064,-0.037653087,-0.0666652
