0.069494275,0.511113171,0.175028512,0.031250324,0.301045718,-0.005135145
0.001984447,0.107527611,-0.38237733,0.164947722,-2.564e-05,0.286995753
-0.278063554,-0.13401732,-0.010189028,0.038049091,0.248024943,0.250386238
0.083202079,-0.166934992,-0.237416971,-0.284548855,0.137319318,-0.014245818
-0.19058383,0.275967137,0.253779634,-0.055553993,0.204133176,-0.260566552
-0.440534421,-0.124199254,0.097183977,-0.092835223,0.226734595,0.097959387
0.163612066,-0.003962609,0.001950743,-0.186337188,0.154351709,-0.117808459
-0.27373961,-0.076059336,-0.048179849,-0.304705013,-0.072383689,-0.080017737
-0.32961717,0.270111051,-0.146860513,-0.499855925,-0.040824735,0.149625886
0.130757938,0.035944892,0.199542021,-0.184472543,0.018543763,-0.03323089
-0.285016886,-0.051094974,0.243544509,-0.215020887,0.018662773,0.246152289
0.322942151,-0.297586289,0.119116341,0.031582055,-0.012485784,-0.127318798
0.443514933,0.090635625,-0.036426383,0.103193874,0.085092004,-0.042575617
0.150552554,0.126877341,0.023744994,0.310103274,-0.091925753,0.187493034
0.106453922,-0.000359154,0.053546658,-0.340807435,-0.436660738,-0.187804578
-0.139574756,0.031176318,0.068674428,0.182067539,0.05545851,0.520003931
0.052832383,0.047040653,-0.09052913,-0.135951167,0.247983471,0.204408679
-0.012265718,-0.056716251,-0.527927386,0.05804263,0.140148208,0.126986611
-0.436291175,-0.149795523,0.062056587,-0.221515207,-0.226891041,-0.247536173
0.304913817,-0.059181877,-0.137762493,-0.077406789,0.105143456,-0.416228827
0.019684613,-0.036337477,-0.358526668,0.161044324,-0.120195908,-0.034235723
0.241205566,-0.228660129,0.093422679,0.088759922,-0.077860585,0.165537894
-0.002737637,0.006005711,0.154307824,-0.19286776,-0.120638494,0.118403971
-0.035315435,0.164098832,-0.078456979,0.117962285,0.152107916,0.023184501
0.354681245,0.140175416,0.185458506,-0.283005351,0.098081629,0.354498585
-0.061220601,0.169747759,-0.149934557,-0.39117964,0.029855044,-0.146956718
-0.004266454,0.472069726,0.126462424,0.197339024,0.117220323,0.239953669
-0.055925942,0.000200876,0.00077519,0.176894901,-0.094516575,-0.05743938
-0.190243788,-0.18564612,0.025534387,0.181775889,-0.098361013,-0.152611417
-0.181508186,0.047012525,-0.059886588,0.073023139,-0.074269911,0.176161842
0.107596635,-0.090356768,0.025610049,-0.027990056,-0.134267605,-0.117609438
0.13649613,-0.278676926,0.024048793,0.211670916,-0.019176763,0.299770279
0.038966853,-0.133516875,0.082225387,-0.245473379,-0.057855178,0.044826382
-0.022440164,0.160276476,-0.020562757,-0.119273832,-0.015126189,-0.19036248
-0.295871155,-0.17586789,-0.198995832,-0.173949738,0.089955135,0.095722354
0.005564999,-0.205216458,-0.212299023,0.397664054,0.162612795,0.065156963
-0.14956346,0.081888123,0.018354422,-0.132007959,0.374062707,-0.113443364
0.021321267,0.089518091,-0.460454923,0.129606966,0.118605229,-0.144715488
0.231584255,0.303975123,0.015973479,-0.284302395,-0.300020039,-0.243649825
-0.08729597,-0.225689934,-0.000535683,-0.158565371,-0.221104435,0.017714716
0.185314783,-0.111971657,-0.08746743,-0.05407037,0.18619181,-0.164568148
-0.101607749,0.157404765,-0.053702283,-0.302666593,-0.083329556,0.373736371
-0.162470285,-0.008385189,0.09389919,0.165980878,-0.269544777,-0.302994056
0.14913079,-0.059296998,0.058417555,0.151821479,-0.273620325,-0.006363028
0.292384516,-0.042027793,-0.156960508,0.119060226,-0.007392415,-0.155121342
0.412140041,-0.107879607,0.046211735,0.08386217,-0.094222411,-0.074409201
-0.158947954,0.149003271,0.068058081,0.123683855,-0.010771294,0.077734894
-0.058148146,0.133473207,0.069735838,-0.306152327,-0.12578448,0.280330702
0.022573908,-0.030248181,-0.158645108,-0.263296677,-0.104635534,-0.234499241
0.137058783,-0.013428635,0.040542834,0.275176686,0.167256863,-0.023767987
0.052251275,0.005644899,0.424327276,0.272546678,0.285177267,0.436069087
-0.269651633,0.144153835,0.213074022,-0.373960093,0.057749583,0.33784491
0.431985421,-0.17124308,-0.015902493,-0.000336537,-0.287003646,-0.32421351
-0.311989249,-0.00941565,0.176902098,-0.134773255,0.090090753,0.282222938
0.106830528,0.211512166,0.375533078,-0.205329904,0.110423739,-0.014183847
-0.119107552,0.210027192,0.008858185,0.079780031,-0.055147314,0.097865837
0.132892284,0.075570864,-0.050299794,0.147695368,0.188569742,-0.029982536
-0.213132547,0.158937784,-0.138087375,0.17608498,0.21529042,-0.00237262
0.18050055,-0.224613109,-0.20692322,-0.018103182,0.096327137,0.257277159
0.236748236,-0.089080071,-0.020242188,0.073522322,0.048843682,0.056283025
0.222131087,0.029415574,0.032396939,-0.022470069,0.085425913,-0.090195419
0.102740303,0.281963399,0.309827636,-0.182769751,0.203711371,-0.065591523
0.080829344,0.001001888,-0.274967112,0.097795287,-0.058643045,0.019773378
-0.253996708,-0.36382847,-0.226319094,0.082057444,0.280730339,0.1359188
-0.002106401,0.070610916,0.218950252,-0.108626448,0.227511468,0.003637654
-0.251624943,-0.145640847,-0.026194016,-0.04763534,0.020364136,0.198125274
0.214649895,0.041276582,0.163759386,-0.158046675,-0.051751198,-0.029374645
-0.006389599,0.071786225,-0.174805437,-0.094245161,-0.10865102,-0.197980279
0.271549777,-0.099270221,0.011565298,0.155129629,-0.141415971,-0.305855073
0.225413274,-0.120865202,0.36379105,0.388650754,0.136404171,-0.424904976
-0.085103682,0.457306602,-0.032081584,-0.135674064,0.070858613,-0.089052348
0.16068893,-0.175861212,-0.024844095,0.206488161,-6.4676e-05,0.015236594
0.281912368,0.047095542,-0.268668144,0.340171632,-0.106870755,0.063169437
-0.036334485,0.038218762,-0.125257352,-0.14677945,-0.420132932,-0.078531953
-0.145918056,0.384915936,-0.204687012,-0.039457857,0.428608317,0.162901272
0.243560867,-0.301255017,0.197658526,0.147063053,-0.359603538,0.168235211
-0.011992749,-0.012744909,-0.252588451,-0.116634909,0.064450809,0.049883839
0.033315941,-0.216871594,0.093053523,0.060885099,0.078413963,0.024378259
-0.178973677,0.180257939,-0.066011539,0.140665685,0.022518076,-0.024657313
-0.206220761,0.112555205,0.417037895,-0.143434801,-0.126764496,0.272936798
0.329610147,-0.184432387,-0.429784311,0.071110446,0.309716247,-0.057354506
-0.119578452,-0.290295446,-0.136276947,-0.057550367,0.169020734,-0.085208451
0.02752778,0.100403556,0.399523817,0.194384378,0.037405987,0.011321367
-0.174865923,-0.028314876,-0.162213745,-0.112918675,0.344070451,0.208561395
-0.106484135,0.135974071,-0.28560847,-0.177456169,-0.023127328,0.062778067
0.218984642,-0.053350588,0.103557299,0.076159838,-0.205648775,0.204958099
-0.063855121,-0.005707289,0.248398609,0.06516609,0.175929694,0.274563338
0.023130578,-0.238792623,-0.05486455,-0.047536104,-0.192143833,0.090134626
-0.218874215,-0.26617163,-0.263583069,-0.304767397,-0.144866746,0.072060787
-0.155575584,-0.285832493,-0.138295966,-0.146547093,0.007029398,-0.075889283
-0.279130663,0.021261135,0.042592532,-0.143268078,0.079202637,-0.121004408
0.249079956,0.297004404,-0.168639231,-0.027069311,0.275548219,-0.253207169
0.15979374,0.149987043,-0.009202458,-0.003528642,-0.195026539,-0.376634751
-0.04382543,-0.137210184,0.128908976,0.075765474,0.081004463,0.169826288
0.233429585,-0.047201953,0.202917209,0.15921743,-0.338908806,0.062031006
-0.248475953,-0.280646717,0.156912453,0.126331514,0.140190568,-0.263299796
0.032582952,0.042001221,-0.061474988,0.155194424,-0.213707027,0.237352834
0.141405065,-0.109353141,0.060012898,0.05283986,-0.124508432,-0.034751413
0.073738693,-0.169567588,-0.094989669,-0.005680031,0.013050665,0.122167355
-0.430079995,-0.188915431,0.268632776,-0.103535643,-0.177842561,0.225700717
0.221226762,-0.263455269,-0.040022893,0.219810677,-0.095845898,0.16359859
-0.12418908,-0.252403808,0.271507535,0.269990708,-0.017874812,-0.217615177
0.108921841,0.380780413,0.060633554,0.105755182,-0.179977979,0.059121904
0.110864857,-0.0523231,-0.139936464,-0.381107748,-0.013907696,0.17985283
-0.102463073,-0.14857102,-0.089426398,-0.178074643,-0.293575032,0.013431656
-0.139389671,-0.136183227,-0.255965704,0.046770526,0.043598209,-0.271740962
-0.047248135,0.164803483,0.177362078,-0.29597761,0.19531581,0.089710732
-0.104803246,-0.123206654,0.054087001,-0.233603789,0.201579561,-0.376575003
0.107274101,-0.010339126,-0.194455207,-0.199243073,0.145997751,-0.021564027
0.018176524,-0.140504266,-0.064634723,0.207083515,-0.204034318,-0.115756607
-0.347562126,0.143427378,0.049894067,-0.085868082,-0.304134648,0.275841707
-0.214009561,0.152598112,-0.037820857,0.037361733,0.051536801,0.312266326
0.029338723,-0.11304997,-0.131570377,-0.09726069,-0.401040911,0.283933373
-0.030209271,0.300029853,-0.19162392,-0.079209523,0.090697455,-0.473907727
-0.195208427,-0.114629798,0.103937676,0.074731443,0.075710115,0.15926901
-0.006045437,0.060356929,-0.060976036,-0.061899074,-0.313705199,-0.310088537
-0.433680699,0.077034833,-0.304571692,-0.239953948,-0.25145354,-0.02622593
-0.27720027,0.161516954,0.198220751,-0.105526713,-0.072572972,-0.052992883
-0.001577872,0.025971325,-0.115549085,0.021006471,0.08563732,0.052843922
0.13929723,0.150426287,0.094897856,0.18705542,-0.160384848,-0.060683559
0.274215751,-0.071188136,0.124556546,-0.192807959,-0.302207746,0.182619476
0.380122669,-0.254580525,-0.24784092,-0.070909571,-0.141607708,0.004987413
-0.097243851,0.135149834,-0.025165123,-0.331400068,0.226220496,-0.448973425
-0.109396663,0.322404614,0.12815931,0.073517189,0.217583843,-0.103636405
-0.28969734,-0.229309061,0.119849967,-0.079337915,-0.10984832,-0.256036322
-0.318828634,-0.130644665,0.168478978,-0.186197205,0.188864418,0.219833979
0.015442425,0.095490211,0.255222979,0.17406812,-0.146238619,-0.283590126
0.348781576,-0.54473161,0.274183011,-0.164826421,0.219324471,-0.004142247
0.164617112,0.128809477,-0.124385314,0.060279164,0.063012357,0.124232169
0.121764777,-0.071960101,-0.27525456,-0.087586342,-0.042837007,-0.154495685
-0.003632305,-0.235389636,0.019882563,-0.229626024,-0.313381624,-0.132423755
0.205415778,-0.12516667,-0.171155199,0.242565439,0.096248984,0.049735974
0.277766142,-0.152210263,0.051653003,0.404868742,0.345747063,0.108639102
-0.2159004,-0.07919755,0.03469692,0.48567299,0.101429711,-0.369173333
0.022090854,-0.284153689,0.001929671,-0.107346999,0.123015517,-0.209407259
0.177067194,0.01584318,0.18340807,-0.142544218,0.056771489,0.04165536
0.059629119,0.053731225,-0.145471817,0.263924928,0.256667674,0.016257955
-0.372951752,0.161257359,0.030573156,0.067466374,0.002918204,-0.028110037
0.108698922,-0.0024567,-0.012258913,-0.10042576,-0.144677786,-0.043509374
-0.079362427,-0.20304519,0.091153112,0.265950562,-0.15722581,0.237075613
-0.481123119,0.098978404,-0.002633073,0.066772275,0.02676426,-0.065466528
0.194801834,0.222634281,0.051987768,0.030777166,0.010601259,0.154843636
0.434398727,0.218253727,0.036547894,-0.206868506,-0.110856714,-0.122664172
0.049321739,0.054416264,-0.207344687,0.310021495,0.00553229,-0.549471286
-0.239941435,0.235505447,-0.004319724,0.429181329,-0.178990315,-0.140792939
0.376131649,0.024962257,-0.032891354,0.175106986,-0.070561785,-0.309738998
-0.35416136,0.328405971,-0.201904273,0.04087479,-0.067359947,-0.087838631
-0.235851537,-0.08057709,-0.104593469,0.033399947,0.150418451,-0.183246099
0.196548158,-0.252218501,-0.020014369,-0.234596838,-0.168857736,-0.157346194
0.424145449,-0.214240455,-0.031007092,-0.220114884,-0.146595721,-0.41352609
-0.120526778,-0.047987344,-0.250878175,-0.050996563,-0.105015213,-0.232845768
0.081134534,-0.639205019,0.002277175,0.253841067,0.207080105,-0.096322951
-0.004834514,0.05128642,0.239042861,0.328575581,-0.038958553,-0.013261819
0.484097119,0.314903915,-0.140513132,-0.021547496,0.140915791,-0.419280065
0.107896203,0.324767842,-0.315612905,0.048695456,0.683655789,-0.159773714
-0.228341345,0.235183134,-0.009751736,0.321565892,-0.270463182,0.488455561
-0.364537403,0.02765273,-0.523407866,0.476659111,0.304893,0.086265133
-0.062978686,-0.025591476,-0.28597548,0.167162285,-0.031610154,0.36374453
-0.499842984,-0.397088319,-0.133503858,0.08970558,0.334973807,0.078340873
0.18934774,0.177526664,0.207303538,0.218939411,0.434059487,-0.283615692
-0.231958309,0.562246886,0.140637203,0.110120902,-0.050532237,0.18391024
0.069707209,0.151488912,0.324996678,-0.066626593,0.269246435,0.090263884
0.136782649,0.07333086,-0.211241413,0.091068654,0.051170412,-0.035470482
-0.132172732,-0.200680006,-0.194547004,0.077378023,0.078302573,-0.016474486
0.464577872,0.248697606,0.200419446,-0.076058673,-0.019681454,0.034586847
-0.382300669,0.010487906,-0.032552275,-0.377699314,-0.211781089,0.206260129
0.094309577,0.006463935,-0.163403836,0.140361892,0.138835224,0.187400942
-0.29316477,0.072038721,-0.163330605,-0.077647532,-0.056068934,0.046033635
-0.146595442,0.320168046,-0.056656709,-0.224948385,-0.215034155,-0.282502344
-0.169281596,0.079276502,0.048312781,0.035064761,-0.429094846,0.258772111
0.306586392,0.036155146,0.240273438,0.027789476,-0.021772617,0.276669084
-0.087404168,-0.142514439,0.056640026,0.090417422,0.003575367,-0.482184912
0.14076597,-0.152309526,-0.192650674,-0.01373866,0.106207354,-0.063060902
0.103086342,-0.248310749,-0.334695407,-0.202965389,0.24670182,0.071035481
-0.108399798,0.030516989,-0.014986644,-0.102551634,0.345994949,0.0535522
-0.042154986,0.059582896,-0.021252863,-0.14177038,0.021504109,-0.415363661
0.116690199,-0.354652805,0.163046376,0.167575764,-0.012833208,0.236498049
-0.293762212,0.227180728,0.207272864,0.092682022,0.08977295,-0.33643195
-0.0856913,-0.222577475,0.145579162,0.054909878,-0.078962732,-0.028769637
-0.113505221,0.482529194,-0.164075848,0.211053819,0.044949814,-0.022850734
0.044026769,0.262871974,-0.362209299,-0.265932339,-0.214227928,-0.124944883
0.338993139,-0.19077647,-0.058697198,0.071395944,-0.026983162,0.226486566
0.130356195,-0.053694691,-0.101901597,0.012799612,0.315236439,-0.084344615
-0.014306899,0.142469558,-0.226483531,0.194513701,-0.141563601,-0.010644248
-0.073592143,-0.137201658,-0.058065772,-0.113617874,-0.117255246,0.129579285
0.105639801,0.12109807,-0.163043497,-0.249954398,0.083751592,-0.209299631
0.245072176,0.051788917,-0.031250182,-0.035053757,0.087022527,0.056529866
-0.293117119,-0.213746019,0.35398659,-0.01543651,-0.64964296,-0.151924133
0.046607688,0.029172654,-0.287822228,-0.202144518,0.144414358,-0.231827933
0.114105185,0.126921226,0.029009097,-0.346577637,0.069288524,-0.057285806
-0.119433357,-0.108883644,-0.024016192,-0.211645603,0.162074933,0.062207803
0.065058959,0.102165179,0.128145771,-0.122410525,-0.185819825,-0.107326429
0.026704305,0.059652689,0.098685356,0.045778099,0.023850021,-0.250918804
-0.413840842,0.005636239,0.155334138,-0.090677042,0.092074791,0.163373957
-0.141435331,-0.048499692,0.180024333,0.432238022,0.03658072,-0.022823055
-0.42062244,0.093526296,-0.029424722,0.192359867,0.067749993,0.153106136
0.132668657,0.143740378,0.061691312,0.080348662,0.195070306,-0.039584193
-0.151754157,-0.063474629,-0.193054883,0.301784179,-0.175664499,-0.077595044
-0.105620592,-0.0454132,-0.123792698,-0.245631501,0.037719138,0.377785626
-0.160713988,0.197649865,0.027692862,0.067464409,0.009763891,0.133074303
-0.069330455,-0.048216869,0.113396319,0.194059387,-0.020073322,0.105773638
-0.084339567,-0.065672099,0.310194965,-0.200691904,-0.266858921,-0.219000221
-0.07532087,-0.015315277,-0.242900695,-0.182939935,-0.008725397,-0.173438025
-0.17100567,0.268256123,-0.165219741,0.236146701,0.058959227,-0.093273784
-0.255745906,0.157537067,-0.169012596,-0.217468417,-0.190504334,-0.046188171
-0.300983952,-0.234448134,-0.225938546,0.307025018,0.02504237,-0.13314461
0.329076431,-0.004707976,-0.108487186,0.080947342,-0.155311223,-0.159673385
0.337534644,0.130052821,-0.18013211,0.17930661,0.008719012,0.012706818
-0.263556277,-0.316395932,-0.122167828,-0.1365475,0.017520952,0.198165854
-0.282923171,-0.046946785,-0.407655079,0.010687052,0.190393952,-0.286542208
0.17925805,-0.143809347,-0.227247524,-0.115122292,0.02830138,0.210319216
-0.448123185,-0.087636578,-0.22384636,0.031535422,0.095085495,-0.561914232
-0.018774722,0.139151251,-0.258266318,-0.044116202,0.091450915,0.253054923
-0.085793456,0.071448826,0.018018241,0.214714356,-0.054138672,-0.063563836
0.086885682,-0.129736543,0.275528725,0.039116057,-0.272649713,-0.143282022
0.028960385,-0.228624124,-0.212864393,0.144316888,0.096153776,0.003928251
0.063042921,-0.383452266,0.130099399,-0.119636392,-0.042456677,0.1343871
0.144271092,0.095273183,-0.045656861,-0.046895376,-0.362184892,-0.001484813
-0.301018726,0.007536583,0.117003585,-0.117251437,-0.074811643,0.133175172
0.011972583,0.098291112,0.060039916,0.244060108,-0.119976287,-0.183386563
0.250015309,0.147066637,0.04810814,-0.142754537,0.078150015,0.147436882
-0.044981166,-0.096187626,0.446221747,-0.049618386,-0.22949779,-0.224003122
-0.171655788,-0.166107054,0.164588411,-0.564610952,0.206098021,-0.045156282
-0.177427187,-0.005247653,-0.017077281,0.070561814,-0.221866561,-0.059613712
-0.192740854,-0.094735371,0.202156317,0.042871275,-0.143632285,-0.124106538
0.177945046,0.359672866,-0.266864159,-0.030714289,-0.153320529,-0.102137371
0.232093293,-0.030271325,-0.189642744,0.213434906,0.131584481,-0.070486799
0.109504983,0.103301126,0.130464727,-0.277649452,-0.03513454,-0.022473631
-0.067106102,-0.387522265,0.095977699,-0.056999803,-0.021526879,0.08726351
-0.120752903,0.386585004,0.262181812,0.044860926,0.148485852,-0.088246604
0.15831518,-0.369738224,-0.038720498,-0.041753623,-0.492049185,0.292944907
0.00159348,-0.135154213,0.292128143,-0.199338918,0.329536839,0.35638904
-0.252558252,-0.032784955,0.072828943,0.01293391,0.128818697,-0.073725829
-0.330030282,-0.544072693,-0.039368716,-0.195220357,0.144519711,0.010815576
0.213355563,0.091436229,-0.216763137,0.039124504,0.054883685,0.009064533
-0.032079643,0.025690558,-0.050158355,-0.19233256,-0.21118974,-0.131101442
-0.181744043,0.123540926,-0.029548397,-0.118775242,0.19974459,-0.219849942
-0.079672318,-0.232129813,-0.075449955,-0.05303924,-0.072386904,0.207404639
0.15928958,0.057957576,0.028571522,-0.140469312,0.014025991,-0.216635135
-0.147166166,0.001347941,-0.146401976,-0.218201917,0.053450867,0.235248976
-0.029699537,-0.363788202,-0.078874007,-0.314764454,0.144081562,-0.185702774
-0.087454674,-0.245544276,0.01883358,0.08091796,-0.032100412,-0.330475389
0.201380005,0.005593737,-0.061911402,-0.320070627,-0.169941038,-0.044601053
0.115503085,0.069588084,0.057270908,0.184190283,0.384331594,0.160320857
-0.046643108,-0.37669317,0.180648846,0.035224651,-0.059783878,-0.134664752
0.356238392,-0.083202816,0.037403519,0.423000302,0.310843289,0.475370652
-0.001666951,-0.013545778,-0.001985733,0.158284291,-0.019052403,-0.019365278
-0.047456309,0.035612236,-0.098241288,0.048225324,-0.314413523,0.069230848
-0.172489001,0.118754035,-0.014242357,-0.020791611,-0.081029032,-0.052397193
0.266201005,-0.242298213,-0.048408996,-0.442204908,0.172558081,-0.12631348
-0.550632329,-0.06778232,-0.028207824,-0.082918912,0.108312121,0.357404191
-0.043762116,0.102864819,0.08915885,-0.000301838,-0.017027177,-0.023903757
-0.235977241,-0.031388811,0.207974431,0.143825424,-0.313963999,-0.034148339
0.156499077,-0.184203011,0.209010331,0.225675021,0.372498158,-0.232572642
0.302272606,0.068115244,0.069616315,0.021128963,0.050841401,-0.081225768
0.12312777,0.179031984,-0.28674915,0.199924008,0.048456756,0.050807341
-0.189732879,0.342132434,0.051443536,-0.02720719,0.092177928,-0.158518268
0.08839246,-0.189275747,0.128113361,0.292967468,-0.005995575,-0.145602266
0.062744989,0.03638108,-0.119565367,0.113173953,0.299254042,0.221831119
-0.261241651,0.677112902,0.408360027,0.407366172,0.147217351,-0.041776061
-0.138401426,-0.117671148,-0.614308214,0.44309306,-0.180861245,-0.029062198
0.114891077,0.279063255,-0.067789555,0.201655311,0.180988782,-0.315133587
-0.006153803,-0.026570985,-0.08928531,-0.002366911,-0.107879269,0.364984598
-0.176235838,0.321109899,-0.178706091,-0.441776076,0.132545113,-0.060313949
-0.329952881,-0.064115924,-0.061284008,0.32080553,0.015184654,-0.194777469
-0.247486003,0.010832629,-0.119168663,0.031659981,0.207432802,-0.375125567
-0.188089611,-0.461062316,0.026641475,-0.138792925,-0.146443215,-0.377833182
0.102346825,-0.010429626,-0.076977315,-0.06891256,0.137849196,0.082115501
0.316909331,0.023741367,-0.06630099,-0.027173574,0.105482102,-0.215500442
-0.180840181,-0.124702104,0.132248527,0.101672953,0.297164122,0.044508952
-0.081044581,-0.08725478,0.000742941,-0.365274173,-0.064837431,0.03406344
-0.175679157,-0.022404845,-0.004913766,-0.358999799,-0.288670388,0.162694637
0.106264768,0.001154113,-0.162585345,-0.201603407,-0.064392943,0.073463857
-0.069199553,0.23530992,-0.135807306,0.123707426,0.310403111,0.170794095
-0.042104993,0.240655401,0.100604211,0.053047267,-0.171867361,0.102716747
-0.09561504,-0.051505682,-0.220411679,-0.553060458,0.081424951,-0.259157619
0.154302553,-0.553729416,0.117669191,-0.279828087,0.050313741,0.272152515
0.330802657,0.034705796,-0.07988295,-0.010411521,0.404894233,-0.088042376
-0.102190238,-0.110394708,0.348092111,0.075616214,0.10781978,0.255701745
0.066708735,-0.000922579,-0.240384257,0.007738209,0.024444884,-0.068057133
0.115698969,0.131505441,-0.011121024,-0.37252674,-0.092229889,0.096965202
0.119241276,0.088579848,-0.61303869,0.01824501,0.229844194,-0.119075415
-0.205361653,0.143912451,0.106152238,-0.340152724,-0.121833948,-0.138012169
0.008484512,0.254241939,0.194906391,-0.175683834,-0.185846561,-0.209209475
0.032769239,-0.310517139,0.193966327,-0.212857096,-0.080325341,0.193469662
-0.142934021,0.086478293,-0.067989843,0.201602426,-0.024178449,-0.075634078
0.080162398,-0.123305788,-0.063630063,0.153352647,0.429674836,0.123702067
-0.036749479,0.032892209,-0.122835831,0.262174363,0.066668166,0.036172258
0.07616205,-0.162917567,-0.140509432,0.33344694,-0.160958757,0.18253
-0.144757124,0.08909913,0.001000986,-0.365825824,0.146897665,-0.129669588
0.330136016,-0.010349701,-0.098399551,0.112893568,-0.01049577,0.256938301
-0.060463115,-0.342183273,0.016678149,0.043193011,-0.061384985,-0.240414537
0.118548333,0.224004339,0.226093743,-0.377017141,0.197038282,0.225913001
-0.299419198,-0.192969838,-0.040794204,0.407825131,0.288481482,-0.578939155
-0.106553906,0.107188191,-0.089287803,-0.25282742,0.056011722,-0.000333882
-0.103454224,0.026283751,0.133248251,0.035136544,-0.063298455,-0.153416346
0.143210182,-0.201545637,0.319003692,0.08214678,-0.174304508,0.123221115
-0.30343294,-0.112933607,0.150301998,-0.005528766,-0.398449659,0.110536303
0.207127268,0.12001214,0.076815874,-0.287327293,-0.161375948,0.01055236
0.121128936,-0.461056798,-0.182467768,0.169838206,0.198590878,0.187360586
0.110860667,-0.223321588,-0.062718686,-0.291579095,-0.309141659,0.263562228
0.05548248,-0.284582446,0.247055802,-0.027619741,-0.227529223,0.146351505
0.007198813,0.052443163,-0.139644777,0.018231867,-0.1439409,0.153509766
-0.056172824,0.007057805,0.23028977,0.204415993,-0.123360165,0.014974192
-0.16821507,-0.110085164,0.393967598,0.120500515,0.025098248,0.243919543
0.118033256,0.21541948,-0.403898658,-0.269877579,-0.115109436,-0.002259892
-0.107407441,-0.010738925,-0.069907079,-0.072561606,-0.036840483,-0.305442027
0.263784591,-0.18711164,0.064052469,-0.100326118,-0.103712954,-0.214637208
-0.218459701,-0.155765953,-0.11043658,0.004930943,0.001457864,0.274424129
-0.421850843,0.201072039,-0.098704975,-0.141457061,-0.220706374,-0.116733995
-0.259475627,0.03502355,0.026128935,0.187184755,-0.182707695,-0.163820143
-0.054026544,0.064208716,0.279092968,0.058685552,-0.098178555,0.126476946
-0.14776388,0.195563907,-0.09799371,0.054327957,0.046415678,-0.402186573
-0.088617377,-0.017271236,-0.197599813,-0.150734587,0.250784747,0.041870126
-0.150373379,0.079203901,-0.02362162,-0.093389955,-0.282387008,-0.041758348
-0.17932265,0.168021186,-0.276618991,0.171380374,-0.006544264,0.040545883
0.091245792,-0.065491178,0.268257829,0.060416929,-0.026509109,0.282107466
-0.079452424,-0.210699285,0.020888137,-0.128483741,-0.183760098,0.32204655
-0.011271421,0.114793517,-0.163824138,0.368658061,-0.029892574,0.136122495
-0.049904354,0.165452568,0.008599417,0.005678431,0.522220847,-0.25545672
-0.057975289,-0.244384835,0.159430926,-0.223305829,0.111327429,-0.019594778
0.137857284,-0.16112841,-0.005486216,-0.147842425,0.022517249,0.021237894
0.100026629,0.026204862,0.294662494,-0.136029483,0.098224918,0.050243268
0.086164758,0.244628946,-0.082654307,-0.195905652,-0.449009666,0.075059304
-0.16624977,-0.024097869,-0.070481644,0.374528473,0.30613035,-0.194646961
0.073470751,-0.225107388,0.098984745,0.087888524,0.037472589,-0.392550396
0.209449206,-0.064258332,0.265463543,0.237196375,0.336531945,0.254138
-0.138943723,0.069377148,0.358059185,-0.206471504,-0.063875243,0.235220198
0.038652942,0.310622746,-0.196071022,-0.067844933,0.169156621,-0.148825686
0.072547125,0.121235733,-0.177185172,0.060719996,0.028924087,0.163973122
-0.362655419,-0.240729801,-0.337490496,-0.108179373,-0.18761657,0.36657165
-0.050011587,-0.129300858,0.233347056,0.282901659,-0.141358207,0.16109992
-0.11645137,-0.256836376,0.09764322,0.030007079,0.237343225,-0.042362055
0.021974696,0.347396135,0.0513719,-0.215176105,0.07989422,0.081014031
0.143860974,0.1845321,-0.086894565,-0.187274813,0.246166494,0.58972806
-0.010389083,0.054216852,0.034085505,-0.08527312,-0.010464696,0.010637803
0.233231305,-0.109414132,0.06653376,0.399894802,-0.021785723,0.120347567
0.01896391,0.059742334,-0.047360853,-0.110873506,-0.037288386,-0.44796353
-0.063230166,0.146689673,-0.104176955,-0.098813192,0.061029938,0.040521226
-0.072845742,0.207885322,-0.189170025,0.196727781,0.083802738,-0.201395065
-0.314587546,0.022489232,0.14131301,0.119058046,0.214588463,0.170273767
0.12370203,-0.20292501,-0.124751401,-0.271630845,0.23055421,0.206134123
0.147703869,-0.119340256,-0.144802109,-0.09125249,-0.074867816,0.300812771
0.205142171,-0.00011825,0.103204516,-0.07511028,-0.237819114,0.098626155
-0.062547923,-0.222675568,-0.25811833,0.111643566,0.160500695,0.092243753
0.080922464,0.160506957,0.233715007,-0.014037835,0.051267613,-0.257075813
-0.157873319,0.297414914,0.122713672,-0.167732657,0.255657904,0.185479692
0.012408595,-0.109684235,-0.343313332,0.501468701,-0.079981086,-0.147129735
-0.242536826,0.009310294,-0.099673836,0.332132163,-0.035136121,-0.052725711
0.081042189,-0.212285847,0.032816496,-0.021833919,-0.267878563,0.041976674
0.032554258,-0.114551995,0.086400205,0.007343916,0.284672389,-0.039891113
0.058955782,-0.077938169,-0.077644446,0.291804374,0.06620364,0.302722789
-0.197646733,-0.01998752,0.255911854,-0.079532233,-0.486891678,-0.089546905
-0.088246903,0.142327041,-0.042386752,-0.124287152,-0.13641034,-0.179692419
0.31017415,-0.110857387,-0.015340664,-0.025602318,-0.045753707,0.0434533
0.095972189,-0.068209896,0.092337583,0.098477383,0.056586957,-0.083408849
-0.190929093,0.169267632,-0.065149797,-0.16329526,-0.066162947,-0.082814493
0.046403169,-0.160924675,0.048448773,-0.37552212,0.294856808,-0.013690411
