-0.318404057,0.042568339,-0.239744026,-0.071476271,-0.089139488,0.218076349
0.066488196,-0.113413,-0.202874901,0.155325533,0.010252294,0.4177071
0.044226619,-0.159932408,0.001661974,-0.094884173,0.189697314,-0.097385356
-0.279661668,-0.329662026,0.290796428,-0.167946449,-0.020962733,0.206946719
8.1987e-05,-0.099039133,-0.123697249,-0.194070896,-0.237994143,-0.224604861
-0.110035481,-0.134198317,0.134724151,-0.225086049,-0.122322415,-0.060907012
0.120768804,-0.238449997,-0.068071449,-0.208533185,-0.065357255,-0.368544479
-0.357523967,-0.156268175,-0.10689501,-0.039407208,-0.207551983,-0.227153563
-0.008664798,-0.146459238,-0.465090055,-0.429828486,-0.328941848,0.033904562
-0.141249823,-0.297736452,0.211141423,0.239100148,-0.015946985,-0.189945399
0.036708607,0.243845685,0.013119895,0.145052198,-0.083448127,-0.251395707
-0.171370122,-0.074775813,0.255895944,-0.331428797,0.199440904,-0.181219248
-0.094794873,0.103942048,0.16480402,0.141513527,0.128879694,-0.090508776
0.081424084,0.105062897,-0.250478073,0.146132087,-0.431887309,-0.085860804
-0.036957789,-0.098748946,0.429976674,0.194728492,-0.036267386,-0.257164507
-0.017042754,0.172130063,0.20896895,-0.12761288,0.369111021,0.278938278
0.176378973,-0.45674838,0.244417452,0.133029644,0.267126163,0.275168587
0.141979391,0.203345663,-0.079154031,0.14019678,-0.067515417,0.309616977
0.073003617,0.128116284,0.005702476,-0.045746465,0.025333789,0.061489126
0.274569845,-0.059055572,0.279668205,0.013046555,0.280349894,0.602398535
0.110187411,0.197834579,0.231669669,-0.105357815,-0.256852018,-0.081115199
0.239680967,0.241380565,-0.269864024,-0.102094969,0.133100444,0.002804113
0.264444309,0.24637327,0.254089848,-0.056161929,0.103230909,0.107205756
0.243778468,0.21253918,-0.035607492,0.313036653,0.212685118,-0.410620328
-0.073666932,-0.166659941,0.067840805,0.219542192,-0.104171026,-0.261764901
0.51708088,0.037641979,-0.17198036,-0.296937614,0.131976308,-0.106745603
0.225075088,0.329928605,0.081660978,0.00528789,-0.04167348,0.01479335
0.075091488,0.304255386,-0.260789846,-0.226198069,0.06820063,0.386522367
0.160877386,0.236670769,-0.284151386,-0.24491215,-0.151011809,-0.10958536
0.043471768,0.283803503,-0.346041495,0.097665597,0.103139675,-0.077156784
-0.181627531,-0.068031891,0.10112317,0.026051567,0.414719526,0.210382007
0.029631643,-0.260483055,-0.162862663,-0.281039608,0.125518366,0.36945354
0.075163578,0.283396434,-0.553159411,-0.402157158,0.206301692,0.23465022
-0.075159966,-0.407745893,-0.190294819,0.029085246,0.045833216,0.197154258
-0.087422063,-0.048484295,0.044220552,-0.392243855,-0.252637836,0.02895079
0.417891199,-0.102288916,-0.093651152,0.182877836,0.073133865,-0.118604833
0.040873287,-0.314819372,0.403230005,0.044475847,0.176570296,-0.437250859
-0.018179013,0.320636557,0.368872117,-0.078112688,0.045311428,-0.091722845
-0.145603711,-0.024091672,-0.1831714,0.244471083,-0.08140432,-0.095726995
-0.07339466,0.046645432,-0.154123828,-0.204229253,0.053633748,-0.50452843
0.088938621,-0.362894115,-0.079463648,-0.44107437,0.323493268,-0.191356879
0.372918566,-0.076022931,-0.296055429,-0.274148406,0.142250086,-0.256342355
0.199350159,0.277793133,0.180909569,0.11657921,-0.181378411,0.003358088
0.077713661,-0.045126186,-0.141086066,0.076723158,0.233579184,-0.003606431
0.011991467,-0.188518928,0.146388795,-0.370646885,-0.231226818,-0.057965611
0.075422589,-0.061635257,-0.124492742,0.267259958,-0.015608286,0.11652025
-0.320780808,-0.136241692,0.091425881,0.069987859,-0.26190198,0.086271527
0.039251936,0.249898911,-0.069610651,0.107449054,-0.192423988,-0.385209943
-0.250529506,0.143675945,-0.019124117,0.16416451,-0.223988292,-0.083773265
-0.218007832,-0.177667457,0.079452775,-0.328382081,-0.158485958,-0.14861506
-0.321880125,-0.114591658,-0.328057026,-0.047958342,-0.202090673,-0.299517916
-0.6303977,0.405385399,-0.007167458,0.034622267,0.232426243,-0.100808081
0.076536562,0.076442815,0.104502428,0.199938802,-0.182530117,-0.351241559
0.358657637,-0.156550406,0.161044478,0.056248358,0.469176403,-0.279830024
-0.209980227,0.155512401,0.171371834,0.523065255,0.163766241,-0.289196225
0.104272581,-0.04317399,-0.022846478,-0.183160951,-0.226545984,-0.116920344
0.068895849,0.561761417,0.181369394,0.060727935,0.705575699,-0.048688319
0.217724434,-0.094712291,-0.186882325,0.414817896,0.016062815,0.035814627
0.323203984,0.004783759,-0.150094355,-0.159526239,-0.131194447,0.260209428
-0.15868259,0.185858966,-0.012621043,0.068209362,-0.084304553,0.155465449
0.206232576,0.186206377,0.309737524,-0.095015344,0.296105354,0.007045047
0.038213244,0.207039618,-0.011527405,0.269034978,0.170730164,0.046416779
0.227867577,0.040957869,-0.251895697,0.062163212,-0.277809246,0.573864388
0.165041901,0.286586868,0.376106288,0.284742563,0.005027337,0.284543204
0.505370727,0.171751794,0.192634769,0.012937339,0.359356675,0.118970033
-0.063824322,-0.106343127,0.062141205,-0.068216275,0.121555374,0.213722371
0.201440111,0.047893899,0.141838152,-0.005296155,0.012707693,0.259255831
0.13195332,0.137587387,-0.039135663,0.064267382,0.304803433,0.076626678
0.067339267,-0.209756337,-0.214653628,0.05738239,0.290990488,0.304432791
0.180911542,-0.142017019,0.218930359,-0.056958539,0.23615932,-0.062034761
-0.018896113,-0.186039962,0.33678843,-0.119501464,-0.023252136,0.089391747
0.450240723,0.186056479,0.177938326,-0.368068333,0.006012433,-0.010669409
-0.132138263,0.30432306,0.054224309,-0.145990361,0.10912181,-0.514479455
-0.191672223,-0.120817752,-0.066134322,-0.29673637,-0.438236344,-0.163100954
-0.019497583,0.19584259,0.259044324,0.058433723,-0.157146138,-0.35139451
0.107999441,0.158079319,-0.010781892,-0.519130635,-0.266157987,-0.183229677
-0.00267386,0.05610285,0.179690511,-0.252541477,-0.23827068,-0.196646368
-0.229001646,-0.176603842,0.25417687,-0.413745738,0.068035576,0.050225923
-0.073899508,0.178620758,-0.059573828,0.101713639,0.110882585,-0.333413033
0.021039446,-0.179808271,-0.070327996,-0.264959282,0.594019251,-0.077350644
-0.044818245,0.035892107,0.144294529,-0.05723988,0.211426894,-0.040846322
-0.013414532,0.17094036,0.221364062,0.244760374,-0.183364091,-0.044352666
0.026778634,0.050878858,-0.159556704,-0.159826029,-0.197514906,-0.110165697
-0.093795811,-0.211252089,0.245932667,-0.089101879,0.071861266,0.12442813
0.239697789,-0.035579764,0.169995345,-0.026473638,0.08744371,0.14739763
0.081742569,-0.045141602,0.266114763,-0.003662136,-0.10019903,0.117010596
0.516374406,-0.193577857,-0.077264632,-0.465281676,-0.28562761,-0.055965796
-0.32597804,0.075290558,0.205358057,0.053102403,-0.082642127,0.106323859
0.190475679,0.029074685,0.514853474,-0.286791295,-0.041095051,-0.290423288
0.100664871,0.103404377,0.02266734,0.219637243,-0.029677493,-0.028429697
-0.170607285,-0.286839419,-0.184505173,0.099655299,-0.035581958,-0.407954
0.144623388,-0.020845709,0.17066295,0.060416899,0.109995651,-0.341612331
-0.033733495,0.128555269,-0.135121305,-0.076246217,0.254910861,0.211912704
0.333598407,0.083210429,0.074506197,0.303483179,0.267264592,-0.013743505
0.213237365,-0.083928039,0.146600705,0.510948381,0.224038866,0.260155479
-0.396515832,0.186050163,-0.146449985,0.283873664,0.040616836,0.417496505
-0.009894402,-0.12614343,0.241233962,-0.113847065,0.417650489,0.258930321
-0.213328858,0.066170906,0.071648701,-0.083680341,0.017568568,-0.200185838
0.08387178,0.20723816,0.100574204,0.052898005,0.310479356,-0.077458581
0.236028271,0.08817717,0.722911949,0.066032999,0.025990479,0.324529071
0.063665275,0.316909504,-0.13459053,0.189038587,-0.017491481,0.080466562
0.138314622,0.228125611,0.203720438,0.071231412,0.115808335,0.34898101
-0.097346206,0.090445639,-0.301551888,0.474335037,0.452788968,0.563457353
-0.348463433,0.190990406,-0.099377315,-0.277865885,0.505766807,0.359041843
-0.181803278,0.310163675,0.142442902,0.127773622,0.203486491,0.051019947
0.197411066,-0.026424863,-0.273065999,0.004443389,0.00771387,-0.002086778
-0.194093316,-0.048172733,0.291644736,0.072745778,0.496494571,0.317293214
-0.043989604,-0.031455502,0.101287964,-0.049519904,-0.05204301,0.294909516
-0.370237654,-0.226409705,-0.236941007,-0.205569337,0.105108546,-0.159433479
0.041081054,-0.216516002,0.130825654,-0.149901112,0.150955225,0.078448636
0.06460217,-0.036419076,0.031751279,0.039583999,-0.054122785,0.367701522
0.290969558,0.195055651,0.107765842,-0.004302764,0.048998549,-0.132520848
-0.297815254,-0.165000087,-0.134099824,-0.09907978,-0.173019095,-0.097903221
0.145181645,-0.075625145,0.019303337,-0.043750584,-0.195222161,-0.041975661
-0.190961056,-0.220763271,-0.164886632,-0.032852506,-0.467984752,-0.030645633
-0.221015248,0.112381987,-0.152961338,0.058938518,0.040914169,-0.234524905
0.08518106,0.027268437,0.0892131,-0.08286451,-0.242476521,0.322396208
-0.174297893,-0.078584573,0.186580172,-0.127263125,0.264321188,-0.346945296
-0.080830076,0.103928477,-0.256744672,0.063214759,-0.199400981,-0.038389391
0.188954165,-0.104277732,0.000197052,0.223268714,0.116566497,0.164565626
-0.155278521,-0.212626893,-0.05749067,0.24904747,0.041776669,-0.483198671
0.013028052,-0.180175786,-0.407080118,0.079814987,-0.052360355,0.14744981
-0.142778693,-0.039500531,0.296744455,-0.170333738,-0.15949386,0.245661644
0.016742871,-0.059637541,0.12612302,0.086289036,-0.146135991,0.056770355
-0.155408987,-0.225105615,0.171308586,0.310547646,-0.280129905,-0.142775333
0.25517488,-0.011087289,-0.164226148,0.090391359,0.199545689,-0.075013099
-0.214587792,-0.19803188,-0.265758596,0.278233953,-0.059862882,-0.279254779
-0.228739798,0.208797834,-0.301413633,-0.035821831,-0.104744396,-0.121047729
-0.061661851,-0.024120674,0.374721794,-0.076628428,-0.0453944,-0.108123325
-0.096526508,-0.278247937,0.07663804,-0.276139573,-0.322534492,-0.019643291
-0.191178093,-0.146653712,-0.376624678,-0.109763685,-0.36489965,0.029597535
-0.027333014,0.012236876,0.08564814,-0.182054215,-0.047022606,0.197199032
-0.001158981,0.386705924,0.377407376,-0.071673205,0.054859771,0.287621466
-0.262787333,-0.041416715,0.174530313,-0.090464401,-0.104205421,0.273136904
0.002845818,-0.089443521,0.140017856,0.282089829,0.234680587,-0.055495437
0.195414432,0.413578643,-0.119423528,0.159771438,0.31391321,0.26696152
0.047449825,-0.01418749,-0.157983291,-0.001422805,0.123158559,-0.060444528
-0.171788191,-0.360385365,0.127506922,-0.009099496,0.454527492,-0.102087953
-0.139066473,0.127822918,0.518385543,0.002701446,0.204524047,0.29073939
0.104246357,0.288817753,-0.235586811,0.330431934,0.11183997,0.034219582
0.213895664,0.116745298,-0.144049653,-0.01089972,-0.131679851,0.001140155
0.060885478,0.003358843,0.106075979,0.303282514,-0.040822287,-0.189172529
-0.138295151,0.028898406,0.276374779,0.133382233,0.00826,0.749681848
-0.041413001,-0.253795943,-0.224716604,0.19834367,0.065212051,0.245080096
0.323957663,-0.083132084,0.293001937,-0.064742941,0.249977471,0.466078715
0.103866828,-0.174149083,-0.170719496,0.252646121,0.164995445,-0.166277642
0.260190458,-0.106956559,0.424786656,0.471468955,-0.331622186,0.358721605
0.110575534,-0.254652588,-0.078121441,-0.027859571,0.104447893,0.366888659
0.36160247,0.222581249,-0.127280627,0.179522145,-0.040917309,0.021318387
-0.404049541,-0.180066794,0.321757917,0.033335371,-0.201315075,0.126349103
0.39583821,-0.183607835,0.029151722,-0.210464387,-0.378878474,0.211930732
-0.547084924,-0.0021363,-0.283269601,0.127894434,0.028125268,0.059613132
-0.28977202,0.238923383,0.177213151,-0.05995639,-0.040355175,-0.498280906
-0.32425641,-0.0700094,-0.303169956,-0.367615165,0.008385619,-0.004004333
0.098799387,-0.111385041,-0.313970564,0.077174049,0.024509312,-0.135303988
0.497693039,-0.252265017,0.465971023,-0.433135813,-0.201799541,-0.207185658
0.168309998,0.031149153,0.067652847,0.114161124,0.208620647,-0.175764633
-0.230122044,-0.433666496,0.444458649,-0.268854367,-0.110648504,0.095795687
-0.657236573,-0.030307476,0.2107231,0.178120588,0.398342599,-0.203612102
0.092094563,-0.058367576,0.402452877,-0.190222471,0.002451345,-0.119920401
0.336321205,0.210917834,0.017026754,-0.240081777,0.451296919,-0.171647764
-0.16651739,-0.331321571,0.441960626,-0.149779116,-0.248759532,-0.076848636
-0.023165616,-0.113530196,-0.3192118,-0.172283482,-0.340767362,0.044543893
-0.008259025,0.170593087,0.041028298,-0.223639915,0.124184728,-0.155795094
0.094856972,-0.231968115,0.167367017,-0.232861419,-0.086684257,-0.071583177
0.101150498,-0.048618102,0.264408318,-0.08046965,-0.156523573,0.035279013
0.072352649,-0.261131104,-0.099818427,0.058152891,-0.20962271,-0.154973413
0.058014084,0.029277904,-0.155738414,0.044141632,-0.016662954,0.286728203
0.105386768,-0.019410833,-0.126583256,-0.07132686,0.004209989,0.043345061
-0.047066351,0.204509461,-0.162158712,0.26595215,-0.180764543,0.038829403
0.127007783,0.15431555,-0.090912026,0.288931032,-0.146339595,0.099442219
-0.461926967,0.042735269,0.131858675,-0.035321842,-0.240606929,0.062960609
-0.005289878,0.033547292,0.181118655,0.229876963,0.313482432,0.085697586
0.092626115,-0.430498467,-0.170486787,0.048127868,0.132379138,0.198336442
0.366636968,0.04602803,-0.063006848,0.284483843,0.024690495,-0.141131878
-0.31124048,-0.165914923,0.180256931,0.263572745,0.123209505,-0.080494644
0.139276668,0.341329306,0.128112585,-0.048683186,0.016912158,-0.192494557
0.004016435,0.007001218,0.111676159,0.298443477,0.297232292,0.517302096
-0.087111792,0.031751397,0.280071362,0.421644059,0.186169134,-0.275421686
0.086986581,-0.075725644,0.056991137,0.134098757,-0.13142741,0.520883567
0.335662071,0.248643833,0.317246688,0.163426029,0.069890619,-0.142472645
0.107039528,0.053094835,-0.296948926,0.380277901,0.18970053,0.194956662
0.285603795,-0.103735172,0.122180637,-0.055963786,-0.060464244,0.329773528
0.191728634,-0.053819135,0.131632615,0.079781612,-0.090737692,0.196707002
0.224507074,-0.037772161,0.359670805,0.27465576,0.153440901,0.259170367
0.231228628,0.155523006,-0.164543035,0.155898954,-0.035135286,0.240031789
0.29316067,0.300944972,0.124212175,0.133693184,0.213033632,0.162819099
0.423415529,0.028536088,0.266633665,-0.117816228,-0.0108492,-0.088471799
0.086633746,0.170622405,-0.160772175,-0.07344737,0.120918052,0.091909239
-0.027690711,0.084407797,0.091698128,0.287076083,-0.206593927,0.168276817
-0.108205736,0.148302595,0.337065334,-0.001502015,-0.104860552,-0.116590239
-0.22841997,-0.131870235,-0.180527145,-0.20485416,0.044549266,0.159583568
0.129144741,-0.160171811,-0.103609089,0.344668125,-0.042459769,-0.42506436
0.238216491,-0.137286795,0.044829148,-0.256716008,-0.248654648,0.052128561
-0.32434027,-0.006452308,-0.355003089,0.059770063,-0.074247664,0.001358774
-0.267712807,-0.016352403,-0.43716566,-0.311634145,-0.217592056,-0.272569081
-0.101102413,-0.176942686,-0.241690726,0.231911249,-0.160387287,-0.031840321
-0.347630022,0.006554163,0.116947692,-0.231408057,-0.084237104,0.076734409
-0.241389488,0.058342045,-0.048365787,-0.014313891,-0.18388371,0.11024108
-0.058575658,-0.139496819,0.281206263,0.196930074,0.186524794,-0.681455052
-0.317590683,0.057482067,-0.17871567,0.004146588,-0.1882851,-0.144115328
-0.141704148,0.104858611,0.23752797,-0.193715122,-0.166850324,-0.113244408
0.09664082,0.012826686,-0.038214706,-0.126046332,0.092715436,0.121779361
-0.426806332,-0.232189217,-0.13625126,0.084196964,-0.102437443,-0.065099025
-0.05167019,-0.218526632,-0.178250434,-0.232342374,-0.004539288,-0.037363187
-0.150963707,0.092229429,-0.411226232,-0.050341214,0.149054371,-0.424417662
-0.295483917,-0.00613889,-0.392368198,-0.276342415,-0.10334895,0.275429447
0.221730547,-0.232512073,-0.187285202,-0.027674792,0.061287804,-0.211384154
0.117503511,0.088468049,-0.064014637,0.075615377,-0.079803825,-0.401258497
-0.148963982,-0.365714432,-0.226554757,0.027804084,0.102815702,0.066639527
-0.169905481,-0.396532633,0.121236139,0.258018475,0.094789522,0.032174842
0.060227729,0.143322093,0.105998483,0.179216075,0.121575427,-0.132800019
0.166291741,0.12984556,0.215937455,-0.184204958,-0.226135181,-0.090082899
-0.059388479,0.0354091,-0.191811615,0.113329787,0.011254476,0.114975279
0.153262308,-0.237732481,0.244932489,0.125091192,0.600559721,0.119334448
0.056672226,0.180399132,0.368158518,0.507796809,0.412150357,0.186233837
-0.08040016,-0.077877242,-0.097963715,0.08429543,0.15097215,0.118211641
-0.224577279,0.007637499,0.270817623,0.001175536,0.106195923,-0.008315055
-0.301519937,0.209781707,-0.258728817,-0.140176937,-0.212335029,0.310616199
-0.017337006,-0.107434465,0.128270004,-0.103645848,0.019438748,0.351539843
0.109321113,-0.009544328,0.268193517,-0.110194927,-0.184326508,-0.089038904
-0.34107383,0.205345173,0.19800421,-0.011679783,0.065741334,0.253669407
0.352011573,-0.186299901,-0.056823656,0.275658911,0.225237983,-0.115071279
0.079094819,0.414865999,0.190374778,-0.070893505,-0.009554006,0.152043344
0.107563145,-0.358215506,0.090266972,0.031929986,0.247164969,-0.020244903
0.219254571,0.094201586,-0.186579179,-0.129291117,-0.08826122,0.044841613
-0.244158209,-0.262370175,0.316797855,0.06534094,-0.200961358,-0.033974066
0.125686638,0.165828157,0.187084759,-0.309639293,0.25814309,0.052106809
-0.285898181,0.195478395,-0.005874587,0.106742453,0.335028947,0.279404769
-0.075301544,-0.171522911,0.084929297,-0.001545194,-0.031716932,-0.186279042
-0.095414193,0.074874373,-0.028296916,-0.171110721,0.452124021,-0.257135714
-0.119212562,0.085044226,0.100749896,0.113187061,0.02347396,0.02787228
-0.113405098,-0.1642253,-0.177115323,-0.033466659,-0.127490166,0.028045066
0.200236136,-0.254674104,0.018596343,-0.019842312,0.517916132,-0.332366817
0.170982711,0.257499575,0.102513495,-0.280569949,-0.044252355,-0.181867089
0.179315023,0.147196035,0.202275559,0.140742861,-0.297008568,-0.156926122
0.074463895,0.145866467,0.173712859,-0.143168995,0.059512218,-0.035648699
-0.147298441,0.160513422,0.074384277,-0.253769058,0.099094141,-0.286683314
-0.241146585,-0.001762134,0.156150096,0.297118887,0.163105389,0.183864815
-0.174769507,0.274044074,0.569034427,-0.254998407,-0.443841812,0.181653136
0.092051445,0.207292291,-0.077413857,-0.069918857,0.215681725,-0.311156834
-0.060689768,-0.424614543,-0.050214917,-0.007417924,-0.388925717,-0.141263149
0.334368621,0.137482174,-0.327324594,-0.186834588,-0.079329483,-0.256237274
-0.183500326,-0.205837842,0.190887795,0.079757554,-0.032632018,0.162572194
-0.157819211,-0.190058224,0.175175939,-0.289406234,-0.177419882,-0.005699429
0.070069779,-0.027553267,0.200800287,-0.463657916,-0.167077098,0.183668761
-0.049379956,-0.213446614,-0.17209291,-0.134644065,-0.090531837,-0.166092199
0.177010353,-0.385194627,-0.563347972,0.011240244,0.164395307,-0.118571216
-0.350300489,-0.019541916,-0.373815062,-0.122171924,-0.001652069,0.008422372
-0.137100977,-0.328950584,-0.137849179,-0.026252222,0.061803668,-0.213107718
0.007418345,-0.12804537,-0.28849835,0.354342802,-0.12466674,0.09033591
0.248161626,0.212430255,0.019443058,0.283117008,-0.526999913,-0.025800999
-0.357936812,-0.598398299,-0.213085959,-0.117030946,0.130207966,-0.276729037
0.037415179,-0.430700134,0.110869888,0.26418222,0.046857054,0.295049601
-0.258540581,0.041424011,-0.024198863,0.09857522,-0.164247927,0.023082063
0.112136861,0.165699943,-0.238214722,-0.0656708,0.254436559,0.380724352
0.297316237,0.060004038,-0.302163183,-0.091153759,0.11923373,0.083657544
0.003127417,-0.150758459,0.302089838,0.174441354,0.054905918,0.030279544
-0.550539153,0.188187391,0.091697605,-0.154140995,0.027831676,0.007939919
0.215336666,0.005841978,0.140380005,-0.042829397,0.330172835,-0.3640485
-0.052035181,0.17027144,-0.01734545,0.034754593,0.109762564,-0.200429466
-0.23246879,-0.036618835,0.117346634,0.356288679,0.298255761,0.14054759
0.340590119,0.063646667,-0.045783919,0.265851093,0.613394014,-0.528992084
0.037335662,-0.123702013,-0.069927547,0.052991394,-0.354364803,-0.107868819
-0.169653111,0.121927857,0.241605929,0.20436181,-0.195656282,0.254438517
0.148976031,-0.237291521,-0.33670474,0.175349656,0.210370154,-0.126732958
0.162091817,0.073026183,0.105995328,-0.157256227,0.311425231,0.17343731
0.067656762,-0.053290933,0.297001454,-0.087689,-0.194678441,-0.017674439
-0.31389473,-0.053406901,0.063504592,0.078004781,-0.202008182,0.39743788
0.373781565,-0.178960282,-0.366591616,-0.388192487,0.191483082,0.038825752
0.021379874,-0.070041671,0.159696417,0.188681496,-0.155736209,-0.071756701
-0.001155769,-0.036727672,-0.190647389,0.243204612,-0.032918057,0.051133549
0.493299482,0.014547072,-0.407121971,0.101860305,-0.030587819,0.118997381
0.147717954,0.227237564,-0.213438838,0.216686245,0.042389626,-0.194915344
-0.167072435,-0.122784905,-0.194774731,-0.000733423,0.427301756,-0.193615994
-0.259414919,0.003734952,-0.365081839,-0.029619155,-0.180056765,0.07080249
-0.337589656,0.180218446,-0.068529334,0.079176931,0.252907811,-0.344397364
0.160812286,0.003264958,-0.125731436,0.204365538,0.046394075,-0.389994544
0.004956395,0.035225876,0.132724725,-0.535342697,-0.208897858,0.080983648
-0.003910563,-0.055774905,0.053386579,0.047624421,-0.122219582,-0.156342204
-0.1120535,0.004579636,-0.136656908,-0.462276681,0.013404041,-0.181947506
-0.078404244,-0.197052918,-0.316392191,-0.176462645,0.109004262,0.065277219
0.017872,0.086053143,0.283349448,0.087475333,-0.174626033,-0.154515676
-0.022765109,0.332352128,0.089579888,-0.259464187,-0.121096077,-0.130565541
0.087049032,-0.049816898,0.000710702,-0.282362437,0.216568643,-0.12285423
-0.247788795,-0.257028567,-0.347223189,-0.105848158,-0.171137146,0.050559067
0.102982051,0.12885512,-0.129495245,0.037685808,-0.080044915,-0.140056106
0.382186048,-0.250416124,-0.004659048,0.00810987,-0.079210897,-0.394804349
0.047394875,0.162940918,-0.060589282,0.461451675,-0.199876684,0.027241971
-0.26437791,-0.345700282,-0.085041348,0.065153547,0.013511672,0.269597265
0.020256365,-0.04677752,-0.123933901,-0.053075528,-0.321157531,-0.160458196
-0.23697292,-0.25125495,-0.151160085,-0.101485107,0.20600174,0.082510138
0.05394957,-0.208234651,-0.04069721,0.12021264,-0.138791065,0.098915347
-0.461893143,0.375382151,0.172734744,0.302232247,-0.033383508,0.054566003
-0.051846082,0.071851845,0.112189943,0.108167798,-0.029853946,0.03972271
-0.077624454,0.388679515,-0.166468729,-0.078808684,0.130925217,0.238892617
0.110019495,-0.044070655,0.083470421,-0.186215617,0.056264716,0.193362722
0.37718366,-0.121778736,0.098371718,0.15642239,-0.00206287,0.197874841
0.29464872,-0.35215557,-0.052204628,-0.0121877,0.092011746,0.169289423
0.215952086,-0.082862929,-0.111371801,-0.252855248,-0.163175043,0.199001831
0.008111076,0.308725424,-0.197607694,0.342235385,0.259713732,-0.180792204
-0.099474966,0.290339975,0.247668611,0.162553607,0.119783706,0.238863266
0.3031726,-0.027085909,0.09033515,-0.023982415,0.251393845,0.39421612
0.000904978,0.083244518,0.312223658,-0.215338879,0.300839017,-0.092450715
0.22571691,-0.214063193,0.086008515,-0.130909488,0.081336463,0.182642258
0.226868735,0.136744748,0.105833984,0.363788371,0.083566783,0.372093461
-0.191884201,0.308808884,0.399747278,0.07208584,0.155481374,-0.209876184
0.292799772,0.122039428,-0.235449542,-0.124973313,0.118632945,-0.249625004
0.201840684,0.317355236,0.216762918,-0.259053954,0.174091079,-0.327696122
0.337877752,0.085306432,0.157013397,0.105394523,-0.034374416,-0.178029591
-0.11743472,0.420888155,0.09704112,0.13629991,0.189909603,0.128076074
0.027110869,0.113770583,0.257195152,-0.094815433,0.05426658,-0.066421931
-0.019033918,-0.016812515,-0.0128589,0.100374574,-0.198283845,-0.2887515
0.037537468,0.367009454,0.190054787,0.297082669,0.001891113,0.001184084
-0.045993008,-0.280496137,0.091140918,0.008241085,0.223662509,0.043319454
0.181184519,-0.362486475,0.085003116,-0.161638303,-0.377344594,0.023867437
-0.365267322,-0.005532161,-0.415854576,0.315336353,0.045912299,0.030836525
0.036701529,-0.082746493,-0.230097411,0.353797983,0.137764537,-0.182198153
-0.105504842,-0.163514064,0.376507564,0.044881413,-0.157507373,0.081260961
0.185476841,0.100530031,-0.609139956,0.139142516,0.349933581,-0.236532652
0.080968002,-0.027479991,-0.126435306,-0.098686194,0.391222104,-0.142892221
-0.156697427,-0.285185625,-0.087189804,0.263822622,-0.172354938,-0.390625671
0.186011364,-0.122389994,-0.511763022,-0.038568879,0.341315962,-0.329283323
-0.293987198,0.103550093,0.16476724,-0.541659594,-0.137930916,-0.342956431
0.165808082,0.083907174,-0.056975174,-0.119501948,-0.053248438,-0.159253512
-0.064127335,0.085239523,0.007284323,0.023280591,-0.387768233,0.12398627
-0.071273658,-0.318249862,-0.448779259,-0.238681381,0.285790046,-0.012511767
-0.08422238,0.161955972,0.022942262,-0.04083086,-0.30488537,-0.232370858
0.211184457,-0.046765425,0.053205545,-0.203068945,-0.167365176,0.003233733
-0.223023759,-0.132375054,0.085648522,-0.154690545,-0.287731906,-0.259296229
0.080915694,-0.128938952,0.130680668,-0.139568314,0.282464441,-0.009844424
-0.026991361,-0.066660523,-0.378300673,-0.000458945,0.026627884,0.035077052
0.077917231,-0.058019689,-0.100146125,-0.005164665,-0.015456175,-0.201592244
0.329564511,-0.208953873,0.147889672,0.338718667,-0.242308585,0.152466393
0.193560549,0.046116657,0.176805074,0.405377976,0.016951234,0.066908045
0.003545443,0.041417678,0.633364582,-0.140018525,-0.306298932,0.180456984
0.100482443,-0.179475328,-0.078895238,-0.014729193,0.213251175,-0.050651919
0.116233067,0.096246356,0.05304642,0.331009489,-0.139273242,0.246006303
0.059751314,-0.041185143,0.23663922,-0.146306586,-0.096778688,0.155870495
0.136012003,0.027582248,-0.013704831,0.037891511,0.074276988,-0.148263118
0.016661564,-0.25140892,-0.342710671,-0.125245326,0.084075162,0.245423663
-0.226632946,0.187459239,-0.321488765,0.022251052,0.058246636,0.314074077
-0.353913462,-0.165493296,0.332618187,-0.000505038,0.296217677,0.220651302
0.131807277,0.048208081,0.132006449,0.144741424,0.120444241,0.340805195
-0.051702621,0.342578022,0.454877278,0.239658157,0.098672186,-0.111235517
0.065988764,0.182295311,0.121046112,0.447820416,0.437436763,0.255706982
0.319504328,0.077960175,0.376178914,0.136844584,0.183914108,0.182581244
-0.189472364,0.080460612,-0.02111361,-0.290191112,-0.024349614,0.239920732
0.062179289,0.048487767,0.168993085,0.047167032,-0.024921644,0.234031461
-0.14302199,-0.002315337,0.275052212,0.142962175,0.09601788,0.289192641
-0.046806797,-0.052642949,0.170058866,0.1115276,0.024678158,-0.196121777
0.204221472,-0.216417663,0.370588815,0.175595033,-0.206110003,-0.20131146
0.146852029,-0.044501443,-0.208113397,0.093983136,-0.541039419,0.367314503
-0.057109824,-0.140532381,0.051209166,-0.333522543,-0.290938831,-0.109344015
-0.01165083,-0.001380374,-0.042802268,-0.319966304,-0.071310255,0.24797163
0.153528156,0.001134548,-0.053451946,-0.061240744,0.047538883,-0.09169497
-0.341224309,-0.038001206,-0.323540339,0.253757888,0.06086615,-0.292287362
0.162562813,0.014530792,-0.166491396,0.155184875,-0.354580741,-0.053546861
-0.107518444,0.154644463,0.048692677,0.136501195,0.338110419,-0.000556252
0.023158084,0.274327153,-0.168104996,-0.021495419,-0.136665777,-0.09072102
