0.189948411,0.343587701,0.163050035,-0.08438478,0.032168608,0.204779402
0.180639946,0.076005828,0.074317205,0.034691595,-0.194302544,-0.564192022
0.199792054,0.12042587,0.090511447,0.024628006,-0.014281669,0.001819257
0.152263968,-0.222952402,-0.127520181,0.481678457,0.148358102,-0.273526943
-0.133903656,-0.051537646,0.010172656,-0.221183638,-0.007692786,-0.00139085
0.015806292,0.167786732,0.184770894,-0.299252539,0.208732239,-0.137632949
-0.076523571,-0.13224301,-0.064503812,-0.288378666,-0.023943471,-0.235211857
-0.110370671,-0.071479672,-0.511407911,-0.120381356,-0.187281818,-0.063927723
0.22039067,0.016232583,0.193189558,-0.299415524,-0.065622859,0.186281737
-0.172621247,-0.131473004,-0.332663042,-0.011248477,0.115253787,0.413068698
-0.136774738,0.259615801,-0.23724975,-0.201972874,0.210733424,0.06020797
-0.420498882,0.003610985,-0.45766819,0.117679696,0.051173726,0.139048154
0.373361345,0.139796695,-0.022780828,-0.158910582,0.58709269,0.351469976
0.05253824,0.268809958,-0.076295419,-0.1796253,-0.246032652,0.031780046
-0.41934626,0.0761902,0.173494735,-0.286389768,-0.03253433,0.06578464
0.074793888,0.217989996,0.022913361,-0.060427196,-0.281798276,-0.141569216
-0.206296904,-0.072636408,-0.013496877,0.538201365,-0.069263579,0.084823493
0.178204735,0.304409278,0.180001119,0.38260725,0.150242908,0.114824256
-0.26365093,0.028599524,-0.130488834,0.324836854,-0.380492377,-0.237209277
-0.102847734,0.143883489,-0.183221127,-0.031696111,0.358287953,0.081776483
-0.474123495,0.070599691,-0.238706992,-0.219402236,0.360104862,0.26821741
-0.044142234,-0.039468341,-0.011576988,0.114716131,0.066585305,0.181795787
0.010744581,0.433971649,0.100000547,0.288045212,-0.06518657,-0.083370011
-0.091517934,-0.205037212,0.475344734,-0.066108453,-0.127538393,0.010817171
0.208969263,-0.075405887,-0.07307807,0.220092574,-0.333942792,-0.157302922
0.393203746,0.196442854,-0.076609294,0.091643922,0.039348666,-0.294631613
-0.310918492,0.008026776,-0.106078323,-0.172328506,0.042998561,0.010877671
0.133915964,0.05550059,0.221767215,-0.308797649,-0.04471345,-0.30939909
0.247086849,-0.26788107,0.174178447,-0.077808608,0.072278988,-0.160328429
-0.097104971,-0.230979687,-0.19810534,0.064578519,0.028706025,0.000282553
0.219114947,-0.028896559,-0.191921763,0.508573784,0.13523322,0.112445641
0.370059942,0.351106427,0.11098706,-0.106649464,0.15782607,0.348986927
0.009146645,0.070175773,-0.130988731,0.176092783,-0.255395456,0.301109477
0.005752499,0.107851409,-0.10557248,0.641264207,0.035469382,0.148105256
0.291503363,-0.059913691,0.372335739,-0.214168768,0.222910566,0.182798585
0.186069702,0.204633942,0.091833591,-0.082550221,-0.265297804,-0.0193324
-0.019648054,0.272821461,-0.009722514,0.268065303,-0.021559154,0.184203529
-0.124865658,-0.30146519,-0.296309638,-0.095114609,-0.0427586,0.077026066
0.220962835,-0.152158215,-0.102890781,-0.144774271,-0.215761423,0.00688511
0.491201139,-0.293423676,-0.11228363,-0.016242941,-0.295834376,0.247861094
-0.200642134,-0.02265393,0.023613605,-0.229971884,0.20183024,-0.084324446
-0.189307428,-0.450818056,0.427637374,-0.09050775,0.181212997,0.283113471
-0.174634113,0.110360935,-0.135566563,0.08229657,-0.133917736,-0.106589776
-0.38495176,0.16688359,0.264701665,-0.075303006,0.109288601,-0.287046436
-0.010499318,0.020378044,-0.041003641,-0.169389759,0.0514979,-0.382188875
-0.081331921,0.356274593,-0.05260199,-0.103372124,-0.166851849,-0.089771436
-0.246644712,0.018178621,-0.024928511,0.079941123,0.082586059,-0.285330873
-0.026540684,-0.110998989,0.090997207,0.302738089,0.282478091,0.184761634
0.316665499,-0.227004453,0.014866722,0.335029402,-0.037554805,0.099786289
0.160746915,-0.101055948,0.144296433,0.076580444,-0.193654528,0.06967359
-0.072162085,-0.172095213,-0.118200765,0.317277725,0.167322478,-0.190633243
0.154206459,-0.237061148,0.094110304,0.040949267,-0.108581328,0.024208361
0.105992297,-0.097775305,0.406391372,0.306886731,-0.183586235,0.034033141
-0.041851362,-0.239462544,-0.264053754,-0.18317608,0.038632053,-0.146242936
0.047000649,0.138365547,-0.143851068,0.092169342,0.113920312,0.005651665
0.158177736,0.015253431,-0.108854238,-0.035686455,0.088433062,-0.279586886
0.049067697,-0.426271058,0.319257219,0.031021246,-0.015106994,0.161659337
0.239054221,0.223380346,0.112080905,-0.133778033,0.127396077,-0.219417667
0.191631205,-0.306519312,-0.154910156,-0.260750159,-0.109814306,0.256633956
0.158482178,0.175451203,-0.160413769,-0.51669886,0.138612046,0.013213066
-0.46292518,0.140814526,0.024064868,-0.040295791,0.158255256,-0.178655875
0.51524143,-0.091964798,0.255363646,0.041600081,0.140540721,0.093630509
0.357334321,0.063278676,-0.056200738,0.046566775,0.159091584,0.148462523
-0.162780113,0.153207676,-0.06583477,0.183158911,0.211565228,-0.318384179
0.070461693,-0.037061638,0.471275461,-0.231408541,0.30677342,-0.117852631
-0.333201028,-0.06714767,0.255277793,-0.24789316,-0.076764916,0.001676651
0.130001788,0.077554204,-0.046249961,-0.009914008,-0.19459367,-0.09400006
0.359742828,0.224807757,0.176079614,-0.109844391,0.0555851,-0.052714506
-0.142125279,-0.014406125,-0.060623454,-0.119743092,-0.004450642,0.112810392
0.468811365,-0.142293661,0.123060447,0.226549186,0.146928314,0.345525421
-0.040225987,0.028096221,-0.010565193,0.191341393,0.174315112,0.435255147
0.207803362,0.336870281,-0.114669994,0.132249148,0.002308895,-0.085455599
-0.025513018,-0.193239608,0.124530313,0.576666375,-0.139010198,0.064978446
-0.02973683,0.079014453,0.124040472,0.208695537,0.343578987,-0.093857107
-0.416600559,-0.195286517,-0.297326855,0.238516717,-0.066022128,0.071140378
-0.144908729,-0.089211111,0.2323674,-0.122120684,0.261114854,-0.071871197
-0.16751509,0.024565024,-0.096798354,0.24215808,0.022074996,0.301756682
0.249276656,-0.210255547,0.134000814,-0.204662427,0.323227576,0.041765502
0.246852482,0.283736677,-0.314069555,0.371905645,0.143172875,0.148582208
0.146932884,0.062638968,-0.01608199,-0.030441361,-0.03750148,0.287181543
-0.025047025,0.05040355,0.054706893,0.173892674,-0.068746147,-0.251987516
-0.003295381,0.144072741,-0.186380287,-0.559702809,0.221144621,0.471527088
0.279631546,0.234275301,-0.366095083,-0.023515072,-0.093605049,-0.05796739
0.137459578,0.242786588,-0.009198271,-0.136227803,-0.066405096,0.016965171
0.124653248,-0.155972613,0.165004709,-0.249511807,0.072125942,0.038474646
0.32103754,0.076025211,-0.058650648,-0.060362512,0.331400872,-0.086963392
-0.133806479,-0.161113738,-0.159904083,-0.284833114,0.473251036,-0.22278434
-0.439711083,-0.092182269,-0.001080323,-0.413662081,0.055500505,-0.03590513
-0.424655561,0.151639187,0.057087896,-0.283795267,-0.365691637,0.000372123
0.035077182,-0.137780759,-0.100160733,-0.280176296,-0.123638057,-0.065425606
0.046574754,-0.062481112,0.174111533,-0.381859894,0.016008371,0.00091996
0.074729377,0.174895674,-0.448234689,-0.16032847,-0.268415802,-0.064410725
0.126173985,-0.139749182,-0.379418671,-0.188540777,-0.201576856,-0.439078689
0.288891383,-0.115382498,-0.142122057,-0.408885632,0.064533887,-0.05957811
-0.358736853,-0.085333798,-0.160217464,0.350854224,-0.02409219,0.061502295
-0.056498916,-0.326440667,-0.090420337,0.040050365,-0.10748201,0.132361464
-0.194726387,0.029416519,-0.161811167,-0.344428561,-0.175055604,-0.181812219
0.101825904,0.044857674,-0.002038656,-0.363298035,-0.136656564,0.175272185
0.19968528,-0.196519412,-0.078264942,-0.211152924,0.001369822,-0.013303526
-0.058105648,0.168383392,0.119292932,-0.022874728,-0.520986174,-0.171617095
-0.118101771,-0.264243581,0.191005826,0.126102981,-0.034785484,0.329666298
-0.290582401,0.236897397,-0.074934209,-0.217294061,-0.333084827,-0.169819782
0.107471007,0.167328694,0.054641313,0.10694576,-0.403614591,-0.021410805
0.358348978,0.036235941,0.133489174,-0.030781637,0.037243451,-0.38701635
0.065168984,0.518079759,0.390885453,-0.010953317,0.267443976,-0.071761206
0.00761425,0.386064288,0.173584245,0.338730696,0.141012913,0.35928626
0.020964873,0.130186309,0.156141274,0.183002154,0.047428718,-0.369764401
-0.209102116,0.217089328,0.323557637,0.19449666,0.462455401,0.139056368
0.34224078,0.186143983,-0.029715034,0.508387771,0.452898049,0.413485255
0.595619922,0.224630514,-0.064148981,-0.031786141,-0.039947797,0.52979242
0.432374891,0.016889126,-0.045832469,0.071834949,0.193499415,0.28364144
-0.038160308,-0.155662077,-0.054053773,0.016897758,0.267485477,0.230151099
-0.035521939,-0.137155391,0.091452645,0.051285769,0.114681846,-0.097006586
-0.275310353,0.23410969,-0.075695665,-0.119842202,0.208744328,0.010104545
0.04954268,-0.191053033,0.140961404,0.033857732,-0.325856959,0.224579015
0.083858332,-0.059162924,-0.177546716,-0.049162152,-0.007967705,-0.147619955
-0.169286763,-0.141410193,0.031881684,-0.232974645,0.217132577,-0.184103465
-0.073181535,0.04894846,0.076354613,-0.308542444,-0.011195833,-0.143703245
0.037199112,0.347454694,0.112085422,-0.093331383,0.006629183,-0.192520934
-0.202020288,-0.066867329,0.082989956,0.304885735,-0.212081926,-0.211165495
-0.169897019,0.095204093,0.081832869,0.214652163,-0.310461853,-0.254418435
-0.040923917,0.090993228,0.383853217,0.120383776,0.131014367,0.273753837
0.283605329,-0.037431142,0.018795092,0.184295813,0.069510433,-0.000176815
0.258310888,0.49079068,0.194423861,0.219809115,-0.159280136,-0.001779165
0.201095768,0.198545341,0.318357018,0.324419575,0.091970813,0.515946008
-0.334527958,-0.345184445,0.234814932,0.251226997,0.189541267,-0.039276066
0.158084706,0.018220578,0.218788097,-0.325607282,0.056797426,0.070867778
0.314178688,-0.107805535,-0.206210504,0.32449379,-0.017119055,0.170358026
-0.159922807,-0.156887226,-0.20042229,0.051766741,0.022257158,-0.213550455
-0.22533679,-0.233671782,-0.480867224,-0.165093591,-0.23414367,-0.092019392
0.079603736,-0.569101108,-0.099223685,-0.010289789,-0.276026714,0.164074106
-0.242457583,-0.218626118,-0.135312252,0.116656727,0.028540078,-0.18819726
-0.421584495,-0.192724962,-0.27362757,-0.305204896,-0.088494706,0.230326519
-0.431873456,-0.754327124,-0.489954068,-0.210881072,-0.120790912,-0.259955257
0.015978976,-0.145050204,0.004116789,-0.309438288,-0.118303168,-0.341151873
-0.800178327,-0.125384497,-0.271319718,-0.338001072,0.072196681,0.250028817
-0.4669726,-0.446925273,-0.033456663,-0.332750048,-0.457489998,0.038342728
-0.484862274,-0.151571739,0.372307806,0.148364706,0.076672836,-0.118719753
-0.138970664,-0.124694145,0.233576945,0.110045846,-0.151525677,-0.311896859
-0.014899824,-0.279890677,-0.063706685,0.369486459,-0.566033324,-0.131137966
0.130259013,0.382578357,-0.09426338,-0.40867283,-0.20519318,-0.135839953
-0.15711754,-0.246258733,-0.150560391,-0.225113057,-0.09732171,-0.068599399
0.092700014,-0.151987098,-0.03422775,-0.013153029,-0.016334267,-0.170806975
0.125051593,0.083712526,-0.104532444,-0.160546268,-0.158611339,0.197881673
0.105364476,0.451085332,-0.243092768,0.284441847,-0.111341665,-0.438916957
-0.125265884,0.420099837,0.154376381,0.227373692,0.082793886,0.194683678
0.130932765,0.300993528,0.549368819,0.127577255,0.249884303,-0.051928463
0.113762691,0.350101842,0.438034214,0.205883992,-0.079523699,0.302170022
0.395283401,0.618943001,0.401939359,0.494391327,0.050363058,0.061817322
0.174864535,-0.106859916,0.359331143,0.61760219,0.130845848,0.474321169
0.369580125,0.347701612,0.003357933,0.127465671,0.509256197,0.418995075
0.119775292,0.051168736,0.11832855,0.211627427,0.33924251,0.17473879
0.225132708,0.293915936,-0.459747402,-0.143607836,0.332612793,0.458097128
0.018806517,-0.126176969,-0.179066557,0.221068225,0.472542512,0.008594297
-0.056545185,-0.271328546,-0.309830213,-0.45839023,0.064881051,0.008074347
-0.202822812,0.083458803,0.124172573,-0.368493042,0.285789492,-0.081316942
-0.166087137,-0.315040885,-0.143676893,-0.327123276,-0.37012544,-0.14797297
-0.27396638,0.072984965,-0.11840453,0.207979058,-0.359823131,-0.355342397
-0.010903714,-0.151853586,-0.067679425,0.174048661,-0.147570313,-0.180644237
-0.063420134,-0.296682474,0.14126964,0.195066651,-0.011215373,-0.209563044
-0.177799891,0.255228272,0.049224146,0.162253258,0.138118612,-0.373955681
0.033941298,0.077660716,0.002810256,-0.021416595,0.390249231,-0.008943009
0.132724472,0.146592665,0.033930682,0.155067579,0.366310767,-0.178924867
0.259496413,0.072797833,0.343691336,0.386058057,0.035952409,0.233305197
0.186919303,0.130944857,0.028166111,0.534185384,0.096225454,0.177942069
0.080686433,0.061837107,0.159594867,0.044215552,0.280707666,0.30333973
0.201806874,0.109842174,0.040964895,-0.000996436,0.351571529,-0.062152218
-0.111176294,0.033580112,0.239350591,0.180135299,0.128673945,0.425856264
0.090711371,0.120351597,0.359768594,-0.051354526,0.012907987,0.421877379
0.134378116,-0.411982933,-0.188555391,0.063133206,0.19691155,-0.197488382
-0.471203226,-0.595312483,0.020925239,-0.100452854,0.160887556,0.077027439
-0.078880426,-0.222834814,-0.366862899,-0.113878931,-0.164556991,-0.013539731
-0.59678043,-0.284078668,-0.592133223,-0.266124018,-0.253633141,-0.220306024
-0.522185459,-0.17873266,-0.386012948,-0.469886823,-0.526709711,-0.07585205
-0.387430991,-0.249278465,-0.441599173,-0.408315322,0.051532534,-0.349301111
-0.162337277,-0.344012027,-0.240016733,-0.112077621,-0.39817529,0.126849055
-0.184204557,-0.250918281,-0.006971082,-0.41833714,-0.244026018,-0.463553732
-0.13480251,-0.220098734,0.425023991,-0.619781917,0.052603587,-0.244039036
0.026261324,0.007145827,0.180005741,-0.222819433,0.130961334,-0.118761062
-0.100167892,0.097752625,-0.035243139,-0.256967565,0.21934164,0.171161539
-0.094373764,-0.060868927,-0.024733774,0.050301404,0.069675261,-0.116306617
-0.315686576,0.224720331,-0.497636519,0.003157839,0.009893045,-0.187419012
-0.146123281,-0.001358369,-0.014493586,-0.027236703,-0.232766082,0.165930976
0.105045937,-0.14652845,-0.11679523,0.085944682,0.008408999,0.022494621
0.52563774,0.248099976,-0.241087686,-0.156748349,0.25797984,-0.096690905
-0.382202109,0.394901442,0.229201281,0.120939801,-0.386998332,0.039781561
0.391763452,0.23407986,0.726180648,0.247413074,-0.280872885,-0.106811122
-0.094259067,0.301551176,0.041887262,0.060263256,-0.142796616,-0.318967415
0.376210143,0.773925966,0.460729755,0.426155415,0.00751027,0.198900954
0.737787397,0.684981923,0.226490774,0.413332335,0.045505654,0.232455032
0.41606051,-0.000387047,0.155522007,0.340286329,0.442558101,0.185621521
0.543475081,0.185218268,-0.021106692,0.470219873,0.428933791,0.778758339
0.407193515,-0.20384988,0.009016576,0.210339337,0.339035849,0.535848537
0.396072099,0.212809271,-0.060162936,0.001141806,0.197576357,0.268183584
0.293841782,-0.344167724,-0.219792387,-0.039017684,0.349562095,0.285544712
-0.185971079,-0.300070229,-0.121135255,0.053152064,0.306771396,-0.144751994
-0.312015606,0.020015051,-0.358907583,-0.532508148,-0.13746743,-0.052740225
-0.261835432,0.162276727,0.127595026,-0.123153475,-0.198360086,-0.561364718
-0.270813741,0.154883163,0.064464042,-0.317331806,-0.064825729,-0.302310452
-0.387504716,-0.103466536,-0.191570269,-0.154819435,0.255681568,-0.070627781
-0.143930934,0.226679352,0.433312337,-0.377249105,-0.232279189,-0.073210584
0.124672056,0.122942252,-0.229574823,0.000862353,-0.172111085,0.025989067
-0.059761075,0.244534852,0.112387969,0.312800606,-0.068081214,0.024135086
-0.00945783,0.011178612,0.211164535,0.365856935,0.18178514,-0.014894247
-0.256777366,0.297046405,0.286484293,-0.087470193,0.09312307,-0.059980284
0.30223622,0.558070897,-0.266381081,0.159257298,0.46503156,0.143217814
-0.120882478,0.233930997,0.335223343,0.10003259,0.036810971,-0.022888656
0.325850032,0.195833854,0.2324956,0.264876857,-0.072652252,-0.076361195
0.100731489,0.219646307,0.343501085,0.038103216,0.215023204,0.292698712
-0.063503087,0.012003234,-0.226971689,0.034491356,0.418862992,0.198164922
0.277394601,-0.529677709,0.012374435,0.211963506,-0.065197542,0.315126616
0.375905854,-0.021714154,-0.260262574,-0.010355687,0.002899092,0.487340464
0.019845031,-0.138266785,-0.071561932,-0.051493396,0.108819308,0.193895877
-0.202688087,-0.445648907,-0.002442994,-0.341679447,-0.265205839,0.425205943
0.052325468,-0.22411681,-0.615532674,-0.306120689,-0.041365719,-0.071902745
-0.461072187,-0.268902772,-0.538232087,-0.429365429,-0.112761947,-0.115173461
-0.290207639,-0.199592738,-0.539185563,-0.318898112,-0.236721227,-0.371505115
-0.752208912,-0.247121406,-0.39161404,-0.158084654,-0.108098105,-0.257483574
-0.34087897,-0.075346738,-0.343557098,0.057707763,-0.778055539,-0.097682697
-0.333962586,-0.231241276,-0.064678328,-0.096659456,-0.260023671,-0.051392484
-0.070758197,-0.034728533,0.174711646,-0.103728285,-0.302840986,-0.394866916
-0.246066321,0.263271814,0.359562189,0.209188056,-0.39612416,-0.294331051
0.165451087,-0.17945198,-0.127151237,-0.132312686,-0.29313118,-0.138224074
-0.319857732,-0.138606482,0.186821902,0.127423829,0.224240601,-0.02355509
-0.167073525,-0.525644698,-0.048046088,0.165235839,-0.096091994,0.14198453
-0.011241004,-0.158384773,-0.16570402,-0.391764385,-0.009625639,0.276675965
-0.102676692,0.153901917,0.152199713,-0.047548066,-0.088295107,-0.090793106
-0.454758007,0.348375512,-0.092682458,-0.02773748,-0.421977578,0.487507178
-0.136327028,0.414054311,0.186932755,0.068914336,0.193443494,-0.024207407
0.046995385,0.256020647,0.573656556,-0.037850234,-0.355366073,-0.011982865
0.079900898,0.605992695,0.363046089,0.170275109,-0.083001748,-0.125493237
0.428664264,0.225820149,0.401501693,0.456034318,0.219744993,-0.11880045
0.314685045,0.061232023,-0.03616053,0.536429038,0.36383555,0.355261088
0.185315825,-0.106909363,-0.120964663,0.003012838,0.710312128,0.671312429
0.511270538,-0.14886549,-0.28459494,0.014113293,0.197800953,0.323257579
0.052923293,-0.336984187,-0.39343562,-0.079726919,0.367192317,0.510312668
-0.243523956,-0.48978085,-0.083907044,-0.36907883,0.160361285,0.419013907
-0.003877011,-0.460825169,-0.042297557,-0.405095207,-0.1527229,-0.153081984
-0.547057416,-0.085157427,0.228648039,-0.044710613,0.296350739,-0.090573026
-0.023841517,-0.178760909,-0.065897586,-0.022404007,-0.223638585,-0.24445965
-0.2692452,-0.07311967,0.516498341,-0.478463698,0.003290738,-0.278080013
0.09285712,0.519822745,0.019980631,0.018507347,-0.099512989,0.072788309
-0.138588064,0.172092174,0.024295047,0.240800568,-0.131709345,-0.332025753
-0.1839506,0.229668401,-0.121855199,-0.037239064,0.182594762,-0.029829415
0.112226251,-0.216584255,0.035776919,0.037787704,0.151739919,-0.16245921
0.056366337,0.429109124,-0.00382617,0.216748323,0.464395032,0.216552158
0.146377804,0.357200706,0.036997624,-0.057925514,0.033313803,-0.163255515
0.25067854,-0.075832087,0.204542878,-0.226594509,0.24767822,0.164671277
0.342169622,0.135528974,-0.020444399,0.044541857,-0.048251181,0.58074839
0.26222173,0.131677137,0.273071629,0.058207675,0.146309244,0.318765097
0.236983126,0.223386418,0.309770937,0.36596781,0.210937598,0.445562989
0.017287132,-0.194790288,-0.103886547,0.141496759,0.154050094,0.27257189
0.040616733,0.015983523,-0.242569157,0.3535304,0.283450372,0.400473881
0.151706715,0.04326399,-0.10555786,-0.155824039,0.260041746,-0.200945589
-0.175530023,-0.258957659,-0.189477294,-0.107053657,-0.410050831,0.107964524
-0.528561062,-0.365019782,-0.421437369,-0.189509711,0.223879017,0.009367531
-0.064657336,-0.800723275,-0.128533662,-0.26551144,-0.383988478,-0.237718704
-0.397148284,-0.676378137,-0.178884535,-0.102956416,0.051096362,-0.366963766
-0.502883553,-0.134951887,-0.24645405,-0.377917295,-0.140283053,-0.305082171
-0.608458189,-0.23926232,-0.687506206,-0.262299604,-0.428671123,-0.366660281
-0.094792645,-0.047672651,-0.307765568,-0.149290924,-0.331414559,-0.454987037
-0.034088566,-0.243040239,0.284604103,-0.31140138,-0.42598844,0.00203543
-0.161525649,-0.076094016,-0.10205069,-0.135230093,-0.450455338,-0.159290659
0.008641957,0.107682536,0.062664289,-0.070584819,-0.265572501,-0.140302506
-0.106020181,-0.154023513,-0.26218832,-0.120685885,-0.001697699,0.105151136
-0.139066963,-0.212268112,-0.191381017,0.107122924,0.091968655,0.460405848
0.222235314,0.095387372,0.179287751,-0.062638281,-0.120767889,-0.024327364
-0.272835328,-0.152209,-0.046438533,-0.050961288,0.058317709,-0.24849876
-0.147727176,0.144661472,0.141250704,0.426420974,-0.187432873,-0.00806726
-0.10992149,0.564887743,0.333724972,0.360638802,-0.551860294,-0.106485201
-0.031813981,0.280794743,0.259209754,0.631661485,0.527638075,-0.126591733
0.44142439,0.544972402,0.403804851,0.736640102,0.190632167,0.008085178
0.292109492,0.512450125,0.469554273,0.597156301,0.452874709,0.355902471
0.671910238,0.404228686,0.595419159,0.143885982,-0.092394981,-0.083903179
0.570975543,0.572313969,-0.061784255,0.432464721,0.726447681,0.914680021
0.299756166,0.097394124,-0.260182914,0.069252331,0.163521678,0.296723437
0.452510101,0.051343308,-0.126695877,-0.244988783,0.542340544,0.32498343
0.059596639,-0.240454408,-0.293271107,0.017848813,0.243653259,0.370825136
-0.223009621,0.047782835,-0.73334706,-0.290188807,0.24225872,-0.049035392
-0.097963762,-0.042902547,-0.181016076,-0.2787371,0.042475849,0.124731187
-0.485591404,-0.378923298,-0.126996967,-0.597075065,-0.130555032,0.273984401
-0.181681321,-0.143401123,0.15855078,-0.396246948,0.003720697,-0.072367683
-0.207696311,0.029466471,0.106112278,-0.065280506,-0.036572287,-0.713952844
-0.051922504,0.041667266,0.282227298,0.337666914,-0.196053909,0.018726614
0.073620088,0.561959552,-0.025986414,-0.059033348,-0.537672084,-0.319821794
0.204381101,0.221428808,-0.01368483,0.19760212,0.131693619,-0.362536519
-0.109788929,0.082347353,0.168169011,-0.283351874,-0.084987048,0.056559827
-0.222089422,0.190604664,-0.241148754,0.106728877,-0.028732792,-0.041786372
-0.068315916,-0.006821606,-0.107374208,0.125797669,0.2744758,0.313351897
-0.00458748,0.457987397,0.136470232,0.199307257,0.285748656,0.205345971
0.397444836,0.262597164,0.255029945,0.424057031,-0.003533739,0.25985533
-0.044641139,-0.008763031,0.426812627,0.040672074,0.090225057,0.097488204
0.133938423,0.078246971,0.077708848,-0.472530813,0.321328366,-0.022274393
0.269855033,0.036168295,0.123291269,0.287179024,0.17804436,0.208458852
-0.234347301,-0.018328223,-0.122856409,0.053452806,0.328788966,0.023158826
-0.070550048,-0.043433345,-0.563011096,-0.049959256,0.178321308,0.264351534
0.114841624,-0.519678173,-0.298839657,-0.259862665,-0.024921855,-0.043798809
-0.125744573,-0.446765868,-0.354417681,-0.513772015,0.516149712,-0.433309844
-0.188506167,-0.451909361,-0.33717293,-0.727878902,-0.197946753,-0.272270807
-0.140485847,-0.203726024,-0.282793696,-0.162774825,-0.115085421,-0.581186179
-0.173090652,-0.542869847,-0.839576533,-0.322961796,-0.39238412,-0.303765571
-0.328672662,-0.111345832,-0.086144213,-0.36842821,-0.143431548,-0.347650629
-0.580681243,0.005987426,0.632235246,-0.049963485,-0.078131064,-0.703893373
-0.403222392,-0.205129777,0.26711455,-0.11697817,-0.220445709,-0.516375444
-0.447817235,-0.111008023,-0.175362548,0.056892249,-0.297001518,-0.221306663
-0.082450931,-0.272868657,0.090997419,0.118562028,-0.188726885,-0.434482204
-0.219309206,0.109104602,0.006378263,-0.219765097,-0.149656823,-0.059394206
-0.178375954,0.223352578,-0.342546304,-0.318574379,-0.096883113,-0.190850692
-0.059839993,0.076339368,-0.04595496,0.075015307,0.315895781,-0.086079918
-0.292136916,0.230510598,-0.025385569,0.161104745,-0.052261914,-0.03059832
-0.144293911,-0.040493779,0.27809996,0.110730323,0.161128433,0.087354001
0.103091696,0.273441305,0.553932624,0.267426361,0.336641596,-0.337054864
0.073451155,0.544813965,0.619371866,0.259555559,-0.118231597,0.315356326
0.69990597,0.643246188,0.520491596,0.405966175,0.31368263,0.387868521
0.39553486,0.073548881,0.58723765,0.611924645,0.252551858,0.042339435
0.381000171,0.063346654,0.106555834,0.325384091,0.201251633,0.581318528
0.357030312,0.388347673,0.075009314,0.076945986,0.279768335,0.391329066
0.033391137,-0.109817451,0.052380715,-0.023797137,0.141938854,0.624596504
0.207794381,-0.006447469,-0.366202163,-0.149080736,-0.112244031,0.283663557
0.168610507,-0.149275669,-0.083130114,-0.214305982,-0.035988991,-0.029101991
0.116905174,-0.389190467,0.061449825,-0.00606023,-0.242890923,0.31443439
-0.05056568,0.044934463,-0.368994735,-0.23957509,0.333162593,0.094884188
-0.173050592,-0.49079867,-0.253353019,-0.586854379,-0.274508762,-0.19981375
-0.461292614,-0.167263684,0.107835507,-0.149533555,-0.320992332,-0.141877992
-0.397012444,-0.426939646,-0.405327684,0.074055114,-0.241249665,0.10884642
-0.105154441,0.534830024,0.234762066,0.125678697,0.045128366,-0.143524863
-0.037144995,0.118816861,0.848481563,-0.09034879,-0.480412776,0.044373936
0.014314886,0.298587485,-0.062402896,-0.021820493,-0.195139317,0.183077859
-0.215172912,0.085670351,0.017657635,0.202154334,-0.152283234,0.091558674
0.101435941,0.323056061,0.246326689,-0.077127501,0.392832834,0.249362795
0.321613697,0.173054843,0.209216224,0.153019471,0.410549229,0.402735111
0.132797185,0.291790291,0.282659457,0.224315638,0.19791596,-0.208680154
0.344823288,0.246103722,0.41953126,0.243776837,-0.022352035,0.130916252
0.331171111,0.093219613,-0.129813974,0.040983123,0.45795896,0.335542984
0.053556798,-0.159065986,0.246257777,0.157743864,-0.311925699,0.335792976
0.082222699,-0.007738582,0.026047926,-0.046703236,0.322547332,0.072574441
-0.116061742,0.056544325,-0.102498227,-0.040176242,0.18198512,0.09453978
0.167702026,-0.139339616,-0.325005759,-0.232726801,-0.350886795,-0.180851931
0.319358955,-0.152760196,-0.268010078,-0.432926972,0.377968318,-0.11016883
-0.14386131,-0.518403367,-0.292976767,-0.473623399,-0.068065284,0.118085143
-0.76738778,-0.510783777,-0.228365476,-0.355003711,-0.31000114,-0.070782763
-0.202973599,-0.210540817,-0.196056571,-0.132087313,-0.466622888,-0.36878186
-0.336485346,-0.428702068,0.156481297,-0.399774245,-0.34738542,-0.263798989
-0.337178736,-0.197111868,-0.606380613,-0.248990967,-0.236268867,-0.41605813
-0.053537795,-0.177673264,0.162049116,-0.282590391,-0.263989376,-0.3717398
-0.206037615,-0.084655227,-0.345799029,0.020545962,-0.33591582,-0.199274777
-0.223977536,-0.429440295,-0.048877933,-0.005192592,-0.371560936,-0.009586924
-0.374403015,0.083439993,0.009727145,-0.242321227,-0.341203561,-0.333741685
-0.040822493,0.082496657,0.205683683,-0.090971806,0.060278207,-0.121705143
-0.064440508,-0.144859398,0.110498754,-0.097175845,-0.101929157,0.078355949
0.112610179,-0.232501205,0.235464357,-0.407041072,-0.077604263,0.226792083
-0.19690658,0.09062056,0.334159511,0.120540221,-0.15954104,-0.236644694
-0.158475313,0.661044975,0.334226831,0.292843804,0.145087641,-0.359698789
0.156438963,0.503740341,0.1170337,0.018976375,0.185108545,0.287580261
0.351221757,0.102732626,0.241848366,0.351268423,0.266786843,-0.039621072
0.246559709,0.131284544,0.303391131,0.292013766,0.15220142,0.440988857
0.216862911,0.447687439,-0.040601069,0.343151667,0.333948399,0.204048477
0.365235884,0.280554781,-0.009329592,0.488934141,0.790749238,0.398402268
