0.206958884,0.052367675,-0.03420756,-0.184959886,-0.127066857,-0.452861961
-0.065230063,-0.200042908,-0.45235691,-0.014280362,-0.011820016,0.130554542
-0.023726641,-0.564018359,-0.129689542,-0.036506066,0.400259873,0.035201363
0.025268446,0.254169596,-0.009245395,0.155367204,0.291573678,0.268992671
-0.269683505,0.08453621,-0.248867709,-0.058855983,0.129004193,0.021060537
-0.161336692,0.40341564,-0.264581908,-0.040619264,-0.071738357,-0.215405137
-0.072903813,0.102320725,0.292074011,-0.112367951,-0.282044907,-0.262295062
0.031027794,0.210845563,-0.167835874,-0.090817646,0.224176558,0.052264987
-0.13554423,-0.083009794,0.169953737,-0.205744445,-0.085188584,0.012336746
0.052410619,-0.313876133,0.282807226,0.329153584,-0.056442758,0.338440061
-0.008896054,-0.23968474,0.047986508,0.147193507,-0.286691175,0.437323666
-0.158478664,0.162071251,0.230983962,-0.423668812,-0.111520342,0.095719076
-0.176925191,0.190603327,0.217894659,0.032536725,-0.493405638,0.04377271
0.456203086,0.083398958,-0.029902405,-0.059856916,0.062993098,-0.128763819
-0.252770631,0.255831339,-0.043401689,-0.177534879,-0.040185598,0.059768396
-0.253244188,0.072460079,0.440646644,0.024157342,0.262554627,-0.044533851
-0.344802052,-0.043798867,-0.158994689,0.185276736,-0.137497682,0.126929305
-0.183218723,-0.011101392,-0.027795052,0.049162871,-0.035432456,0.211720974
0.13474338,-0.214088801,-0.031697399,-0.123589245,0.130470011,0.027924995
0.07308163,0.132962968,0.143739996,0.409475193,0.277798479,0.140764705
0.397991228,-0.007716284,0.220198748,-0.121852016,-0.51189431,0.162384731
-0.14457881,-0.387656195,-0.046725785,-0.117634597,0.303869133,0.266505929
-0.623030675,-0.176927853,0.141326298,0.149709924,-0.372695571,-0.042699782
-0.246166291,-0.195927382,-0.239657235,0.156303882,-0.099980272,-0.315774107
0.268256756,-0.310973063,0.04139514,0.433549981,0.093370353,0.114351032
-0.062636854,0.048696756,-0.051320789,0.156418275,-0.127034799,0.120025772
-0.036601099,-0.051628993,0.085079593,-0.030307462,0.056094935,-0.437872123
-0.228566003,-0.065860316,-0.137523293,0.349552329,-0.170516452,0.091290303
-0.094275453,-0.015843474,0.059891877,0.236636572,-0.184242941,-0.070352609
0.007085914,-0.089301738,0.256821841,-0.185016465,-0.341263984,0.329744402
-0.368238078,0.032319492,0.076482138,-0.009551143,0.138718439,0.176647817
-0.109595195,-0.027442504,0.080731285,-0.003082709,0.059357537,0.156196477
0.211025648,0.167745036,-0.224515631,-0.176511812,-0.118951634,-0.185404354
-0.143996496,-0.130940402,-0.117348731,0.214564881,-0.727020852,-0.089730873
0.261977055,-0.036100646,-0.270598274,0.092724601,-0.170761376,-0.094765475
-0.137129265,0.196544229,-0.130401925,-0.167371841,-0.072070643,0.009097656
0.014425188,-0.155903935,0.115656206,0.108104726,-0.03374061,-0.025687115
0.076739856,0.118189965,-0.02381388,0.252176326,0.167814468,0.176631862
-0.092385034,0.019814957,-0.399789475,-0.04214432,-0.013042252,-0.418968759
0.117741937,0.246483527,0.2272626,0.090911114,0.045311973,0.174507854
-0.193787892,-0.373834274,-0.00819544,0.147547248,0.129104066,0.002378378
-0.300486961,0.051533234,-0.189531005,0.050138433,-0.295835289,-0.040054206
-0.074949582,-0.195548142,0.350150879,0.039412842,-0.009339842,0.450892278
-0.238509243,-0.02851224,0.164968465,0.454760541,0.171385663,-0.079425906
-0.054415494,-0.10202177,0.229066825,0.062641763,0.075661865,0.292747784
0.16151179,0.027029642,0.27355704,0.217519014,0.168599753,-0.209951003
0.161904187,-0.030349655,-0.174216526,-0.121617819,0.263032263,0.074392165
0.374936644,0.321139571,0.176707368,0.176871978,0.092427946,-0.112758795
-0.093860276,0.015996475,-0.105031615,0.130887261,-0.040185681,-0.414880883
-0.070147896,-0.007654229,-0.061614576,-0.12670205,0.251926793,-0.148910128
0.158974186,-0.067291548,-0.011061124,0.349415761,-0.057783223,-0.069824833
-0.081017956,-0.490296783,0.290466538,-0.021324077,-0.029248475,-0.006253736
0.044819735,-0.39530202,0.460368956,0.087237026,-0.037271726,-0.011794198
0.063844294,-0.347433102,0.378096899,0.124651929,-0.174156707,0.0794379
-0.32274083,-0.059724535,-0.3184054,0.031147987,0.166465648,0.091126487
0.060615707,-0.039492145,-0.138254225,0.101470856,0.181339614,-0.030845643
-0.108958543,-0.430746729,-0.262250909,0.330185003,-0.020939648,0.283112332
-0.00430449,0.294649512,0.138148493,0.135060724,0.255155734,-0.152853168
-0.133538605,0.194997297,-0.408082248,-0.338276255,0.097736062,0.023381254
-0.019046508,-0.431953258,-0.002535788,0.088337187,-0.033826405,0.062282027
-0.065116394,0.19307053,0.281948593,0.11962656,-0.043468365,-0.161600862
-0.154237425,-0.30078959,-0.178502047,0.070609478,0.139028428,-0.058845848
-0.18524542,-0.135619442,-0.281256882,0.041947079,-0.069303013,0.069109704
0.092230146,0.149719256,0.133753345,0.056493343,-0.535492878,0.212050309
-0.281052379,0.109098038,0.021151063,0.04347556,0.108733625,-0.214901788
0.457510531,-0.113467885,-0.057824184,-0.067015408,-0.191357117,-0.101990408
-0.21560674,0.237654294,-0.299329864,-0.208261096,0.257211209,0.443885754
0.251247997,0.107556974,-0.044885219,0.396760714,0.170273759,-0.205938326
0.265173568,-0.026325441,-0.379264012,0.012271406,-0.042414047,-0.057326858
-0.482503986,0.240495715,0.13309928,0.254193189,0.251505065,0.099176863
0.147015599,0.229905833,-0.211331581,-0.002731821,-0.460922764,-0.28609
-0.035106134,0.09724593,0.162444081,0.157634115,0.085679933,-0.094269388
-0.141820629,-0.344370107,0.020027146,-0.233056314,0.152663178,-0.211216109
0.442559912,0.118173182,0.020355501,-0.336348387,-0.043272262,0.037675594
0.384736976,-0.024874688,0.231979828,-0.092581755,0.104948237,-0.091950556
-0.095384465,0.375289878,0.332709232,-0.10272866,-0.016106839,0.340304562
-0.091068607,0.282815615,0.249926813,0.012208463,-0.156529049,-0.140556
-0.27573715,0.101826924,0.204742756,-0.462169899,-0.242855183,-0.065582715
-0.04207618,-0.221204388,0.059225582,0.208601636,0.120532412,-0.009889779
-0.095775325,-0.200883406,0.060545835,0.067784702,0.057088453,-0.264537598
0.49719677,-0.335822572,0.039057339,0.050418668,0.19598113,-0.205577392
-0.126053572,0.100071252,-0.028251122,0.001865551,-0.200372839,0.472869568
-0.261971345,0.0734667,-0.2392946,0.180840462,-0.067065569,-0.169998047
0.262117067,0.249213943,0.222933377,-0.050504309,0.144034181,-0.261460992
0.312540932,-0.276019846,0.111112463,-0.315217048,0.265805621,0.041869019
0.145200663,0.112504902,0.121058699,-0.070020694,0.368095657,0.150268578
-0.190183473,0.047073621,0.001324692,-0.444075422,0.286650534,-0.025610532
0.0984672,0.037129148,0.08353352,0.130008142,0.059868271,0.396543872
0.00848515,-0.130431861,-0.000528163,0.168105058,-0.042356005,-0.21440507
0.25965711,-0.170617271,-0.176660338,-0.124234068,0.092308054,-0.036595902
0.205464332,-0.095399306,-0.212833551,0.37416272,0.154708583,-0.171380016
-0.371163254,0.199895764,0.048668555,-0.152955224,0.115308987,-0.229052717
0.013103992,0.236192937,-0.102623979,0.44015044,-0.234073531,0.161327848
-0.182646308,-0.016949778,-0.23215724,-0.141110265,0.271859527,-0.36584686
-0.241902613,-0.065088395,-0.312750761,0.239355665,-0.124195708,-0.242803566
0.290013996,0.566308674,0.099803175,0.232310863,0.074535074,0.072179302
0.125364617,0.306838425,0.008074579,-0.134831255,-0.052393825,-0.120210425
-0.089371285,0.504750006,-0.471303701,-0.384978089,-0.00965884,-0.090726775
-0.10003336,0.005767531,-0.456889111,0.181289139,-0.136147995,0.048280537
0.00438199,0.013509776,0.491064571,-0.01879673,0.30545196,-0.183513932
0.0680513,-0.13059769,-0.045104823,0.110460509,0.120358071,-0.228960119
-0.418400094,-0.042595413,0.043131846,0.177033669,-0.108491584,-0.044104786
0.156064216,-0.027157016,0.113092786,0.133386881,0.047437064,-0.177867054
0.16353861,0.062647593,-0.034636808,-0.01547331,0.049453385,-0.014855052
-0.04405837,0.080675435,0.131462271,-0.370362546,-0.105586684,-0.09685189
-0.210675324,0.198834752,-0.188761353,-0.370394103,0.174296879,-0.347788724
0.193560509,-0.094951867,0.159639492,0.123969704,-0.23727646,0.128199879
0.121366968,0.275031168,-0.195441949,-0.103794078,0.283641636,0.103635495
-0.190889337,0.028499304,0.118036553,0.10820914,0.188525292,-0.121524316
-0.134322936,0.112802668,0.066761856,0.243109617,0.162113534,0.049568121
-0.053625159,-0.113657646,-0.386091226,0.053127238,-0.237392357,-0.26229064
-0.060338337,0.190594513,-0.033429658,-0.136206824,-0.328676279,-0.041682498
0.081881843,0.074840357,0.097570652,0.142148523,0.391992421,0.354042639
-0.147206693,-0.094529724,0.063776269,-0.106390189,-0.22370865,0.111368113
-0.213480441,0.215791575,-0.147502484,0.065417286,0.286911505,0.415774958
0.195518989,0.1230863,-0.063509395,0.140580721,-0.010667756,-0.055455538
0.14809515,-0.189701774,-0.284228418,0.344618223,0.189133218,0.549881481
0.094110175,0.153238045,0.119075246,0.438207293,0.169854156,0.088270231
-0.087465072,0.319608795,0.166147192,0.055081807,-0.551365024,0.27585471
-0.246063835,0.161617113,-0.117549297,-0.105091483,0.274050617,0.023298453
-0.20702848,0.028907826,-0.075658047,-0.127412284,-0.079648288,0.041065643
0.022019855,-0.242947042,0.222645957,-0.16468567,-0.0143706,0.046468112
-0.101380739,-0.070301512,0.233276279,-0.114464723,0.181346961,0.026428388
0.14070852,0.134232883,-0.151603548,0.059777283,0.639544862,0.122717321
-0.016222375,-0.021444302,-0.270641242,-0.190171056,0.589528919,0.174708551
0.052766206,-0.127900207,-0.113439881,-0.182999371,-0.088731146,-0.084956292
-0.178006528,-0.051051903,0.042760248,0.075257124,-0.158759269,0.254019282
0.136143977,0.049313131,0.363135293,0.095313482,0.138028915,-0.286804247
-0.108061766,0.052338361,0.472060783,0.010176584,-0.082396125,0.161841438
0.133579849,0.401051569,-0.127508185,0.146594427,-0.145531268,-0.249799101
0.073610763,-0.123312678,0.143038559,-0.112108319,0.294265802,-0.076584208
0.183419966,-0.575517599,0.111679997,-0.147006832,0.086895301,0.02945721
0.033300916,0.163795676,-0.016907199,0.060684203,0.003452562,-0.191728855
0.022146836,0.101178512,-0.115212108,0.081407743,0.013552197,0.12860234
0.13137556,0.505433007,-0.079695793,-0.21956115,-0.17525785,-0.030645119
-0.309948504,0.252135617,-0.031180971,-0.076695171,-0.138468155,-0.047813341
0.080501841,-0.132829957,-0.118928822,0.273390219,-0.127847425,0.042939016
-0.31823185,-0.079931615,-0.051026516,-0.103185473,0.204566499,-0.284478952
-0.034368528,-0.220486178,-0.085822896,-0.113137107,0.039567341,0.189013978
0.179842701,-0.296161644,-0.329616039,0.1075309,0.116878756,-0.028023788
-0.190293255,0.08930681,0.076894693,0.120664838,0.43633731,0.234655347
0.072171158,-0.034453438,0.017426453,-0.10391001,-0.05263536,0.081163706
-0.245802894,-0.357683349,0.016540603,0.102058306,0.305860085,-0.021317421
0.144998666,-0.034080482,0.279919265,-0.031598623,-0.183946229,0.013313019
-0.176509478,0.108220804,-0.231807456,-0.264567781,0.203762683,-0.315941545
-0.297837416,0.1285059,-0.224555676,-0.170181215,0.065749594,-0.088260913
-0.43057259,0.051628694,0.045176828,0.07819585,0.348860592,0.223017834
0.093544281,-0.160124765,-0.224921085,-0.132260778,0.278855678,-0.489781654
0.193528747,-0.086550819,0.031251228,-0.014399186,0.146104453,0.100460433
0.096929705,0.037444362,-0.193947276,0.307771237,-0.159139822,0.009900738
0.064260813,-0.285508965,0.332328546,-0.164078587,-0.211332557,-0.16290513
-0.092309844,0.156157568,-0.341624207,-0.077486443,-0.098799596,-0.273819542
-0.123628443,-0.014874178,0.192645092,0.355749372,0.23249166,0.078951777
0.101526976,0.072204373,0.292664829,-0.18482258,-0.264288045,0.112537953
0.227689976,-0.224229287,0.098966146,0.006256713,-0.019410873,-0.034521977
0.160116449,-0.014495226,-0.0408598,0.330521656,0.136544306,0.204103812
-0.305919657,0.377314942,0.034024594,-0.311759229,0.359340891,-0.222169297
0.087751032,0.132572481,0.095459768,0.065811964,0.120299361,0.014108576
-0.050199061,0.078350074,-0.143863523,0.278537949,0.007896719,0.300726878
0.072110921,0.271814916,0.221343073,-0.040079868,-0.168566696,0.064729656
0.184667953,-0.255218942,-0.062916431,-0.335331899,-0.064343252,0.282681418
0.174452906,-0.026919691,0.04248656,0.076314821,0.157996451,0.05912146
0.32726742,0.1426543,0.118573545,0.084639203,-0.140877301,0.324942578
0.506722243,-0.404555451,0.061324742,-0.057872288,-0.219222591,-0.08748446
-0.249197933,-0.482584417,-0.044508949,-0.141817215,0.120012775,-0.152988112
-0.09912579,-0.189345335,-0.404648741,-0.067193042,0.178564991,-0.06245984
-0.126623156,0.081592758,-0.00986475,0.120492719,-0.149649936,-0.063858115
-0.102610122,-0.031825582,0.208889407,-0.192137404,0.09019877,-0.011246515
-0.199123548,-0.692284483,0.005495119,0.482874639,0.228100293,0.009632945
0.023617301,0.118113324,-0.014701991,0.008648859,0.095351492,-0.126790469
-0.364588747,0.22758652,-0.180738609,0.352124564,-0.023227273,-0.001056384
0.097938874,0.311200777,0.08825309,-0.104875346,0.176976896,-0.117315614
-0.071083935,-0.477054097,-0.001412386,-0.167074612,-0.145519898,-0.401372585
0.113244547,-0.15468946,0.212135553,-0.213480355,-0.072062399,-0.208977898
0.173130047,-0.068527478,0.160224051,-0.273227215,-0.195170358,0.152580418
0.08079817,-0.004681337,-0.091180713,-0.084862452,-0.189466653,0.114648053
0.377229472,0.281568584,-0.486463816,0.273379285,0.184654652,0.279781553
-0.268306124,0.090335147,0.246708475,0.240089261,0.175941748,0.021280484
0.075107427,0.185608433,0.044775533,0.522039738,0.379718436,-0.277676766
-0.228188221,0.191351036,-0.180945864,-0.13962616,0.116662096,0.101976178
-0.151988116,-0.066569605,-0.042363498,-0.092068571,-0.322903187,0.164209329
0.081743657,-0.176767541,-0.090435882,-0.085188065,-0.101565839,0.004950987
-0.038327495,-0.17528299,-0.063672847,0.078537651,0.151042979,-0.095107819
0.154505658,0.346548424,-0.196552847,-0.439267547,-0.224236866,-0.468360002
0.221094249,-0.333016754,-0.318054293,0.106327958,0.270677416,0.22172816
0.170258477,0.108034481,0.042642609,-0.014129254,0.424152034,0.137625299
-0.062418737,-0.375644589,0.133296391,-0.210458989,-0.126201512,0.27865359
-0.295234627,-0.321911844,-0.048659648,-0.022614602,-0.257374521,-0.222838702
0.12207713,-0.34350042,0.124181275,0.12290658,-0.03508453,0.094135289
-0.13334856,0.234491379,-0.200072875,-0.069656026,-0.191230007,-0.452468597
0.078963162,-0.011713791,-0.005718601,-0.403189525,0.002616738,0.15132805
0.064990446,0.293440136,0.177465552,-0.090317153,-0.259916223,0.020260174
0.079892168,0.311708487,0.154345954,-0.28131444,-0.124562945,-0.49507137
-0.017101096,0.040899524,0.004105182,-0.1427015,0.014363844,0.235043706
-0.071336136,-0.045881131,-0.098872196,0.286888828,-0.072987662,0.147095187
0.029928665,-0.246317678,-0.204795319,-0.065864923,-0.060625254,0.598374885
-0.221218286,0.103137358,-0.346977362,-0.212896406,0.424161775,0.437920229
0.143684451,0.275335826,-0.109873548,0.348387535,-0.230582071,0.156970308
0.087678527,0.222116714,-0.288034035,0.351232565,0.227412359,0.285737976
-0.174653656,0.023960914,0.271840626,-0.08911296,0.10763663,0.070464201
0.098269904,0.151005338,-0.01573794,0.354331741,-0.097742351,-0.260770331
-0.046724758,-0.065707907,0.055996119,-0.004839444,-0.102226898,-0.017996253
0.114278803,0.106764476,0.21335216,0.087922455,-0.017617186,0.160247178
-0.031215092,-0.039530458,0.266587565,0.001414396,0.103768979,0.412593112
0.124919445,0.025323657,-0.219782518,0.189666106,0.058996867,-0.167805319
0.170389657,0.254124969,-0.083432685,0.037535078,-0.279795262,0.12530886
-0.222668562,-0.153280075,-0.193178556,0.054338154,0.077957651,-0.243662839
-0.507674867,-0.203672374,-0.339674653,0.356627367,0.308139025,0.052745545
-0.171726667,-0.319994181,0.207621051,0.138329715,0.291491984,0.292266045
-0.272606567,0.087412606,0.031750224,-0.401240466,0.020222301,-0.137819435
-0.040482833,-0.242128484,-0.142230203,0.267734878,0.298024112,-0.199481838
0.533783907,0.287994342,-0.30439514,0.039880956,-0.015954607,0.029095248
-0.165280631,-0.009876681,-0.086285169,0.061695427,-0.233015763,-0.050535508
0.027651656,0.024075339,-0.059803318,0.397674575,0.196178301,0.066395846
-0.054242241,0.248274744,-0.11626067,-0.107770908,-0.189049033,-0.20546716
-0.08181648,-0.147534606,-0.031713175,-0.082937385,0.334417503,-0.110228426
-0.200109298,0.165033949,0.174071063,0.301352186,0.044376899,0.085035122
0.374849989,-0.123015963,-0.190761249,-0.094068338,-0.118243097,0.223932641
0.234051698,0.061478296,0.200002593,0.158171732,2.4973e-05,-0.041951857
-0.10093728,-0.026444368,-0.150414627,-0.218688553,0.141939541,0.034426413
-0.363499708,0.231216026,0.041408702,0.007168378,0.256132968,0.017554714
0.376064507,-0.010581423,-0.133507273,0.233791086,0.237669195,-0.101234758
-0.087360267,0.154020717,0.050779356,-0.002667365,0.035015481,-0.345349836
-0.006846156,-0.260522783,0.074098002,0.527922859,0.504214841,-0.020628721
-0.144381037,0.011728613,-0.012894056,-0.357256249,0.187170348,0.036394414
0.13962442,-0.100491232,-0.059716668,0.018145361,-0.139662457,-0.01442721
-0.386207403,-0.332975637,-0.183532104,-0.29470749,-0.253272135,-0.087658045
0.22455051,-0.0591882,-0.129827117,0.036801691,0.050932691,-0.11027
-0.030135439,0.113011647,-0.220592761,0.06290806,-0.207099541,0.004709457
0.240041958,0.000397068,0.048104784,0.109495849,0.256316299,-0.102736833
0.129527226,-0.027297276,0.202712248,0.148200413,0.369178753,-0.215693835
-0.095729079,0.077841876,-0.167382595,0.419122753,-0.071102307,-0.040490561
0.234032926,-0.11465614,-0.177379471,0.339268946,-0.014113074,0.086023892
0.222423267,-0.02059133,-0.101821176,-0.06190821,-0.318170637,-0.384450348
-0.267628094,-0.045660685,-0.248015194,-0.043993226,-0.097426707,-0.244480704
0.014152268,0.261257628,-0.019426289,-0.281155093,0.015296652,-0.273645652
0.100294833,0.280819978,0.067068371,0.102058696,-0.092138367,-0.166467837
-0.16702147,0.186377184,0.003199211,0.017195577,0.010004098,-0.046193194
-0.16945275,-0.205034569,-0.108062914,0.181478175,-0.135520876,0.26523938
-0.148002229,-0.038013169,0.037836692,0.137779879,0.305456935,-0.107187927
-0.052332996,-0.03213506,-0.038232104,0.037979975,0.228893793,-0.329320224
-0.161202792,-0.175425157,-0.03085065,-0.137763687,-0.053985127,0.088019566
-0.151785715,0.212016867,0.107379111,0.051056662,0.119356285,0.103924991
0.166388522,0.167503931,0.104401278,0.070760987,-0.034660468,0.024600925
0.119076847,0.421041534,-0.215862853,0.042017366,-0.199594516,0.010149031
-0.321271559,0.195599716,-0.461250491,0.352542457,0.002128065,0.045905666
-0.182429283,0.178592397,0.15036968,0.199172081,0.13496177,0.066195189
-0.203753985,-0.119358911,-0.172830353,0.049070138,-0.030277523,0.088533185
-0.026929444,-0.195754406,0.075161846,0.245896987,-0.059979444,0.319838323
-0.157865453,0.124119138,-0.022778782,0.197026725,-0.266076194,-0.284726628
-0.58733302,0.098406834,0.148949399,-0.045413398,0.365721102,0.055279401
-0.074692377,-0.091843917,0.241806045,0.209016287,-0.202038772,0.153652559
-0.152971537,-0.046018824,-0.019784903,0.010161231,-0.293044055,0.055572613
-0.072891194,-0.243217724,-0.046247981,-0.191537701,0.072925528,-0.075703792
0.287794815,0.323307583,0.456361175,-0.078794104,-0.087678216,-0.138502138
-0.041894322,0.168093466,0.008902941,0.197035383,-0.060778633,0.111418824
-0.22336523,0.345536617,0.12872337,-0.122013014,0.35304973,0.073925274
0.066590222,0.25864743,0.156958221,-0.25727456,-0.438691059,-0.362349868
0.101734111,-0.200638955,0.161165684,0.137762722,-0.477553701,-0.009245223
0.302111226,0.279461496,-0.000977588,0.34440214,0.141617151,0.155436465
-0.017877446,-0.292199562,-0.403069464,-0.232883698,0.162568789,-0.25654037
0.340084832,-0.288979519,0.20910577,0.108724462,0.022445143,-0.117093725
0.199257283,-0.017087362,0.102062627,0.14517267,-0.245507627,-0.35930345
-0.184452564,-0.052193551,-0.051273526,0.25670002,0.073131661,0.215806905
-0.178079372,-0.203239425,-0.032116547,0.303089098,-0.120587809,2.028e-05
-0.078825935,-0.394456309,-0.074635639,0.248608893,-0.263383851,-0.189090735
0.078814861,0.132740578,0.157606858,-0.240502105,0.230939851,-0.531671509
-0.030579341,0.201932444,-0.214927323,-0.042397155,-0.058605492,-0.205607942
-0.003899855,0.030054798,0.148265989,-0.182354055,-0.023306167,-0.164903976
0.186076899,-0.526168155,0.00223115,-0.114782655,0.270129277,0.093749278
0.198143427,-0.119495337,0.175950582,-0.115487024,-0.107598417,0.047847038
0.03845924,-0.425775535,0.062756224,-0.092925926,-0.080415232,0.152226996
0.230305565,-0.033902007,0.069528606,0.332303966,-0.188055878,-0.041094889
-0.264500836,-0.045941968,-0.145536798,0.221462016,-0.162066631,0.081611931
-0.114412857,0.127149122,-0.12834166,0.603378923,-0.024001152,0.109313622
-0.119422719,-0.111686383,-0.392269784,-0.167576348,0.08508068,0.046278606
0.297361521,-0.355175575,-0.116668262,0.180773587,-0.21253879,-0.273492695
0.106084713,0.44476923,-0.055725868,-0.134493672,-0.091049708,0.25854643
-0.222041889,-0.12642402,-0.017453278,-0.117852229,0.076642919,0.227895802
-0.055496515,0.062566839,0.034289381,0.094057251,-0.301282002,-0.513056951
-0.086912134,0.140691811,-0.013807558,0.074697745,-0.314694228,0.211029599
-0.21264033,-0.113787644,-0.071794078,0.266868967,-0.207017902,-0.306564688
-0.007208516,-0.139239773,-0.191147652,0.207027027,0.076147372,-0.004388385
0.087620611,-0.20408915,-0.138394907,-0.148361168,-0.208903083,0.262011236
0.188457431,0.232265496,0.044750752,-0.086444773,0.202775143,0.085017419
-0.103250655,-0.026562405,-0.056467714,0.303831479,0.162444931,0.217029226
-0.059574758,-0.169222799,0.393147366,0.1085616,0.195738806,-0.004697358
0.331644143,0.023545651,-0.02592461,0.202998195,0.148118395,0.180971378
-0.000825497,0.130316583,-0.153694174,-0.165816893,-0.318752118,0.169608012
0.477542798,0.06564917,-0.287323299,0.156252305,0.098747594,-0.027840679
-0.013591498,-0.144053013,0.086470098,0.096588766,-0.193152939,-0.142296961
-0.261814508,-0.253098681,-0.362145273,-0.117781223,-0.194893292,-0.449838784
0.203656332,-0.120460743,0.185311062,-0.013058651,-0.093959673,-0.082649839
0.042765545,0.117157834,0.19138444,0.007042408,-0.161359615,-0.033224771
-0.048502334,-0.302068751,-0.104480306,-0.070619652,-0.125936638,0.147879509
-0.024054248,0.076242825,0.196878561,0.093132074,-0.326088824,-0.096963652
0.040650974,0.195291818,0.317689268,-0.393698246,-0.035841817,0.178813031
0.212756141,-0.10823247,-0.286430838,0.205259231,0.013254203,-0.198346955
-0.180675025,0.08059602,0.012648795,0.115407796,-0.088773887,-0.092843338
0.0535128,-0.07203206,-0.279168181,0.005617642,0.329568806,-0.123963801
0.024804507,-0.079162178,0.095329989,0.254312831,0.310720661,-0.532871266
0.064401458,-0.330022942,-0.116564666,-0.191748503,-0.070495336,0.161695244
-0.127972652,-0.052205435,0.212347886,0.236189706,-0.070071707,-0.072721091
-0.059162922,0.139886529,-0.163053511,-0.005362864,-0.114963781,0.189301201
0.037018473,0.336938798,0.00902383,-0.174090456,0.055933014,-0.160064891
0.100493694,0.086981093,0.252140218,-0.282453444,0.026602385,0.009209519
-0.006416148,0.344427262,0.247072675,-0.007745135,-0.183311358,0.155595748
-0.431209268,-0.040398062,-0.360507775,-0.18043113,-0.053837003,-0.260678471
-0.19534093,-0.177887888,0.042809727,0.18660075,-0.263514714,0.08715178
0.039129607,-0.19736576,-0.360402891,-0.15237307,0.017102786,0.179167267
-0.116761295,-0.080284063,0.10012465,0.162753131,0.011592582,-0.324020218
-0.102460425,-0.152930245,-0.199859576,-0.196265843,0.33228343,-0.154980918
-0.139863217,-0.052018821,0.077744653,-0.361166268,-0.031797688,0.13912287
-0.226320843,-0.144312238,0.668293505,-0.058544288,-0.130270629,-0.077585634
0.038420346,0.259119073,-0.322239046,0.078788936,0.209122711,0.427719165
-0.37659271,-0.137066762,0.190035039,0.271405488,0.175199018,-0.000402491
0.090457065,0.120678659,0.053154984,0.131646987,0.148869386,0.02808832
0.071921962,-0.263329118,-0.076758392,0.320902353,0.252520936,-0.062428952
0.251140197,-0.170577843,0.201928123,0.262373118,0.021953571,-0.021859634
-0.240913733,-0.187729232,0.245846119,0.082807021,0.234166865,-0.12619009
-0.368960245,-0.034897341,0.148733865,-0.124000313,0.038733377,0.300619039
0.0024906,-0.011837387,0.083032435,-0.030632411,0.021184549,0.209323658
0.035548298,0.447274403,0.409424098,-0.348581194,-0.001652521,0.19679322
-0.200882603,-0.065570617,0.154896669,0.023036521,-0.155982374,0.032538656
0.036256893,-0.185426465,-0.089714592,0.187228219,-0.021257583,0.262029441
0.128159516,0.050650531,0.166015067,0.07513754,-0.160581219,-0.089389912
0.033637304,-0.10216112,-0.060589596,0.211286098,0.308302179,0.26610653
0.243721748,-0.035488017,0.358097864,0.038985802,-0.297984209,0.002101968
0.176459687,-0.411050382,-0.23901676,-0.105933065,0.029575442,-0.343521563
-0.345286054,0.128316068,-0.195954124,0.024404227,-0.356146322,0.291089058
0.047714487,0.095736756,-0.179998271,-0.345917772,0.326581213,0.09199148
-0.182709424,-0.13992949,-0.134202724,-0.260208046,-0.071895976,-0.054588658
0.101268861,-0.141615139,0.101972705,-0.033552535,0.304117268,-0.049267291
0.206650968,0.177082774,0.147400861,0.232735226,-0.250264368,-0.349732647
-0.139808722,0.042412228,-0.085321986,-0.280424651,-0.109322093,0.224001423
-0.282938545,-0.15609516,0.43286006,0.090270092,-0.459961651,0.072355511
0.007475142,-0.167279487,0.113054132,0.313808482,0.038708099,-0.083238788
-0.446664364,0.233604253,-0.366519863,-0.192118078,-0.154669697,0.341489986
0.255317509,0.015081791,-0.054268385,-0.078966787,0.123781437,0.018094516
0.208087466,0.202173331,0.144456939,0.309621392,-0.26935937,-0.194077432
-0.127884727,-0.152621418,0.360686797,0.050258182,-0.233949969,-0.177842145
-0.210538628,-0.152811656,-0.066532714,-0.212893399,0.119881018,0.201005193
0.045818639,0.109320952,-0.019372817,-0.313623242,-0.100136081,0.096067338
0.284241836,-0.078167225,-0.131657995,-0.086001165,0.058361436,0.1776416
-0.191903735,0.120171224,-0.064942508,-0.21061341,-0.107274121,-0.121247673
0.147938677,0.101209671,-0.087569733,0.029394215,-0.078139449,-0.103202451
-0.007520256,-0.152874415,-0.024355518,0.001982746,0.011354019,0.021926779
-0.318493199,0.245644308,0.082513716,-0.127017611,0.148207532,0.021072407
-0.202440331,0.127518787,0.097825158,0.115165109,0.189337991,0.24216122
0.038385589,0.280426368,-0.071252962,0.103018255,-0.263319932,-0.002219939
-0.160204521,0.024329637,0.153964802,-0.000385898,0.346312944,0.109334838
-0.273077087,0.094563856,0.186162695,0.334112299,0.048965337,-0.189485455
0.037622069,0.431993776,0.003471431,-0.014938616,0.215203874,0.448303763
-0.088480405,0.027773687,-0.219737836,-0.056863124,-0.073415657,0.15226553
0.222027159,-0.195103536,0.172592269,-0.167576731,0.068056059,0.366954137
-0.266283883,-0.652169415,0.232674756,-0.264420416,0.096184371,-0.161299433
0.083293743,-0.015638242,0.280817929,-0.179061659,0.060282537,-0.253242569
0.181235329,-0.181197171,0.004636869,0.335102053,-0.16655304,-0.038232838
