0.064311134,0.325754396,0.087493375,-0.30519722,0.021896684,0.102752271
-0.017130056,-0.289976724,0.450255702,0.140164937,0.078059205,0.165278565
-0.250099835,-0.101903823,-0.188621,0.127704075,-0.205626686,0.189654896
-0.168904301,0.049018406,0.126951745,0.175604453,-0.171018816,-0.024047412
-0.133657303,-0.002822825,-0.262577857,-0.033307181,0.261519125,0.044724616
0.134131877,-0.059366746,0.031084449,0.174489657,0.085318877,0.209175779
-0.032475769,0.059434818,0.533483698,-0.08805735,-0.152398267,-0.073792147
-0.276754663,0.048826383,0.178657324,0.17555729,-0.262103076,-0.171297228
-0.226468235,-0.337305698,-0.35757307,0.08429648,-0.016749895,0.026369988
-0.113504999,0.061902066,0.487731027,-0.073478125,0.237961028,0.08235012
-0.360422587,-0.104418817,-0.090248382,0.200659986,0.039101204,-0.21008113
0.168729149,-0.068114252,-0.153749716,-0.419051299,-0.462091539,0.240859462
0.259900312,-0.18197079,-0.027507601,-0.223608791,0.08665025,-0.366385968
0.061905568,-0.149792049,-0.06308519,0.082163693,0.11157449,0.225863
0.014790541,-0.193984966,-0.04370897,-0.022273638,-0.124007725,-0.061235266
0.017788046,0.171686141,0.40056496,-0.05097901,0.051958203,-0.557402297
0.210141813,-0.174178283,0.0156835,0.03568183,0.421736265,0.277094663
0.10650157,0.437912045,-0.205970026,-0.022510192,0.140871962,-0.120879859
-0.295443276,-0.311869893,-0.506416018,0.233284086,0.215817376,0.084385136
-0.290181532,-0.141370267,0.041068768,-0.141499596,0.195166846,0.148627464
-0.064722031,0.054042128,-0.007186762,0.064059271,-0.248217903,0.02657023
0.018117572,-0.243806898,-0.16023205,0.537239074,0.124723634,0.126252344
0.09067398,0.029599313,-0.275542618,-0.050376171,-0.368332976,-0.047893605
0.267287333,0.582250076,-0.26203156,0.333360417,0.122752075,0.417896488
-0.063817698,-0.494911439,-0.33702352,0.476808464,0.240829213,0.152000626
0.263365417,-0.277339063,0.02321801,-0.30057953,-0.147316967,0.061278732
0.258777609,0.050704115,-0.288725779,0.083565848,0.305495734,0.065984183
0.284297901,-0.421695209,-0.36697356,-0.092931627,0.012251806,0.131916383
0.163028764,-0.157972989,-0.284510654,0.306240794,0.07382504,-0.275270112
0.641170279,0.307505381,0.005388457,-0.148850993,0.30537723,-0.025439079
-0.034742814,-0.266504021,0.048575886,0.032450845,0.10958644,0.042429396
0.042415324,0.139338482,0.066161673,0.462783742,0.083570861,-0.195530117
-0.076309299,-0.359717777,0.034598466,-0.174669631,-0.113349006,0.226941024
-0.279841651,-0.197053229,0.090697299,-0.037620271,0.110087144,-0.071909608
-0.126862667,0.178974706,-0.100403396,-0.240572391,0.023844352,-0.187807953
0.463659665,-0.200745423,-0.080954158,0.128311503,0.181582307,0.133340346
-0.053111709,-0.059313468,0.025556567,0.063913567,0.120951016,-0.072589193
-0.209840176,-0.015498821,0.183964482,0.341483084,0.022631992,0.1054557
-0.199889814,-0.061003098,0.039861702,-0.14492348,-0.507555841,0.028755817
-0.192006639,0.034755933,-0.084791634,-0.113602528,-0.055022687,-0.210230154
-0.13709149,0.231904418,0.091999268,-0.283736395,-0.027800842,-0.166501397
-0.110252631,-0.013730833,0.061278109,-0.178864046,-0.19096195,0.416266651
0.108479513,0.008792016,-0.115087053,0.04750145,-0.168531009,-0.140564319
-0.030907973,-0.250824684,0.182592865,0.051084424,-0.067467952,0.189344278
0.075064806,-0.101030747,0.047785868,0.008237365,-0.150370463,-0.220535457
-0.187370059,-0.276052718,-0.189904218,-0.066828885,0.275233726,-0.156796746
0.121290593,-0.119070138,-0.040483321,-0.095839137,-0.136411066,0.014682784
0.223621465,-0.02556675,-0.086106749,-0.163043866,0.480143024,0.0544278
0.456569772,0.148134067,-0.022663628,0.081199179,-0.047270552,-0.211510025
-0.343666963,-0.123610378,-0.022526877,-0.350910914,-0.194087188,-0.116835977
-0.149932056,-0.39477426,-0.030541236,-0.027698873,0.173130141,-0.197718106
-0.248138764,-0.083032824,0.170556826,0.059744976,-0.185334298,-0.087063249
-0.341255296,0.345623775,-0.069305403,0.168232993,0.123060315,0.147936138
0.138575277,0.080838017,-0.144352345,0.183766523,0.384392195,-0.029020704
0.420596689,-0.072243508,0.245380234,-0.256266409,-0.402766739,0.215370229
-0.295663438,0.086103784,-0.496917427,-0.206219639,0.227106504,-0.094843586
0.113859933,0.316966631,0.191521175,0.079917313,-0.038896864,0.193020805
0.267339977,0.011478011,-0.086456766,0.172336482,0.207479859,-0.136382177
-0.013467592,0.160305342,0.270801461,-0.005213113,0.149974562,0.270806155
-0.42796723,-0.028249406,-0.015090343,-0.348465623,-0.095043882,-0.192476012
0.212177982,0.12225355,0.032510413,-0.172910738,0.010936423,-0.21866789
-0.00299474,0.11857678,0.020029041,0.176580416,-0.011736801,0.2393091
0.048693125,0.207563357,-0.664621074,-0.152493743,0.093801796,-0.169679
-0.258894706,-0.122724343,-0.050763637,0.185358752,0.003524664,-0.040112153
-0.205651426,-0.048760372,-0.10487989,-0.065298418,0.451098868,-0.028198873
0.028941962,-0.050579944,-0.084877696,-0.02762741,-0.560218315,-0.284869872
0.335328781,-0.227747978,-0.093618238,0.128801909,0.199764439,-0.106915258
-0.014805182,0.478784987,0.042117053,0.143025395,0.418632775,-0.089602293
0.254471808,-0.181537375,0.181946747,0.353976059,-0.160517684,-0.362897911
-0.160773121,0.028808549,-0.171409811,0.096933735,-0.000168145,0.122019574
0.037450616,-0.029365576,-0.116825706,-0.020717908,-0.290985765,0.292988706
-0.059221167,0.515571247,0.015560074,0.117783885,-0.131451225,0.13493895
-0.146797902,0.257651326,-0.065566993,-0.289658241,-0.082251213,0.037749218
-0.198384955,0.072420504,0.097255462,0.263705524,0.128298259,-0.227311313
0.219545693,-0.482813759,-0.185279223,0.270355304,-0.169664366,0.218752302
0.062841582,0.030585894,0.374303692,-0.051435715,-0.174556973,0.13341252
0.028863214,0.116993899,-0.18044171,0.178533074,0.095494018,0.054916381
0.008330839,0.175556735,0.408527524,0.153010027,0.082588723,-0.034492954
-0.128676422,-0.156977646,0.455301171,0.073763663,-0.274524312,0.191239306
-0.068684713,0.091483016,-0.272565776,0.084329873,-0.119406465,0.02024456
-0.353576453,-0.011580215,0.383858502,-0.133712003,-0.176661591,0.095897107
0.165160057,-0.224203308,0.207949895,0.043787264,-0.110084269,-0.145389645
0.046633138,0.086703322,0.112239969,-0.103876528,0.107456136,0.258679046
0.180538524,-0.140076496,0.138006762,-0.030964838,0.322475626,-0.185135252
-0.076550637,-0.148746391,-0.019947043,-0.099677288,0.301603634,0.215696213
-0.181285799,0.299280722,-0.202687535,-0.02673502,0.009853276,0.27606729
0.095661573,0.008430387,-0.335652568,0.117377938,-0.09811179,0.418638605
-0.119616414,0.303234443,-0.139205068,0.265707148,0.091325643,0.16576836
-0.076276819,0.319472428,-0.07419686,-0.247234606,-0.417119341,-0.047118531
-0.190830733,-0.271589533,-0.311327631,0.070199091,-0.227206981,-0.058973975
0.074917698,0.022036827,-0.081419927,-0.117162433,0.093444957,-0.08116908
-0.210264557,0.356885045,-0.190037676,0.089803555,-0.144966481,-0.146062675
-0.22776966,0.478528225,0.071818712,0.019592547,0.038590845,0.324897556
-0.281507069,0.17931038,-0.150771833,0.303182424,0.004874244,-0.199148583
-0.098197967,0.288921591,0.189656353,-0.312635879,0.120028179,0.064916639
0.023920381,0.156318033,-0.015240371,0.240786186,0.020476957,-0.120265356
0.323618121,0.261749045,0.081167988,0.038544155,-0.24849824,0.219076858
0.084538573,0.014149049,0.102775222,-0.003110293,0.234767287,0.336222549
-0.119474506,0.265459103,0.3376576,-0.141946749,-0.006013954,0.251565197
0.171644938,-0.079023068,-0.256419617,-0.168057925,-0.011640738,0.335954278
-0.053812069,-0.221028329,0.080585186,-0.013367864,0.002388846,-0.019422446
0.097027879,0.190953323,-0.04371262,-0.201828274,-0.025326619,-0.121943482
-0.02798515,0.418370071,-0.21419511,-0.021392473,0.116011795,-0.062053395
-0.226251146,-0.001823099,0.213394552,-0.219883162,-0.118846341,0.052887716
-0.287372735,-0.029256259,-0.313098775,0.148345918,0.167295187,0.23437793
-0.160327776,0.108205942,0.533941128,-0.200144263,-0.009891219,-0.075004656
0.160934972,0.304041135,0.257356164,0.299605248,0.274495693,-0.272715914
0.202392961,-0.032615975,0.088160443,0.171040598,-0.529854979,0.093338827
-0.005635744,0.034753944,-0.215753184,-0.104317007,0.069160833,-0.300117974
-0.058025564,-0.122506401,0.018682788,-0.078662977,0.325333423,0.281776419
-0.040025332,0.347066888,0.124460637,0.04011505,-0.162700304,0.184554036
0.063672775,-0.048521069,0.304435568,-0.025299676,0.114423709,-0.042456801
-0.179051491,0.065457257,0.24026364,0.009561842,-0.053441481,-0.258137798
-0.070597522,-0.073957282,0.024479616,0.153587111,-0.162231669,0.149524009
-0.150930055,0.231877752,-0.181093183,0.117713971,0.144780259,0.124158142
-0.324128355,0.107296125,0.007062152,-0.231436554,0.190544889,-0.287587929
-0.00953211,-0.305278042,-0.043554217,0.170910723,-0.085049128,-0.250186774
-0.066409808,0.182786815,0.059141583,-0.407937679,-0.05234287,-0.480628539
-0.271836082,-0.04726799,-0.120447797,-0.143462643,0.102091396,0.156571957
-0.03547558,0.129360752,0.13372446,0.241458238,-0.043942741,-0.100541552
-0.160597228,-0.068398833,0.239364116,-0.02915605,-0.058665069,-0.260548368
-0.038448838,0.345142188,0.280122074,0.107938171,-0.062543668,0.280283157
0.009903854,-0.016167053,0.133325239,-0.089084437,-0.440412051,-0.310947186
-0.049297117,-0.006818927,0.241051398,-0.289500256,-0.036623573,0.011241507
-0.108527582,0.155666414,0.557821026,-0.226002494,0.037654972,-0.269219718
-0.320687191,-0.045868112,0.179097022,0.12780232,0.356097081,0.100820794
-0.195169338,0.407241574,-0.267544115,-0.014995157,-0.167549222,0.195571843
0.208484422,-0.282107284,-0.262765842,0.053408701,0.277218408,0.110028391
0.007303641,-0.034136734,0.0115454,-0.179717383,-0.114121577,0.065948203
-0.174105722,-0.317200622,-0.214407955,-0.032948535,-0.212286019,0.241149432
0.273838105,0.11785844,0.255746287,0.26591328,0.175591954,-0.001210699
0.082858727,0.113728215,-0.282503288,-0.244523209,-0.153664793,-0.201048765
0.269080311,-0.094785208,-0.182605406,0.320920119,-0.116556662,-0.041825441
-0.049984631,0.127946216,-0.290573588,0.19911204,-0.166230828,0.10680272
-0.306043526,0.246367463,0.187537149,0.05161517,0.047150346,-0.092829675
0.173407445,0.017670216,0.020580188,0.268930058,0.44710828,0.023100058
0.090584493,-0.190824909,-0.009023113,-0.206350756,-0.139952849,0.293548568
0.144562229,0.108811997,0.446190038,0.12486083,-0.38905839,0.018200331
0.026168126,0.24654595,0.276631623,-0.142240586,-0.065160124,0.132415493
0.024641158,-0.079334951,-0.346041197,-0.085995662,0.212376292,0.185460294
-0.061540644,-0.20358925,0.395281776,-0.052987159,-0.174397142,-0.047232585
0.054336751,-0.075652438,-0.139609904,0.301340417,-0.248095063,0.071363376
0.177879436,0.209402259,-0.113548675,-0.028319313,0.204304781,0.032459375
-0.193445918,-0.145778252,-0.006138319,-0.106125636,-0.006837668,-0.173021061
-0.088510344,0.023070125,-0.060566898,-0.090643686,-0.023802848,0.250274584
0.128244429,-0.171863356,0.125199554,0.195161165,0.248384102,-0.065722039
-0.022988633,-0.245564908,-0.241463876,-0.074818471,-0.255669822,-0.215796522
-0.173531033,0.265599256,0.442504527,0.175874121,0.051912398,0.072534363
-0.181723729,-0.145681351,0.259891223,-0.173925652,0.013587276,0.027042334
-0.302586546,-0.095247012,-0.139193343,-0.181743952,-0.120128113,-0.101073303
-0.29297945,-0.047779514,-0.074227663,0.248717396,-0.044176561,0.07068428
0.216353186,0.075992075,0.208381204,-0.022519295,0.121977883,0.136130198
-0.061809143,0.015349866,-0.012385473,-0.464294789,-0.170000781,0.047406116
0.0122869,-0.421016237,-0.066052316,-0.059018561,-0.042045171,-0.389942033
0.291770296,0.035461083,0.362625051,-0.129956731,0.224902473,0.193889086
0.39420722,-0.041532056,0.04848623,0.109204908,0.09953747,-0.133669829
-0.092349761,0.094615544,0.043015283,0.229339722,-0.130635198,-0.172892894
0.115765874,-0.108274358,-0.580263101,0.437653448,0.141509944,-0.1510442
-0.040593609,0.165952833,-0.022198595,0.011749573,-0.205323708,-0.035825945
-0.071855046,0.072430294,0.287885972,-0.321349473,-0.239867911,-0.287892478
-0.073346567,0.019249661,0.05955684,-0.334944129,0.346442568,0.085713205
-0.523561752,-0.174176486,-0.013690342,-0.080149612,-0.249670934,0.340857298
-0.172746649,0.036719099,0.246828218,0.489362156,0.008703724,0.035402871
0.159300461,-0.002291718,0.006795387,0.071022824,0.019610558,-0.148921314
-0.188882392,0.437351734,0.255066696,0.043374408,0.340933357,0.018924311
0.096725624,0.095642377,0.320032319,0.260211156,-0.219000657,-0.090015533
-0.061775217,0.002036041,0.471312681,-0.137308971,0.198607937,0.119593932
-0.000479228,0.088261385,-0.346482157,-0.245131865,-0.400697888,0.108424892
-0.176075148,0.097479209,-0.182412941,0.139234649,0.101187616,0.032972398
0.004117545,-0.225417855,-0.071242049,0.158529899,-0.088422622,-0.160883803
0.165720176,0.038221654,-0.082208174,0.219657307,-0.230430007,0.075272851
-0.223247745,0.006715646,-0.271740263,-0.26387123,0.004137381,0.230289278
-0.160461773,0.277272767,0.155701148,-0.245906571,0.180826099,0.258811333
-0.036992321,-0.152867573,-0.028094241,0.405534716,-0.103095008,-0.151746488
0.015227148,-0.334239311,-0.056568316,0.314374136,-0.448058811,-0.143108395
-0.21112403,0.158806994,0.119218334,0.111283926,-0.088466112,-0.247287663
0.114097145,0.010793186,-0.040236037,-0.067196152,0.173624372,0.024598867
-0.163364106,0.057897682,-0.083457159,-0.036045399,-0.09572245,0.312684932
0.060364976,-0.221150374,-0.605480107,0.364454784,-0.016065,-0.138893987
-0.186775353,-0.187476265,-0.142606022,0.075904647,-0.084310751,-0.059191333
-0.180343865,0.211012606,0.158990366,-0.070624355,0.059276735,0.150546621
0.075459175,0.181008554,0.041341622,0.103446981,0.217087792,0.135695661
0.013614604,-0.186898266,-0.233548701,0.351550489,-0.132121481,-0.419845063
-0.132611005,-0.349334593,0.022659608,-0.0974436,-0.018466824,-0.293851113
-0.206213947,-0.085550431,-0.362763908,-0.232187084,0.099175524,-0.007983108
0.041877414,0.105009773,-0.04681767,-0.140399544,-0.247305593,-0.130063126
0.19575332,-0.143635343,0.13514226,0.072905881,-0.25301549,0.213428593
0.350928032,-0.080810383,0.199202192,-0.139447844,0.213403873,-0.092773095
0.163028221,-0.013039338,-0.266177531,-0.291417241,-0.012245118,-0.193265697
-0.244157014,0.113619802,-0.145574251,-0.221005727,-0.320210825,0.017346165
0.416936865,-0.114888017,-0.03465813,0.29539126,0.032158912,0.042877124
0.229500024,-0.195445811,-0.253099008,0.351251155,0.01057066,0.015288428
-0.367941659,0.081518133,-0.109859306,-0.375197409,0.013955831,0.033606188
0.166654868,0.342951726,-0.030084326,0.217305122,0.209177886,0.142515728
0.355151089,0.153338283,-0.041626002,-0.078995119,0.177065682,0.37084057
0.073117838,-0.163306681,0.008254815,-0.180572664,0.08511265,-0.200833742
0.144453283,0.172168643,0.015468779,-0.029191669,0.148948268,0.122147859
-0.148274189,-0.234175544,0.198821815,0.132488256,0.04463267,-0.199677725
-0.291109481,0.487350363,0.039873822,-0.436097692,-0.113244881,-0.187398913
-0.116527274,-0.168807097,0.074667403,0.058401595,0.255605892,0.216576001
-0.204937005,0.241333008,0.255043378,0.213787791,0.072441272,-0.268404109
0.272118037,-0.035753138,-0.257140587,0.332130634,0.257646259,-0.162110511
0.241982905,-0.019322603,0.088896555,-0.068476011,0.030306588,0.166953723
0.030180709,-0.009564899,0.312954075,0.062523072,0.023084131,0.112852245
-0.174244515,-0.206874774,0.188752019,0.139655722,0.092175766,0.030990848
-0.141442672,-0.05355412,-0.143326187,-0.209576263,-0.11800449,-0.058629523
0.50225918,0.107699794,0.082346645,-0.158290981,0.513330633,-0.091808288
-0.135693485,0.059506918,0.082394761,0.106510528,-0.091245562,0.278974599
-0.209013866,-0.183464075,0.024167532,-0.044930681,0.02311331,-0.217976483
0.049750447,0.208203213,0.306887263,-0.281561636,0.318595354,-0.230710663
-0.065989104,-0.022040252,0.026563214,0.117410595,0.292913451,0.225465596
-0.007355161,-0.015719834,-0.182300391,0.012400643,-0.259498874,0.026677961
-0.029539315,-0.001893939,-0.363235665,0.033341021,-0.039614875,0.502990449
0.041399736,-0.337900373,0.078143121,0.07902213,-0.181207874,0.276039845
-0.061970136,-0.096515137,-0.040814977,-0.168629794,-0.103290485,-0.306364528
0.2796166,0.031460971,0.108506693,-0.453121052,-0.099438911,-0.00598171
-0.15371694,-0.269540817,-0.033890284,0.34130486,-0.339670945,-0.219932633
-0.205699315,-0.278767329,-0.073773458,-0.068753179,-0.09648282,0.158757755
0.04670953,-0.073508593,0.392173858,-0.386483567,-0.1102346,-0.265826879
-0.04144879,0.242304351,-0.016790847,0.156759401,-0.007069797,-0.055263762
0.062233152,0.134328371,-0.061488143,0.153381246,-0.521869251,-0.054351045
0.197818214,-0.513756024,0.24456872,0.389503941,0.388726679,0.077017502
-0.061340412,0.295750702,0.171800991,0.043842971,0.218186982,0.278697161
-0.294613962,0.027798763,0.033067117,-0.085638245,0.006601418,0.201858772
-0.008367844,-0.249971567,-0.147606834,0.061067992,-0.239565285,-0.095885023
-0.280709595,0.185362888,0.103970859,-0.302822898,0.284789877,0.084378247
-0.017870259,-0.490928484,0.033320044,0.145316978,0.070780939,0.011168635
0.094484636,-0.181464073,0.068741241,0.151437035,-0.302996308,0.083711935
0.234012882,0.046820825,0.039693511,0.085779369,-0.281866123,-0.083956793
0.048907451,0.018594609,-0.023698855,0.115688139,-0.121544003,-0.331709825
0.02841909,0.203375891,0.032532725,-0.169692893,-0.382423476,-0.369829952
-0.022219488,-0.053456779,-0.282124607,0.156664234,-0.008864052,-0.236237012
0.146271558,-0.029020044,0.324581337,0.076171262,0.243386294,-0.159575325
-0.295784248,-0.096644389,-0.223594844,0.060724025,0.040605303,-0.046325072
-0.074880387,-0.155554215,0.494166818,-0.019606483,0.051542136,-0.187083727
-0.072888548,0.069206407,-0.083051322,0.004895179,-0.147676222,-0.339276561
-0.000477878,0.08146868,0.086212465,-0.164531668,0.091898365,0.223657243
-0.147934399,-0.086953555,-0.265466947,0.141771132,-0.054678922,-0.132941971
-0.307615079,0.130742844,-0.005112344,0.023946162,0.185913478,-0.132349722
0.218257988,-0.251233247,0.271591343,-0.054697126,-0.005999954,-0.00847696
-0.006040798,0.20547197,0.039993966,0.129676087,0.043361274,-0.289914196
-0.168972261,-0.402955631,0.048374936,-0.208194095,-0.004743247,0.225474307
-0.087456807,-0.206007136,-0.294452454,0.431230034,0.154133693,0.182249994
0.232156489,-0.099688189,0.056540375,-0.019282817,0.481191934,-0.296634408
0.252671366,-0.088035639,0.294831802,0.26937515,0.115371741,-0.207329594
0.310215269,-0.021979474,0.261133715,-0.091046014,-0.113962602,-0.40674345
0.381602214,0.049354683,0.024239383,-0.230278364,0.071761508,-0.296893868
-0.050391972,-0.169846134,-0.083364552,-0.019902405,0.000737954,-0.259907975
-0.477635736,0.027572739,-0.178704131,0.002404394,-0.010563884,-0.250649501
0.031620387,-0.209678352,-0.065147745,0.158203657,-0.113119058,0.061758209
-0.070353708,-0.024302696,0.048995017,0.077797785,-0.075823689,0.004893692
0.153338928,0.052056223,-0.223578559,-0.109320225,0.131008249,0.134202612
0.184976948,0.238536534,-0.408144645,0.074092801,0.008565464,-0.274295952
0.161998589,-0.397103188,0.032065783,0.175018636,0.08030187,0.048953957
-0.193245876,-0.127092976,0.086830643,-0.140554487,0.056424012,-0.059897296
-0.238371282,-0.302406118,-0.048611669,-0.009691304,0.191673215,-0.078863022
-0.206487905,-0.151690179,0.276163502,0.001407388,0.025630166,0.22342606
-0.081507965,0.018986085,0.110351702,-0.148193923,-0.245726491,0.150935125
-0.281663779,0.273654358,-0.268913793,-0.030464691,-0.0643155,0.46767068
-0.047757416,-0.130646812,0.190818136,-0.153438966,0.079926742,-0.224941967
-0.299187381,-0.092720694,0.122648078,-0.225110346,-0.160221491,0.166722045
0.007789005,0.0499506,0.26206944,-0.1437333,0.024760871,0.196947755
0.187306956,-0.209391021,0.061134968,-0.00562736,0.217703742,-0.120422811
-0.385930234,0.369618231,0.087224643,-0.052694912,0.153033182,0.151822364
0.253141041,0.29997316,-0.035180655,-0.089234416,-0.270180165,0.148054196
0.130587586,0.287008007,-0.287141142,-0.065876906,-0.022219165,0.09989437
-0.118116277,-0.058132822,-0.178730428,-0.070016906,0.035608085,-0.036702093
-0.145838621,-0.112335625,-0.281782438,-0.076617396,-0.002753109,-0.131532793
-0.309011897,0.372234391,-0.08926756,0.03536458,0.132169315,0.057485177
0.014896547,-0.006188261,0.09035186,0.217195672,-0.143441215,-0.136273106
-0.332598876,-0.074548655,-0.090769535,0.267220477,0.030176613,0.013810392
-0.106129666,0.02695339,-0.036906191,-0.115401852,0.044211388,0.071421325
0.159848863,0.095752907,0.019289157,-0.226147271,-0.135659783,-0.114057164
0.179317093,0.070172476,0.196862247,-0.126331987,0.038738509,-0.214509925
-0.156443977,-0.209874996,0.247200671,-0.104895244,0.011383401,0.241132355
-0.154482901,-0.045851355,0.10400184,-0.399841496,-0.160699253,-0.065778066
0.029667108,0.131113978,-0.370688784,0.090271637,-0.029234596,0.127399554
-0.12720021,-0.094871712,-0.196825963,0.148360052,0.196428374,0.084291053
0.202454953,0.145746301,0.243259225,-0.154908534,-0.030186385,-0.152036827
-0.048717225,0.202688225,0.207462218,-0.423534434,0.26898558,-0.109374453
0.030317862,-0.188579153,-0.083094133,0.125609405,-0.352271095,-0.045649413
0.052003811,-0.14788375,-0.143352956,0.157838803,0.105216849,-0.009609167
-0.060054432,-0.170222702,-0.046701792,-0.243128057,0.095777189,0.117934865
-0.293346768,0.030151529,-0.093843854,0.3911367,-0.055547398,-0.016018616
-0.522130385,0.228719636,0.4064365,0.204495544,0.198288217,-0.022737324
-0.006746082,-0.25050707,-0.202335243,0.09480153,0.093758394,0.02309493
0.024251079,0.117784965,0.203279957,-0.092624345,-0.25019962,-0.102410139
-0.620332245,-0.258117945,-0.076902319,-0.265536601,0.268494932,-0.211659317
-0.022386453,-0.003299417,0.100159914,0.295839331,-0.00841091,-0.107721141
0.236699523,0.2501156,-0.124099201,0.189674613,0.470141217,-0.3085763
-0.072748338,-0.083379848,-0.358595763,0.025686663,-0.185910684,0.253189085
0.195289202,0.026484962,0.161178491,-0.061210801,-0.047973085,-0.151295993
0.038410544,-0.010620724,0.177484134,0.266205863,-0.319928593,-0.108335749
-0.129798697,0.037745162,-0.02433737,0.089505552,0.234944875,0.072457847
0.14310285,0.049662455,-0.022631729,-0.152830547,0.286582123,0.19111317
0.170201614,-0.04538834,-0.046537068,0.462032073,0.084388146,0.064223185
0.390478218,0.042983139,0.029798823,0.570776954,-0.285883553,0.231056293
0.074618698,-0.044949301,0.307835729,-0.41365726,0.237637055,-0.051197023
0.09673768,0.20699309,-0.202417347,-0.095881867,0.089354862,0.075257715
-0.084913704,0.051660382,0.143080201,-0.174724962,0.317484458,-0.139403801
0.140966592,0.119667474,-0.374722915,-0.094036653,-0.020222113,-0.189453006
0.001535076,0.293113325,-0.188865492,-0.100692569,-0.17901534,-0.275061121
0.401942035,-0.211576189,-0.184027429,0.138080207,0.04538027,-0.002359413
0.01966779,-0.165884601,-0.144751287,-0.127617144,0.216483702,-0.107440277
-0.191244864,-0.276935784,0.011330147,0.185546091,0.266429316,-0.268353752
0.302593166,-0.122125201,-0.057224447,0.229154225,-0.041705776,0.240989218
0.112933999,-0.082911715,-0.331775543,-0.217652032,-0.226882426,-0.243284204
-0.195815473,0.300217753,0.339338875,-0.058304599,-0.294873961,0.1112676
0.287480726,-0.026061317,0.055059028,0.063613237,0.112072708,0.24722842
0.034166876,0.045902547,-0.132269133,0.273886466,0.076150253,-0.057378674
-0.104907678,0.029188608,0.049533281,-0.378048266,0.188807656,0.298826423
0.554981805,-0.007622011,-0.122893817,0.01889748,0.085676553,-0.189383097
-0.234323143,0.015690046,0.08695976,0.168514011,0.131168556,-0.172598
-0.038041518,0.41229158,-0.202941278,-0.055451382,0.099356348,0.146977057
0.153062194,0.101901201,0.034728767,-0.071302046,-0.052015894,-0.095051139
0.100455467,-0.022652089,0.175942708,-0.1293687,-0.119803844,0.065891087
0.135679261,-0.051528191,-0.147443375,-0.054726584,0.071337625,-0.256717127
0.030424731,-0.056180618,-0.320050845,0.069957507,0.029923719,-0.236723948
0.152626026,0.168044512,0.18923027,0.10202872,0.215433063,0.299136676
0.107929259,0.005977139,0.543401492,0.016347985,0.395552841,0.15669915
-0.255824264,-0.090273659,-0.121076326,0.053456918,-0.057263187,-0.105362454
0.051835795,0.016112382,-0.066074942,-0.307143823,0.170057716,-0.217852054
-0.016138189,-0.12183799,-0.096787115,0.093901831,-0.012963058,0.035136863
0.229815229,-0.007861866,0.085934332,0.18998212,-0.234748977,-0.208192908
0.041111083,-0.148685489,-0.077893837,-0.10709353,0.057107279,0.190546885
0.127555087,-0.348668646,0.010281576,0.143899579,-0.204247082,0.207347759
0.082082478,0.051453813,0.255904357,0.067278681,-0.335542975,-0.121286465
-0.133076582,-0.226157011,-0.220185776,-0.009948723,0.242148781,0.066749949
-0.320839922,-0.009963498,0.088001669,0.281169649,0.30240912,-0.080278772
-0.098964191,0.314588725,-0.062280926,-0.080558177,-0.140821004,-0.194323542
-0.267416833,0.01580004,0.012072827,0.000759996,0.016054755,0.169579811
-0.019412103,0.132113582,-0.154140798,-0.122909669,-0.358892395,-0.078719988
0.079508578,-0.050514121,-0.111994458,-0.17073981,-0.194800716,-0.208362592
-0.083113929,0.233426594,-0.39365131,-0.188211141,-0.020016124,-0.174599138
-0.074468388,-0.254453136,-0.24172972,0.02671876,0.074820607,-0.1173466
0.102968431,0.020768332,0.197090266,0.067128098,-0.062292992,0.028042988
0.157833275,-0.062088318,-0.191557232,-0.084806342,-0.112117357,0.078053387
-0.090369222,-0.100147047,-0.282053106,0.024589235,-0.054744357,-0.114422229
0.227351047,0.181506529,-0.146830183,-0.124672234,0.207511675,-0.02545204
0.138476081,-0.117304381,-0.03459175,0.258484184,-0.18538092,-0.246956201
-0.029398744,0.132234867,0.28520467,-0.148090744,-0.260059682,-0.12370078
0.084663937,-0.024978113,0.180259392,0.036256513,-0.120549993,-0.1758541
0.093891391,-0.099279301,-0.076167477,0.132137964,0.231380113,-0.314798623
-0.066105921,-0.554776503,0.08838626,-0.052244014,0.109577923,-0.230661912
-0.040210863,0.215017248,-0.050517819,0.123075713,0.424141793,0.127662441
0.147291709,0.012637738,-0.153309108,-0.281191879,-0.33541917,0.22852281
0.339534731,-0.015016692,-0.044321932,-0.071186974,0.33575516,0.019519319
0.039093229,-0.012446396,-0.214173554,-0.242410009,-0.055366689,0.259257234
0.091768393,0.127365198,0.049139379,0.107837781,0.268935442,0.069037939
0.175330237,0.060572339,-0.031882023,-0.07061279,-0.073434114,0.074853011
0.069655202,0.283477687,-0.124742156,0.463013691,-0.015893939,0.164477306
-0.285760983,0.178819773,0.155467862,-0.136177783,-0.402443577,-0.045278455
-0.174307062,0.33793102,0.020601282,-0.049806007,0.150991396,0.108367431
-0.288282183,-0.034916566,-0.253502809,-0.251009074,0.135337081,-0.044014414
0.057155271,-0.102122085,0.43698255,-0.033429393,0.01619316,0.111840609
-0.089769384,0.056095742,-0.24741224,-0.389854895,0.062460783,0.022886369
-0.045273399,-0.310073178,-0.100600116,0.524113927,0.034405476,0.148354111
-0.234016642,0.012613136,0.14866147,-0.132784973,-0.159595306,-0.127144778
