0.142511895,0.115145892,-0.120439978,-0.114224133,-0.095152841,-0.048728792
-0.100725461,0.030994967,-0.09385548,0.118498577,-0.343240687,0.135554144
-0.076962202,-0.064123422,0.252913499,-0.118531663,0.100483973,0.303132279
0.138434222,-0.170378817,-0.15769896,0.283157386,0.168647052,-0.032292247
0.209986458,-0.178330068,-0.078797079,0.198330532,-0.008154541,-0.239376468
0.121404304,0.196566469,-0.100420953,-0.281594715,0.315777417,0.118998516
-0.098266546,0.170290087,0.087684362,0.045800165,-0.178544605,-0.009848236
0.257231261,-0.137986388,-0.032901406,0.200022671,-0.097381539,0.194855059
0.094032992,-0.260150063,0.344822687,0.296087117,-0.075430999,-0.045376166
0.248715154,-0.089553082,0.275918861,-0.039344131,0.282594702,-0.169750326
0.001657235,-0.054120393,0.186803782,-0.168657883,0.143299165,-0.024177262
0.117684483,-0.151211739,-0.139320291,0.050008781,-0.039838111,0.140335949
-0.139826936,0.143175031,0.14693947,0.2305065,-0.059608959,0.070396815
-0.236879667,0.142572819,-0.045688972,0.100744573,-0.176351531,0.638031033
0.094827312,-0.178486244,-0.20366978,0.254011491,-0.066817867,0.055271496
-0.470301685,0.086939068,0.174366261,0.295381508,0.115456671,0.034304268
0.059346991,0.120212743,0.032172602,0.339718788,-0.077830488,0.13848882
0.40784089,-0.193110476,0.186666167,-0.172713672,0.554086648,-0.348984862
-0.006238677,-0.376194231,-0.070266149,-0.067875186,-0.040701236,-0.121835694
0.138092656,0.338343722,-0.033077539,0.0907889,0.021194606,0.320963893
-0.023072702,-0.097419275,0.17137744,0.122323166,-0.195992942,-0.231110488
0.243747626,-0.194328429,-0.136531674,0.284293801,-0.093828351,0.195073245
0.185855611,0.266486379,0.445332023,-0.022953935,0.482071838,0.302172155
-0.323466432,0.458471293,-0.147768259,0.074674557,0.101275621,0.243631043
-0.137817051,-0.171400064,0.029911417,0.45522032,0.046805198,-0.012841674
-0.124712234,0.413445157,0.142818729,0.170759039,-0.089986947,0.032190992
-0.251625551,-0.124130174,-0.079539257,-0.026769128,0.146827296,-0.218939231
-0.186757965,-0.336049043,0.114140681,-0.053963575,-0.080935549,-0.157181709
0.35164186,0.071759831,-0.067296214,0.173863216,0.16567139,0.078490434
-0.483255322,0.114301305,-0.250150033,-0.092735327,0.058405878,-0.148222671
0.162234473,0.198216819,-0.158916188,0.192015049,-0.054552292,-0.266831419
-0.312239396,-0.300285105,0.228484823,0.288997938,0.134800373,0.276958076
-0.064737239,-0.377517394,0.106358613,0.311750576,0.030495612,-0.168377745
0.020720122,-0.127701972,0.313439259,-0.345753621,0.0270777,-0.093456569
0.150849473,0.197128151,-0.186930662,0.240195118,0.022890865,0.010752847
-0.327450421,-0.160539477,0.516253791,0.05915247,-0.431898792,-0.072586184
-0.164265032,0.218016513,0.30114589,-0.120170718,-0.120333126,-0.015753436
-0.098831164,0.063901669,0.379847575,0.406806016,-0.37439317,0.03779388
0.036793064,0.023116174,0.118444809,-0.235821959,-0.223543862,-0.27090944
-0.08184914,0.09334902,0.272625887,0.211149686,0.142438669,-0.221956264
-0.008341763,-0.011288719,0.227750329,-0.107768451,0.107706154,-0.045642838
0.299006036,0.327168641,0.073415043,0.050613963,-0.186506296,-0.236477451
0.443173941,-0.036594792,-0.33390928,0.073638314,0.00997121,0.050188727
0.023481923,0.004537719,-0.049173274,0.009309714,-0.166570556,0.263966311
-0.017381416,0.383057312,-0.070841017,-0.058815553,-0.157683863,-0.500722755
0.472754905,-0.481699392,-0.241024932,-0.26127402,0.156147284,-0.281185348
0.153524067,0.027268001,0.112073511,0.208515754,0.032097811,-0.080521439
-0.108642389,-0.295124371,0.11749587,-0.308754077,-0.311139794,0.205202986
0.139408435,-0.02676711,-0.146399412,-0.014762373,0.192543265,-0.048434186
0.079814628,0.017354026,0.006181678,-0.067590403,0.113778622,0.259730037
-0.013214051,-0.274726338,-0.040146004,-0.052562293,-0.083719217,-0.164089648
-0.029652367,-0.047540647,0.055309113,-0.037571461,0.035465406,-0.470182565
0.272981343,0.329847641,0.246774809,-0.544453705,-0.438192416,-0.345460903
-0.163333226,-0.091075117,0.019913194,0.057059245,-0.073833778,0.231203304
-0.000777428,-0.128766507,-0.112493731,0.078561537,0.072489983,0.093229183
-0.228170246,-0.183048311,0.185099936,0.295962561,0.118924789,0.227384811
-0.13711861,-0.154698902,0.20926004,0.044105708,-0.347481541,0.130677525
-0.018427537,-0.339865158,0.151765669,0.047644995,-0.234893275,0.35516106
0.268080465,0.125120837,0.219961463,-0.147720897,0.038936925,-0.245646611
0.499109837,-0.118250783,-0.051002278,-0.030359157,-0.222277476,0.041394411
-0.079636978,0.077077911,0.059085366,0.273067412,0.177758403,-0.176445271
0.031772955,-0.14466074,0.054308104,0.221957527,-0.498581613,0.065217889
-0.194534811,-0.229976648,-0.208345309,-0.189494241,-0.023851584,-0.298631696
0.438517199,-0.136995525,0.091269633,0.293999421,-0.079967025,-0.295992473
0.039815745,0.341638388,0.211862053,-0.174024434,0.251734663,-0.105294273
-0.051302584,-0.188336933,-0.200333032,-0.140423284,0.38076564,0.034434964
0.310499801,-0.117402044,-0.170802158,-0.433582814,0.003438956,0.176802364
0.057349078,-0.203742411,-0.142854371,-0.000742024,-0.031864485,0.207442084
0.068801039,0.307582151,-0.260437581,0.400127669,-0.017060597,0.166657336
-0.184889213,-0.079558901,0.102857159,0.350106713,0.11721154,-0.198602526
-0.098262973,0.264150269,-0.363816866,-0.321123116,-0.041898949,-0.044934997
0.102100647,-0.033777826,0.231933434,-0.130533336,0.31009049,0.63891358
-0.170024311,-0.402218349,0.0031457,-0.389129935,-0.071163122,0.112402756
-0.083451268,0.055588179,0.016978772,0.138796669,-0.138311117,0.037894287
-0.137006098,-0.182240733,-0.331421985,-0.009775759,-0.30027438,0.130390403
-0.121302338,-0.021745715,-0.137443479,-0.00503239,-0.132285861,-0.2152536
0.114943482,-0.349654874,-0.03420367,0.493584821,-0.059166529,-0.030868224
0.052269395,-0.190600008,-0.081363376,-0.174100136,0.141849201,0.201136964
0.075357069,0.138819383,-0.282269567,0.198394566,-0.294301973,-0.113947041
-0.276762843,-0.153039873,0.200441402,-0.114882498,-0.252988973,-0.528076343
-0.025054915,0.180279658,-0.134607613,-0.030159085,-0.180884494,-0.305076714
-0.164849522,-0.138147203,-0.20188768,-0.006295384,0.176095341,0.300271909
-0.159101215,-0.009922194,-0.018941414,0.098117455,-0.065055695,-0.012345138
-0.173177628,-0.369945361,-0.326935453,0.40047631,-0.33152926,0.137520891
-0.065793824,-0.028328553,0.011091054,-0.037627903,-0.289973101,0.088882674
-0.220174613,0.002886667,-0.403322513,-0.217322957,-0.092183234,0.123456047
-0.16927486,-0.133289499,0.0779927,0.323840186,0.115727323,-0.04732571
0.213305728,0.412921003,0.314054599,-0.002821666,0.28799611,-0.051103316
-0.02368273,-0.169977296,0.135453491,0.113952084,-0.139099431,0.141323868
0.084622564,0.103906305,-0.184040492,0.073448693,0.412920254,-0.348800234
0.054326455,-0.067974125,-0.035732396,-0.101103064,-0.069386053,-0.032093019
0.066268034,0.414557334,-0.055176509,-0.056385356,0.117152405,0.03280042
0.262746036,-0.118833351,0.038455087,0.141821154,0.187332919,0.096460759
0.074144408,0.193341827,0.139635816,-0.104697689,0.314885732,0.056780002
-0.281732767,-0.154198964,0.004160859,-0.039474241,-0.363914326,0.248127338
-0.038107656,-0.094172095,-0.090147786,-0.556786085,0.09130597,-0.076317603
0.045859744,-0.096443467,0.23444907,0.014079363,0.070878129,-0.345789059
-0.06125344,-0.3981011,0.459912124,-0.320594028,0.194422469,0.457269274
-0.224276634,-0.003274331,0.241619214,-0.173308512,0.014684072,-0.429568116
0.069655754,0.366840229,-0.20587382,0.218261713,0.127692325,0.168725691
-0.224036864,0.138537663,-0.096784725,0.127712001,-0.02880059,0.020684509
-0.153830205,-0.285214458,-0.135968292,0.065813961,0.121903578,0.132629459
0.105680125,-0.095934637,-0.304665483,-0.295966189,0.022160123,0.116207838
-0.065390892,-0.1007018,-0.318647599,-0.136233909,0.005450971,-0.106607014
0.07243181,0.145490904,-0.166114458,0.012400302,-0.101708141,0.167908517
-0.158920583,-0.005689025,-0.428208424,-0.157226188,-0.024523519,-0.117085393
-0.26218264,0.22702917,0.245196629,0.30801433,-0.509717049,0.076943998
-0.336365097,0.588241648,-0.094474497,-0.14619345,0.182345757,0.127935425
-0.228858645,0.084577697,-0.121215519,-0.10123776,-0.272661629,0.070048972
-0.133723492,0.094300864,-0.082141054,0.118136283,-0.244171939,-0.145782091
-0.177615779,-0.106152331,-0.105381085,-0.191738185,0.021098784,-0.402425105
-0.00513448,-0.075354636,0.03672113,0.214361396,0.134057498,-0.061104042
0.109639386,0.807021374,0.143704168,-0.11281306,-0.204441145,0.250000893
0.015383581,-0.2758331,0.250827683,0.031531064,0.001443883,0.034460289
-0.126040869,-0.135553511,0.239950215,0.131196453,-0.054938126,-0.029762641
-0.153025619,-0.157888275,0.035557592,0.123959362,0.118431686,0.251418097
-0.171017375,0.242189964,-0.026846962,-0.149708855,0.096514931,-0.131786551
-0.178228118,0.33546678,0.117531857,-0.118907367,0.002541538,0.082187708
-0.131316071,-0.12210043,-0.219460119,-0.376899373,0.165687404,-0.058189709
-0.09538596,0.301465707,-0.189755563,-0.07777885,-0.059399142,-0.159054061
-0.035359979,-0.019442189,-0.219318333,0.201355079,0.193317562,-0.034919198
-0.091444058,0.333972976,0.225110245,-0.036742969,-0.071586639,-0.128941814
0.248285361,0.145384855,0.185226341,0.231110797,0.008166372,0.141892994
-0.311162472,0.046792008,-0.250557891,0.016030591,-0.067725363,0.043496592
-0.089664456,-0.232941807,0.119199484,-0.066125028,0.028659567,0.47000158
0.182284538,0.166936528,-0.115154255,0.119656134,-0.036868213,0.075003721
-0.13644862,0.280435925,-0.042839296,-0.32358149,0.091984242,0.214328774
0.031352045,0.252802889,0.24402236,-0.470138793,-0.163324296,0.393493164
0.289780069,0.043745977,0.298500588,0.013081318,0.077963205,0.07402313
0.128978455,-0.145036786,0.045913822,0.030117835,-0.054241093,-0.080374659
-0.010382298,-0.053675676,-0.219575483,-0.013277209,0.178908383,-0.244097711
-0.054618322,-0.061888374,0.217490881,0.197706254,-0.160690463,0.004918561
-0.028876204,-0.272969306,-0.237308439,-0.562312444,-0.055741529,0.24559429
-0.158480621,0.273699833,-0.18924407,-0.189215948,0.02817448,0.152225396
-0.012278642,-0.359535161,-0.190712339,-0.27392404,0.254739372,0.045970529
0.436668454,0.224816218,0.097088524,0.031888328,-0.346320103,0.070791402
-0.101839301,-0.225703778,-0.326303724,0.075282113,0.252940581,0.118951521
0.290027012,-0.313351618,-0.259328656,-0.453985284,-0.092802137,-0.331131717
0.372995416,-0.225813235,0.058822174,-0.223699281,-0.226884654,0.32880389
-0.327764978,-0.104976757,-0.332818143,0.030219836,0.010476945,0.279282984
-0.048726797,-0.057099443,0.221059381,0.454360304,0.142541413,-0.079780554
-0.030283166,0.035063927,0.086744986,0.258279288,0.214130547,0.022941148
-0.088438795,0.094489363,0.035938906,0.147918129,0.230416452,-0.09675687
0.182681418,0.146562361,0.30094743,-0.127463707,0.030654062,0.075736405
-0.393474779,-0.113832929,-0.189875204,-0.192732512,-0.131404332,0.141380497
-0.501145868,-0.110708348,-0.332970009,0.189372005,-0.12826059,0.129219154
0.198627006,-0.205955033,-0.141808522,0.141926011,0.326192656,0.151489954
-0.180441204,-0.074926409,0.029142194,0.085211861,-0.132602633,0.013830076
-0.460556433,0.004242767,0.028882259,0.026758978,-0.380161284,-0.060953586
-0.258532359,0.029568496,0.256505611,-0.080505223,-0.330813536,0.049228322
0.2168093,-0.010452471,-0.043674112,-0.392593514,0.042008632,-0.375702392
-0.266484808,-0.378182465,0.167276518,0.153231181,0.100414703,-0.048320849
0.170163838,0.135374017,0.000303829,0.222978758,-0.104189583,0.081627677
0.005215184,-0.076219759,0.062080209,-0.166892693,-0.109650211,-0.255752708
0.153620671,-0.038173378,-0.076802629,0.045407481,-0.359475969,-0.036041553
0.06072783,0.037207169,0.024899104,0.084926493,-0.107718632,-0.106767633
-0.199790073,0.12798521,-0.282644738,0.020984809,0.010214591,0.0875813
0.001970546,0.26152715,0.297939738,-0.065569867,0.203087626,0.289890432
0.148061275,0.21041586,0.04789475,0.122162459,0.10853618,-0.331586212
-0.121231173,0.068958915,-0.200467671,0.274289443,-0.049913868,-0.071468336
0.224314104,0.259654499,0.00687313,0.030385613,-0.430539014,-0.171797336
0.415468978,-0.180047319,-0.016886495,-0.199143444,-0.094607665,-0.195199542
-0.113353527,-0.093423235,-0.107782318,-0.124777869,0.059610128,-0.020791044
0.313703756,0.139838463,-0.055175724,0.251907023,0.195705851,-0.18642722
-0.006477572,0.024889038,-0.20976692,-0.226915245,-0.080032837,0.08676314
0.018172134,-0.57768513,0.059953394,0.048210759,0.270244249,0.401920177
-0.230979146,-0.178061704,0.185217302,-0.007146704,-0.260649455,0.002081054
0.110779496,-0.209756941,0.144192376,-0.058368834,-0.251859083,-0.370408567
-0.136512545,-0.013730998,-0.022931441,0.004546834,0.171443565,-0.342827895
-0.238423814,0.043043632,0.360949578,-0.044368751,-0.263441922,-0.252169594
0.095109863,0.263229179,-0.113253626,-0.015266041,-0.041829634,0.164328242
-0.249270158,-0.105805667,0.048521584,-0.166082559,0.336352286,-0.0235606
-0.06081395,0.18308725,0.381208935,0.048419185,0.130243051,0.107841135
-0.07619103,0.275382938,0.17198425,-0.05931833,-0.175320828,-0.188235868
-0.125595942,-0.174756958,0.063684031,0.20478478,0.170444877,0.085733648
0.152331683,0.256227275,-0.044098069,0.238137412,-0.048442936,0.214086609
-0.100094119,0.042244093,0.015492736,0.121664905,0.109894043,-0.006253501
-0.034495262,-0.004666748,-0.075752743,0.081500678,0.251422742,-0.047152123
0.392279447,-0.130248467,0.011639949,0.268128336,0.565636663,-0.342512568
-0.366163791,0.189123752,-0.307987606,0.001727482,0.225550396,-0.258199366
-0.293844859,-0.267838817,-0.081781852,-0.292558937,-0.204415904,0.170937013
-0.144541111,-0.058038303,0.161751656,0.125448922,0.189849819,0.358649936
0.118354007,0.056246183,0.020411568,-0.031811999,-0.02364626,0.173046095
-0.126527452,-0.154584823,0.330385163,0.458698652,0.053836137,-0.169257415
-0.110248003,0.044566534,0.211410496,0.188805372,-0.168531245,-0.150469038
0.468044774,-0.009538191,-0.111989068,-0.080893646,0.004901938,0.160000091
0.227582259,-0.459834616,-0.233007883,-0.049897836,0.057268704,-0.320787504
-0.306415212,-0.233122562,-0.130620576,-0.29714707,0.221132765,0.006280001
0.036564746,-0.309675281,0.048329799,0.356688717,0.094705973,0.014538599
0.076679671,0.232860487,-0.448339928,-0.075209344,0.09415859,0.022501724
0.185613489,0.213040814,-0.110982102,-0.071174995,0.305226887,0.163308176
-0.288501311,-0.197350927,-0.213869074,-0.177035975,0.129624956,-0.104411377
0.129462869,-0.03484488,0.180094808,0.336227885,-0.256673246,0.274837164
-0.10355458,-0.007304319,-0.102500991,0.011277155,-0.203106487,0.068300077
0.37876171,0.30764448,0.09773634,0.038983941,0.017854899,-0.524310801
-0.106018856,-0.095114582,0.037155537,0.09089827,0.240982865,-0.257707327
-0.171650079,-0.012616604,-0.410647499,-0.095900377,0.151319455,0.308607621
0.003258716,-0.115297248,-0.386746996,-0.549480848,-0.186870263,-0.168893553
0.225661098,-0.159877686,-0.119880773,-0.126272628,0.160948737,-0.108808117
0.256585856,-0.127778488,-0.020297915,0.265753369,-0.147392752,-0.037279454
-0.025097877,0.144222583,-0.017254981,0.339188195,0.195814799,0.0998219
-0.148304549,-0.422319562,-0.00913331,0.042027104,0.10117549,-0.015566193
0.149517313,-0.137412632,0.368997963,0.330473094,-0.063301455,-0.103565309
0.265975882,0.179466438,-0.011716079,-0.109316161,-0.081790633,0.03601891
0.166963093,0.46471474,-0.146926881,0.150115671,-0.302351243,0.136928276
0.268629204,-0.017067038,0.393057727,-0.059220452,0.050354391,-0.396189638
0.193790585,0.148281005,0.097594627,0.14659484,-0.4437884,0.302709974
0.039309408,-0.223887878,0.270335456,-0.142772854,0.12112242,0.011340184
0.555989185,0.233096722,0.381063021,-0.093786784,0.122473212,-0.267203327
-0.067840523,0.039737929,0.077435953,-0.103478971,-0.292859348,-0.088844617
0.540431701,-0.182302148,0.096140209,0.092537018,0.093015288,-0.34239998
0.040220556,0.129549168,0.029546997,-0.013037367,0.336928545,0.105896463
0.132608007,0.16777236,-0.234185458,-0.388445982,0.045499454,-0.21041275
0.034906094,0.075605648,0.283127853,0.180907651,0.03653438,-0.31174554
-0.215458988,0.087658103,-0.052344475,-0.15418597,-0.044694786,-0.046040179
0.345189833,-0.126372732,0.140513398,-0.126391631,0.008564647,-0.082550418
-0.23319343,0.498874701,0.260963799,-0.414194726,0.366765406,0.607360012
0.137473056,0.358945014,-0.024982979,0.037566322,0.257188994,-0.105846538
0.11303586,-0.019890264,0.22111392,0.398996868,-0.428995263,-0.22922448
0.115979617,0.075830834,0.156640954,-0.157576306,0.22925278,0.173682717
0.218848983,-0.263010792,0.135964507,-0.379935507,-0.47308884,0.365911738
0.109830031,0.076342198,-0.168302819,0.056051985,0.13854946,0.295632362
0.00468292,0.161581955,0.006778153,-0.147976583,0.109060977,0.338020749
0.123147154,0.022254121,-0.163116889,-0.166355828,-0.030485288,-0.12843749
-0.101375026,-0.034048201,-0.003862045,0.070214504,-0.181112979,0.053431335
0.006884073,0.157046345,0.40251733,0.246142499,-0.110715444,0.066240748
0.235561648,-0.143492136,-0.148033038,0.259702874,-0.201631747,-0.074444955
0.23630507,-0.419357172,-0.072879451,-0.088210776,-0.249168243,-0.256944478
0.043057029,-0.111537714,0.270349062,0.024171916,0.158042036,0.23134446
-0.343856831,-0.263691871,0.005521752,0.254928158,-0.184429897,-0.045348936
-0.104349556,-0.035104785,-0.203361005,0.148480471,-0.159928294,0.178692301
0.226401116,-0.039668277,-0.155370952,-0.295191873,-0.009105981,-0.271131826
-0.300051006,0.157837705,0.062485388,-0.008924443,-0.550235444,-0.256715106
-0.298467459,0.063609875,-0.148491568,0.017924686,-0.291884191,-0.173541191
-0.022525628,0.483145687,0.169100534,0.036586311,-0.185998012,-0.000259776
-0.045958689,-0.008952554,0.318122408,-0.130048643,0.077112431,-0.019858142
-0.281483583,-0.037274329,-0.029209143,-0.034775404,0.15349793,0.046381735
-0.220186636,0.394310872,0.468140546,-0.013173722,-0.152243155,-0.012772068
-0.319445488,-0.047150816,-0.139982551,-0.136426829,-0.073871916,0.164738604
-0.101126859,0.042922389,0.001396112,0.246652497,0.072413193,0.085821325
0.211570354,0.008730287,0.172355195,-0.091772428,0.315862465,-0.4862927
-0.053432794,0.277808847,0.298823293,-0.085001871,-0.073778139,-0.113682286
0.018080307,-0.173814467,-0.041348511,0.278676398,-0.024942236,-0.044831028
0.044354276,0.363059402,-0.263090576,-0.096849656,-0.138297452,-0.086592366
0.082421105,-0.187661054,-0.025541115,-0.015077838,0.009568122,-0.032128201
0.055936639,-0.280363166,-0.018213868,0.087048607,0.040352058,-0.197011409
-0.077695702,0.427414808,-0.142868379,0.061844248,0.078042057,-0.123751772
0.15246562,0.023330477,0.032854758,0.464872287,-0.012129145,0.119398258
0.025021655,-0.001868915,-0.067743841,0.199961194,-0.066310854,0.047406883
-0.009581519,0.070178578,0.186302351,0.028023695,0.239953749,0.228303157
0.070857428,0.41806248,-0.315361369,0.181359872,0.132663026,0.030352475
-0.123019924,-0.016607108,0.375052989,0.14657275,0.106802275,-0.014299729
0.114080449,-0.279389264,-0.014549967,-0.099066359,-0.274707105,0.216007142
-0.127349173,-0.22448785,-0.098224812,0.038397065,-0.294507074,0.209529711
0.152333116,0.055916019,-0.163355645,0.170332357,0.393123765,0.031190307
-0.262882536,-0.037610751,0.10676584,-0.188349925,-0.11807176,0.096093186
-0.020697115,0.117808187,0.2209816,-0.084341849,0.264338665,-0.499953496
-0.271439202,-0.12500746,0.067124827,-0.041033781,0.22802525,-0.02668987
-0.043339815,0.154733589,-0.279494263,0.320410388,0.076955058,0.205724637
-0.078647093,-0.181256303,0.240227959,-0.017322747,-0.227259592,-0.084969041
0.041644752,-0.018319348,-0.055515415,0.21904408,-0.103165644,0.274982604
0.07457062,-0.065556064,0.087993975,0.108667958,0.156908088,0.021224967
0.004608667,0.265852728,-0.186963188,-0.024777133,0.178877302,-0.068456922
0.441092185,0.292887865,0.055712181,0.147059765,0.306202428,0.316196611
-0.013813318,0.038541681,0.002165313,0.026746552,0.29042002,0.208533132
0.050693606,-0.265869087,0.28745434,-0.098980885,-0.136298102,-0.318947177
0.016951491,0.131654019,0.228911405,-0.072772823,0.305694533,0.043260522
0.130269855,-5.8474e-05,0.158001521,-0.247857764,0.139904653,-0.06843765
-0.541533619,-0.03599668,0.110183546,0.46809247,0.049988387,0.205728943
0.005013433,-0.184765886,0.129062696,0.287769505,-0.168407429,-0.147055504
0.09802925,-0.111066429,0.42908295,0.209519935,-0.216836787,0.286865321
0.552700569,-0.045027586,0.182379406,-0.012791541,0.370868996,-0.116568535
-0.083251406,0.071126574,-0.125891593,-0.03128588,0.245817571,0.009115837
-0.052973044,-0.051656078,-0.009643029,-0.166221711,-0.106040489,0.086189991
0.003210716,0.200953229,-0.189785464,-0.124214213,-0.036851549,0.026115091
-0.173916201,0.106820642,-0.156564155,0.169145454,0.075811839,0.153486341
-0.278512819,0.114863444,-0.391991472,0.009281113,-0.255549187,-0.361074725
0.05797353,0.091697575,-0.416166483,0.258224809,-0.162045261,0.206223688
-0.037737957,-0.024700655,-0.091840179,-0.359419622,0.052155131,0.119441056
-0.18923038,0.353490638,-0.142548906,0.299004467,-0.009344565,0.155979267
0.133689586,0.143208436,-0.270535486,-0.032539936,-0.170173643,-0.016162938
-0.241958876,0.21871097,0.163325501,0.065638388,0.046177322,-0.15719974
0.277971749,0.057645096,0.327829132,-0.268920433,0.006681436,-0.008611724
0.213923513,0.305089953,-0.007309076,-0.098183329,-0.009185252,0.008568637
0.11127957,-0.273816152,-0.230219394,0.33092294,-0.177561541,-0.100026757
0.020627629,0.44562131,-0.416935275,-0.042309601,0.142718907,-0.252325401
-0.142214349,-0.134416278,0.206809253,-0.212176873,0.13084767,0.058878182
0.307063357,0.405188123,0.511895564,0.066391735,0.126020431,-0.122773369
0.401032046,0.188595098,-0.033249403,-0.019603107,-0.036475385,0.035730281
0.141339914,0.022372901,0.038904124,0.257207214,-0.016975903,-0.169917231
0.12257025,-0.229614471,0.289809444,0.277972065,-0.341997229,-0.222149617
-0.248615736,-0.263029617,-0.060373891,-0.28570155,-0.076171943,0.070688525
0.086382987,0.144451396,0.251667956,-0.172672309,0.042676775,-0.000736178
-0.027530695,0.397648799,-0.086607848,-0.127551965,-0.494708566,0.330673643
0.05782837,-0.156392206,-0.239232479,0.331073116,0.11184511,0.120633831
0.215783943,-0.045384016,0.050536686,0.012413654,0.041547506,-0.307930555
-0.073626983,-0.121777347,0.12928632,-0.334714379,-0.121891661,-0.333094265
0.036332646,-0.033562072,0.099611603,0.082511518,-0.037540558,-0.142782983
-0.17633639,-0.137816031,0.094741531,-0.001194394,0.339544842,-0.253254418
-0.361144278,0.064490033,-0.133186347,-0.025117165,0.167523521,0.186433473
0.000835777,-0.058056663,0.330374244,-0.029563266,-0.143221164,0.289450645
0.008712635,0.116039061,0.318966816,-0.067852075,0.034717004,0.027420298
0.20285948,0.076192143,-0.03543749,0.05279169,-0.04239869,-0.288883726
0.007240766,0.167016251,-0.275797792,0.107332699,-0.143616652,0.290563123
-0.085902506,-0.073009275,-0.098998022,-0.101848229,-0.035291057,-0.072126693
0.019935014,-0.153250423,-0.107575793,-0.188820761,0.178438574,-0.184055725
0.037530972,0.234076245,0.011877663,0.065125223,0.169548326,-0.439019735
0.125765602,-0.147515166,0.173832027,0.176436411,-0.079172903,-0.041995321
0.172102251,0.151379716,0.057281141,-0.145949902,-0.146124186,0.27553878
-0.445313415,0.267595126,0.201586799,-0.089102991,0.122793053,0.072526594
0.093194462,-0.038286275,0.0017389,0.164719331,-0.083441182,-0.441879101
-0.128103368,-0.041572154,-0.145254463,0.308341493,0.031460154,0.120052067
-0.18524677,-0.017209276,0.014629063,0.135344917,0.398960477,0.084552063
0.122815194,0.153478994,-0.261536911,-0.275622146,0.021445101,0.38895563
-0.437318116,-0.188291728,-0.11557187,0.166059915,0.14553884,0.162995247
-0.00734368,0.23811389,0.020961458,-0.051232582,-0.149183437,0.165201811
-0.180664004,-0.02943183,0.002252272,0.104968177,-0.053108032,-0.100677736
-0.257260087,-0.030957213,0.322670433,0.06584417,-0.046699708,-0.243621385
-0.107984132,0.06579446,0.012279776,0.263219483,0.111892575,-0.058555189
0.100493146,0.136577613,0.219537054,-0.091688137,0.142120357,0.180736752
0.012048372,0.065902083,0.061310931,-0.117941125,-0.014547329,0.185582771
-0.336466326,0.034198514,-0.196919921,0.142406039,-0.006995087,0.220946754
0.077604619,0.315455388,-0.077051649,0.355830758,0.058786677,0.172101293
-0.299665601,0.250809113,-0.047122942,0.215399867,-0.071524124,-0.070110084
0.34039865,-0.344076835,0.092491639,0.201444041,-0.291674463,-0.042092708
-0.169528748,-0.270353535,-0.08955842,0.13618109,-0.247207748,0.111427304
0.019197665,-0.082765955,-0.072616983,0.099312699,-0.326765633,0.072489265
-0.128383151,0.444848692,0.026649612,-0.199923767,-0.32237867,0.15600821
0.600066015,0.597525664,0.177883483,-0.32211268,0.086026575,0.017666435
-0.006600484,-0.23923,-0.06463535,0.314412136,-0.053946442,0.202539787
0.185068262,-0.2081999,-0.348169524,0.022758666,0.236785843,0.137935487
-0.016727475,0.176463719,0.210924438,-0.242463989,-0.31233274,0.194002308
-0.14180944,-0.366133321,-0.283638371,0.024235677,-0.427594581,-0.023799816
-0.242192325,0.260805343,0.273290655,0.079208336,0.301980918,-3.4302e-05
-0.242011899,-0.196734155,-0.173370961,0.140216457,0.548201499,0.037138106
-0.118877758,-0.226775318,-0.116420867,-0.222896941,-0.525563891,0.072727594
0.105743799,0.315791719,0.167257679,0.178128004,-0.104960654,0.015816991
0.386461533,-0.029019327,-0.109447221,-0.327364977,0.214578818,-0.002527864
-0.098049187,-0.048413842,0.126977469,-0.035070115,-0.256260972,0.281290581
-0.277564281,0.338086775,-0.237956287,-0.214571801,-0.000147363,-0.087222113
0.060450362,-0.138717827,-0.159201026,0.03570899,0.005827919,0.4166457
-0.092682865,-0.308652059,0.431308792,-0.299437702,0.122344209,-0.146021559
0.15051469,0.184742979,0.093430934,0.300384322,-0.250766292,-0.070600845
-0.209581886,0.048710819,0.097422262,-0.276256423,0.069300763,0.429461864
-0.125118281,-0.280917132,-0.126563302,-0.001943753,0.172102098,-0.00298952
-0.225222256,0.087310341,-0.052689307,0.249572128,-0.244972475,-0.225882177
-0.100424232,0.08524394,0.195769317,-0.12005612,0.105428602,-0.049689975
-0.304660076,0.163754749,-0.208060513,-0.073585027,-0.165123854,0.210842767
-0.12034742,-0.091485204,-0.08210034,-0.006630876,0.212859891,0.2508196
-0.095774547,-0.079671935,0.367367352,-0.021043247,-0.186275179,-0.168090873
0.571294879,-0.144995322,-0.109454686,0.001076914,0.196844437,0.156864568
-0.111604399,-0.394024029,0.04102946,0.060900575,-0.020523947,-0.043324317
0.125497068,-0.129720192,0.094704739,-0.153860019,0.108106845,-0.010358032
0.331594045,-0.339759502,0.034573706,0.124428951,0.134670702,0.433790074
0.142967031,0.266576967,-0.168935369,0.239059864,-0.061462625,-0.353460602
-0.079383228,0.189276746,-0.445751035,0.144905736,-0.127726625,0.204833614
0.112393787,-0.009361248,0.218397651,0.195816108,0.10416557,-0.198230979
0.345145239,-0.212311612,-0.1552228,-0.259678353,-0.139374381,-0.187507627
