0.073004478,-0.155484194,0.255266423,0.049884999,0.264269513,0.011349769
-0.056058568,-0.028420497,0.329846307,0.57144785,0.714340049,0.30990658
0.047558322,0.174241314,0.40560602,0.307961558,0.234479116,0.07437291
0.288510905,0.166003419,0.333514875,0.053144765,0.127983436,0.234005429
0.507034657,0.134836326,-0.000463467,0.247655158,-0.397619379,-0.045933807
0.590802133,-0.133969355,0.506515413,-0.308176925,-0.116611837,0.392518571
-0.12939031,0.285282419,-0.027284535,0.120836571,-0.219908746,-0.062823431
-0.288832663,0.193049013,-0.12844132,-0.474121968,-0.196747114,-0.10048764
0.289007485,-0.212296083,-0.103443589,-0.510787494,-0.041167479,-0.003420018
0.197378301,-0.267605563,-0.045631442,0.135414655,-0.191340166,0.201365281
-0.022331406,-0.084793832,-0.187873107,0.004518104,0.016964311,-0.107335067
-0.109135,-0.214965951,0.190404856,-0.021813346,-0.291338536,-0.317626466
-0.216236503,-0.047346993,-0.278839306,0.039007886,0.12534837,0.112120064
-0.173092459,0.1889321,0.202234218,0.177193199,-0.202148105,0.313017179
-0.447292304,-0.289520805,0.052845238,0.043365929,-0.036947551,-0.441458847
-0.094288256,0.21401159,0.169263869,0.439355797,0.161830887,0.140632066
0.170968788,0.182297427,0.174156963,0.21050777,-0.235757343,-0.014771864
-0.096039317,-0.348943423,0.136507882,-0.019425248,0.291565112,0.417609405
0.250353887,-0.029064363,-0.079679308,0.120300065,-0.0285234,0.094624523
0.571126858,0.10239301,0.385214457,0.014017767,0.247361828,0.350817703
0.088574038,0.44903768,-0.03571737,0.065396658,-0.049096703,-0.094969821
0.367446088,0.290422725,0.31068994,-0.190907336,0.103224837,-0.03834586
0.297062835,-0.148924768,-0.296206899,-0.191301188,-0.109412754,0.079341889
0.013800477,0.101271159,-0.047023212,-0.085788721,0.068615027,0.067965947
0.091121271,-0.290796137,-0.067335446,-0.139633867,0.029546244,-0.380647878
-0.29101276,-0.26460223,-0.291209634,0.218515049,-0.188276998,-0.465465181
-0.21340395,-0.234242453,-0.348183993,-0.126556616,-0.231223195,0.251586132
-0.042496438,0.259835582,-0.038077377,-0.054815325,-0.323721585,-0.014651056
-0.312377022,-0.259074147,0.093838356,0.099294047,-0.065637191,-0.234175793
-0.143109044,-0.340306939,-0.042604477,0.083606253,-0.075371051,-0.039257099
0.037813665,-0.016312754,-0.292362136,-0.068060365,-0.601072423,-0.237949178
-0.057801098,-0.095290937,-0.369912454,-0.340022956,-0.136779706,-0.34208374
-0.062090034,-0.33512475,-0.419976254,-0.289616019,-0.216866007,-0.001688388
0.01345438,-0.385605417,-0.058210672,-0.056208526,-0.069663135,0.06348818
-0.112065135,-0.191815779,-0.290333389,-0.013590791,0.041549732,0.073595278
-0.25005281,-0.306462487,-0.30553259,0.316548418,0.177477243,0.072862339
-0.243766033,0.123654671,0.137896772,0.28788051,0.183182045,-0.175248362
0.132390445,-0.042651651,-0.058912472,0.056439023,-0.198288986,-0.047179672
-0.358068053,-0.136842749,-0.205727369,-0.118334313,0.237799753,0.289652204
-0.012670876,-0.268941705,-0.006494268,0.319871588,0.407778919,0.126495793
0.042480983,-0.108910976,0.241267028,0.322072626,0.308871908,-0.0096413
-0.086394611,0.416281795,0.342214697,0.533594566,0.42129636,-0.328867041
-0.05890605,0.468768656,-0.097743996,0.067686906,-0.192414235,0.218469946
0.059296624,-0.172644834,0.10416257,0.527195954,-0.343525527,-0.088635082
0.060277251,0.386648205,0.169263433,0.15067588,0.16958878,0.241923799
0.211368076,0.311697694,0.274531727,0.042115687,0.15801414,0.020299619
0.143661168,-0.135541436,-0.226530697,-0.215939779,0.031927404,-0.019523936
-0.1597887,0.096318748,0.218770509,-0.284869554,0.102447358,0.071680845
0.195699726,0.015965912,0.020785032,-0.048604866,0.026297466,-0.180981267
0.037839829,0.073105681,-0.056039083,-0.253653346,0.209018637,0.144137967
-0.058639631,0.059805987,0.252884952,-0.226610633,0.157522229,-0.120469478
0.08807875,0.372302153,-0.039175659,-0.154053468,-0.281830193,0.108919384
0.216255804,-0.090462629,0.146682901,-0.077460131,-0.343795224,0.090896688
0.033968945,-0.14276764,-0.282881876,0.343263189,-0.012094172,-0.184779203
-0.013917559,-0.185886759,0.142646889,0.057376864,-0.090183895,-0.105317895
0.149942371,-0.239440438,0.428772855,0.283222841,0.162429108,0.079395834
-0.315018837,-0.074145919,0.147602078,0.013869882,0.006672592,0.274881983
-0.061757487,-0.114191773,0.01477261,-0.131753897,0.072451298,-0.155130203
0.073114498,0.019465891,-0.051445648,0.226145131,-0.133372899,0.094288053
0.140185537,0.084437824,-0.109553045,-0.204324604,-0.18413914,-0.183230971
0.419858307,0.509346531,0.065961294,-0.065197428,-0.023766681,-0.186471547
0.181421812,0.173835863,-0.254235743,-0.063208886,0.563524344,0.360450398
0.082628401,0.308075676,-0.04132699,-0.028310514,0.202021089,-0.006557452
-0.151201446,0.183933889,-0.308558865,-0.081526598,-0.090322642,0.128159352
-0.102964185,0.004472472,0.120758314,0.151268947,-0.425031696,-0.104921504
-0.541841183,-0.378998184,0.04749312,-0.186215086,-0.129051804,-0.173917185
-0.160594742,-0.308801635,-0.023881685,-0.427627111,0.001977448,-0.279908829
-0.378154583,-0.142987139,-0.188531536,0.026903911,-0.327164913,0.035110205
-0.204320514,-0.09010832,-0.299031215,-0.080365714,-0.426490619,0.050651951
0.16067313,-0.020259971,-0.41206753,-0.154339004,0.228170963,-0.23079163
-0.008213655,-0.069460701,-0.477965565,-0.099602637,0.018161914,-0.233648376
0.132576822,-0.182953906,-0.019327227,-0.461612584,0.103692679,-0.366556795
0.078179946,0.036692392,-0.383482659,0.013257665,-0.07885924,-0.323594522
-0.136464524,-0.029407715,-0.256559609,-0.092643417,-0.189322079,0.120357163
-0.123394133,-0.392488896,-0.480807782,0.011869474,-0.008664045,-0.01747765
-0.669702201,0.082078427,0.09567099,0.094435508,-0.236713657,-0.146831768
-0.119009211,-0.012783139,-0.215305018,0.03436118,0.0160492,-0.049712413
-0.588062795,-0.026085378,0.270435658,-0.103706909,0.1477155,0.012722763
-0.114893282,-0.155935104,-0.54913409,-0.072664319,0.40795608,0.33300294
0.280353599,0.293378625,0.17980966,0.395243281,0.271213769,0.12962892
-0.178212798,-0.134107715,0.408729196,0.285740224,0.032857641,0.088573898
0.056664489,-0.171576196,0.261505418,0.188853873,0.353592657,0.252305487
0.224694844,0.21502904,0.193057008,-0.176772518,0.317000953,0.435441608
-0.10638582,0.118392622,-0.135712012,-0.080281905,0.209248635,0.384675778
-0.029299985,0.121743981,0.224861441,0.172683503,0.413968956,0.228312658
0.164483439,0.01884146,0.165072647,0.056220021,0.062249056,0.588819225
0.190225615,0.213604861,0.081510146,-0.059783053,0.096491094,-0.049254825
-0.053522667,0.083423442,0.011667408,-0.153075403,0.25812032,-0.035440245
-0.186515939,0.300553735,-0.425042225,-0.019867302,-0.110684839,0.284433241
0.554066755,-0.116617339,0.180371682,0.292959982,-0.063742058,0.020149959
-0.204585414,-0.107396909,0.139395025,0.190489189,-0.228361053,0.498302928
-0.123188177,0.112245915,0.058617271,0.120294352,0.165329697,0.460430719
-0.218835218,-0.108892966,-0.309880483,0.163617073,0.407881177,0.085551149
-0.029064183,-0.041219726,-0.246292075,0.087467176,0.125291046,0.313279016
0.137841898,0.257215759,0.130781158,0.069277948,0.095983099,0.428791224
0.289891661,0.007533787,-0.085935767,-0.030963391,-0.055942913,-0.218912473
-0.108232154,0.129235198,-0.074498711,-0.156736364,-0.061934559,-0.097542349
-0.213038443,-0.139723832,0.237660175,0.128614222,-0.071605294,-0.102018138
0.295589021,-0.272920544,-0.236918316,-0.067643144,-0.257497254,-0.18964907
-0.222307177,0.093904111,0.174162836,0.074281218,0.014608887,-0.301083173
-0.057110973,-0.040464817,0.086758746,0.034527786,-0.022415891,0.08871988
0.385329494,-0.265678308,-0.188234727,0.11758495,-0.202751882,-0.219137403
-0.104047228,0.344402519,0.125411669,0.332478554,-0.430961861,-0.188600004
0.03878297,0.01201757,-0.226102339,-0.500968718,-0.137928428,-0.255883544
0.058990088,-0.261819138,-0.069967562,-0.082046716,0.122646731,0.041064433
-0.44341285,-0.03500247,0.22794546,-0.244037624,0.146074198,0.253081758
0.09300869,-0.390424772,-0.24288138,-0.064039592,-0.167039298,-0.340939121
-0.396615754,-0.24362462,-0.009815337,-0.073201857,-0.402598322,-0.142988672
-0.135463091,0.054990792,-0.220701771,-0.325454358,0.075836094,0.099130585
-0.408340436,-0.488377095,-0.044939954,-0.107251581,-0.252882873,0.113090413
0.113461315,-0.099334426,-0.447762089,-0.162812772,0.020242715,-0.181286037
-0.266564076,-0.242062238,-0.053639911,-0.101492854,0.362644073,0.103484712
-0.442046613,-0.066732649,-0.239132196,-0.189161378,0.039536299,0.067841011
-0.153463809,-0.007121343,0.135601388,-0.007424735,0.049790441,0.236007455
0.179958825,-0.346327731,-0.373441193,-0.135973207,-0.031198027,0.016771395
-0.127609226,-0.430035279,0.201311833,0.114929521,-0.258320624,0.021814378
-0.861515516,-0.439560252,0.367834051,0.340983583,0.149272697,-0.348650966
-0.049268014,-0.253259941,-0.022334044,-0.192980693,-0.164072838,-0.070565885
-0.192947683,-0.03346572,0.102083775,-0.093829803,0.286976238,0.206211135
0.068964531,-0.020235866,0.2154379,0.335491167,0.244213805,-0.32745068
-0.008002993,0.382584045,0.154300368,0.588679534,0.239003265,0.181950132
-0.117415498,0.007835468,0.013687711,0.148398872,0.326259569,0.147453407
0.031817512,-0.01473124,0.157312652,0.282421915,-0.131279743,-0.018259668
-0.117242711,0.172321327,0.579430845,-0.138814667,0.440461099,0.043496961
0.116229625,-0.225854228,0.275268647,-0.130236629,-0.134013652,0.00816299
0.230463298,0.02211264,0.052741521,0.096331547,0.038890683,0.489074384
0.333859892,0.662172461,-0.372369464,0.263752687,0.101413202,0.149026483
0.245546294,-0.144222049,-0.213373475,-0.38705118,0.244980927,0.192019314
0.05920262,-0.011797952,0.277452013,0.233509157,0.014414111,0.177957148
0.149732606,0.356953307,0.088003533,-0.08159689,0.253943244,0.101408302
0.245225582,-0.230532764,-0.07260043,-0.112113748,0.053569366,-0.023451907
0.111766925,-0.156243712,0.138344851,0.125153144,0.089094677,0.016934302
-0.031198488,-0.110378016,0.594559508,0.244610089,0.347776837,-0.195690654
-0.247136585,-0.095575223,-0.199262724,-0.193837891,0.361996547,0.185080238
-0.27095695,0.007789689,-0.195454184,-0.097486908,0.492569646,0.140536526
-0.243527003,-0.241497814,0.070492304,-0.292208503,0.380287323,0.032308386
-0.198807491,-0.017964867,0.207843131,0.041220437,-0.01875286,-0.058721475
-0.072866163,0.10517077,0.018739436,-0.026938908,-0.045051424,0.077369167
-0.067465431,0.293325403,0.037222417,-0.198279531,0.085073778,-0.026361888
-0.198502911,0.023977367,0.106086287,-0.092266365,0.235547001,0.019654674
0.322455872,0.176050152,0.206672908,0.331315368,0.138074513,0.050453478
0.089329394,0.55321198,-0.08778432,0.139247251,0.183917709,-0.120607454
-0.061078411,-0.43893376,-0.101341605,0.494378526,0.149015121,-0.031679632
-0.053667091,0.295462031,-0.025787248,-0.206687333,-0.14420606,0.609565042
-0.036270898,-0.159049669,-0.077730377,-0.101328328,-0.362188524,0.148030057
0.16458172,0.052020482,-0.227600271,-0.350126263,0.041624897,-0.051373545
-0.279094573,0.299386079,-0.196909919,-0.464485178,0.02484048,0.070831963
-0.215786464,-0.230767049,-0.206136439,-0.158931597,-0.074064334,-0.292660821
0.080793183,-0.277022275,-0.484979737,-0.10701426,-0.307903167,-0.248121104
0.233985505,-0.162509815,-0.103753475,-0.178631961,0.136613547,-0.232774017
-0.182874351,-0.140164691,-0.342356337,0.078947015,-0.460571249,-0.428891641
-0.426583752,-0.355908248,-0.131450054,-0.365039439,-0.006549881,-0.104160145
0.159012073,-0.072864543,-0.046593897,-0.040731879,-0.196530251,-0.195323262
-0.268452535,-0.210643606,-0.101427318,-0.110451392,0.071437134,-0.130211606
-0.273867421,-0.302020319,-0.125290733,-0.35834345,-0.00534105,0.113821469
-0.40092749,-0.27645786,-0.175434332,-0.326985608,-0.031562774,0.045237722
0.006689202,-0.008027657,0.346582531,0.319260049,-0.415271164,0.045234007
0.216638334,-0.201256526,-0.197681371,0.088248584,-0.057296165,-0.170155623
0.029928168,-0.262358329,-0.065129487,-0.068282809,0.344028342,0.059964375
-0.079828626,0.107042544,0.010876196,0.31738237,0.307072938,0.026778401
0.019566124,-0.06927865,0.217195915,0.216260198,0.168292969,0.127057683
0.309484345,0.290620413,0.488487667,0.142489762,0.334077496,0.15055024
-0.104989285,-0.050858136,-0.148256105,-0.147447254,0.376409349,-0.02149274
0.538896702,0.296003596,-0.025342582,0.181904501,0.254766539,0.075544448
0.257650252,0.165336193,-0.025004468,0.26527219,0.187557783,0.388373858
0.248101846,0.181380883,0.342165819,0.008622626,0.350048131,0.15218933
0.253567821,0.206944346,0.240354399,0.07893017,-0.258092605,0.056986755
0.179006554,0.234646652,-0.298106237,0.051520551,0.160320482,0.211263753
0.347538772,0.164388188,-0.139723128,-0.069821598,0.283111662,-0.202365207
-0.143568451,0.085744549,0.174191663,0.367290916,0.320986956,0.016641798
-0.146108451,0.33910723,-0.00725821,0.022717843,-0.204917996,-0.135012429
-0.048096925,-0.007688109,-0.061564125,-0.041003645,-0.190406481,-0.242581153
0.204257679,0.211667444,0.259281799,0.147573419,-0.226441386,-0.327749245
-0.073897042,0.166123276,-0.419127793,0.047535729,0.088943758,0.149481202
-0.029837051,-0.23075453,-0.15690038,-0.209345078,0.434628825,0.120730511
0.015209806,-0.203554293,-0.068141543,0.097757865,0.136982766,0.076796522
0.091522709,0.124736322,-0.063860684,-0.377081921,0.126989014,-0.069999439
0.218795215,0.170618606,0.035986933,0.351241079,-0.219358891,-0.083869095
0.109489531,0.347408907,-0.231469606,0.095934578,0.20592334,0.278754143
-0.002364198,-0.733321831,0.246811782,0.26731661,-0.001535253,0.006635355
0.238461229,0.150681954,0.00367348,-0.089612164,0.12216435,0.320342435
0.161744394,-0.435404048,0.396660746,0.181458003,-0.036146136,-0.014425219
0.48043632,0.210987593,0.045746407,-0.189568891,-0.207255986,0.049439294
0.162627973,0.228046236,0.090500204,0.148141158,0.16545854,-0.2028756
-0.104899361,0.216897239,0.140457329,-0.118598441,-0.330810073,0.279024296
0.100004145,0.004008864,0.052211597,-0.136370474,0.192655482,0.203959429
0.188199295,-0.058252243,-0.064418921,-0.096406973,-0.446633138,0.123369303
-0.269786351,-0.168290356,-0.38121545,0.330183995,-0.386473821,-0.04121856
-0.068835484,-0.356571707,-0.125898925,-0.165974555,-0.456090362,-0.136007946
0.066097521,-0.481938244,-0.299636786,-0.014859484,-0.062542781,-0.268488878
-0.010277084,-0.117172598,-0.324823441,-0.237326744,-0.268191993,-0.349018289
0.15445852,-0.153565759,-0.537622745,-0.548315944,-0.116534284,-0.44140916
-0.192029378,-0.074946218,-0.244508926,-0.22835408,0.108220117,-0.117271883
-0.082235556,-0.208743748,-0.212678821,0.100093125,-0.366742005,-0.140608876
-0.107901748,0.008744751,-0.129811913,-0.4042879,0.226470075,-0.2255058
-0.201741663,0.0483473,-0.624942507,-0.036404065,-0.473256469,0.228780933
-0.370252923,-0.355114353,-0.21402074,0.150859153,0.204390276,0.151242149
0.073728287,-0.016064437,0.122919421,-0.093097837,0.035942946,0.229245473
0.115579021,0.008391787,0.287375565,0.144080119,0.068825018,-0.343092567
0.342801725,-0.464613995,0.223561382,0.238016723,-0.29193706,0.214601382
0.157483331,0.171836284,0.077821635,0.406981301,0.053001128,-0.120105367
-0.126516441,0.110335142,0.175562101,0.046769656,0.271252127,0.068468775
0.567655929,0.105156064,-0.064540505,0.488831576,0.881736645,0.454553922
0.301236467,0.027377733,0.195626533,0.068870026,0.415512224,0.42362355
0.498414128,1.200286774,0.346343282,0.256709709,0.296611464,0.228995659
0.460336766,0.252374625,0.253882745,-0.340036926,0.269444666,0.009342856
0.470194545,0.153104257,0.161029374,0.089966435,0.101635383,0.477482835
0.173574817,0.827775333,0.048654106,-0.399565468,0.379829781,0.254197474
0.054524723,0.41411347,-0.104373004,-0.0628236,-0.107852623,0.251796094
0.228583319,0.56520509,-0.25463179,0.130450448,-0.028687958,0.491514506
0.028711176,0.230948508,0.020175686,-0.276948265,0.002876726,0.009005426
0.121807677,-0.075312543,0.222099564,0.373669433,0.305315425,-0.551888651
0.361923646,0.253019725,0.157300679,0.042145967,-0.156703998,-0.030537131
-0.124522469,-0.1784234,0.309132292,-0.170971436,-0.288219755,-0.194006987
0.062347335,-0.075566522,-0.065018574,-0.020677594,0.057762229,-0.308027476
0.018347318,0.1950252,0.092670007,-0.012073677,-0.047932881,-0.207410005
-0.061418212,-0.107537683,-0.281486905,-0.224155505,-0.063854557,0.321249039
-0.164687114,0.127385467,0.171555711,-0.047016876,-0.18820572,-0.192378394
0.114561432,-0.009554026,0.125334729,0.083027416,0.168818849,-0.013417583
0.295590224,-0.147088759,0.035901695,0.127712089,0.053455753,-0.254220549
0.053416026,0.723467718,0.192590506,0.080127807,0.023074435,-0.270266146
-0.067560491,0.109457266,-0.034653471,0.123213587,-0.274754492,-0.176848454
-0.373033696,-0.031078875,-0.493163054,-0.137249926,-0.028642189,-0.070411062
0.009540096,-0.193653551,0.145004615,0.080156279,-0.224466926,-0.039876514
-0.307054694,0.179534653,0.072698282,-0.10191907,0.388583966,0.194656599
-0.28021024,0.100479476,0.048986793,-0.179509266,-0.059988619,-0.166202823
0.131903677,-0.038953366,-0.183922157,-0.288379696,0.024820515,-0.142232137
0.432897729,0.057887262,-0.56587734,-0.284370657,-0.222398277,0.018344708
-0.498324037,-0.081750813,0.040785207,-0.419760356,0.1249724,-0.31230314
0.234438561,-0.030082898,-0.003475877,0.051097825,-0.311952286,-0.295492961
-0.232456362,-0.220530005,-0.063534572,-0.117308042,-0.205706242,-0.15912992
-0.280992953,-0.345299282,-0.215709523,-0.140315122,-0.048510642,-0.001032932
-0.140023016,-0.136868427,-0.243472302,-0.095021247,-0.259321363,-0.170670267
-0.128302387,-0.200653628,-0.43598888,-0.113689904,-0.284216088,-0.047186215
-0.071270171,-0.135526664,-0.165232861,-0.044514987,-0.255429364,-0.036047648
-0.041476339,-0.254313889,0.263574436,-0.268178612,-0.49831463,-0.066347312
0.021190346,-0.362596868,-0.042912188,-0.235166304,0.029777164,-0.218076149
-0.193751926,-0.283548844,0.065030845,0.307055247,-0.152783611,-0.175496423
-0.222049734,-0.355817542,-0.123894771,0.06987611,-0.009900242,-0.410266917
-0.060468277,-0.215093077,0.073851874,0.114885651,0.30048451,0.188480759
-0.079042344,0.162684031,0.226614698,0.224236202,0.134507651,0.597240543
0.340649775,0.013589679,0.335953219,0.316965145,0.036116261,0.070315575
0.213140088,-0.148383451,0.032914195,0.245754771,0.013669259,0.176713782
0.493708897,0.420710399,0.39836595,0.080400396,0.244028198,0.133279015
0.184272596,0.051873,0.275950996,0.044736892,0.590279371,0.633062508
0.454076277,0.122462289,0.353833179,0.389669641,0.55038121,0.318036721
0.422747676,-0.071583477,0.406363132,-0.037349202,0.487354759,0.24602943
0.041836585,0.425697315,0.520638372,0.019868346,0.139478877,0.058174134
-0.005869706,0.300262846,0.178114598,0.061132552,0.032654762,0.272187445
0.207712708,-0.19613189,-0.20819722,0.142978138,-0.185912652,-0.309977759
0.216195616,-0.199488377,0.115859265,-0.2461697,0.063415823,-0.181522021
0.245355498,-0.169393818,0.11188166,0.028351484,-0.04686931,0.111852265
-0.04770415,-0.226627602,0.346947302,0.185806833,0.179875613,0.128002491
0.240406479,-0.380852141,0.021014523,0.112467552,-0.156903973,-0.12658477
-0.124066515,0.216066936,-0.341283207,-0.139980792,-0.011989211,-0.190195175
0.111326908,0.006535832,0.082003795,-0.101226161,-0.34892644,-0.07637754
0.211669957,0.000484588,0.36592016,0.026668473,0.278884878,0.245062507
0.124572583,-0.013619859,-0.024269585,-0.113964744,-0.008123824,0.056507576
-0.287539695,-0.053342472,0.206493181,0.027613688,0.080594636,-0.268405342
-0.298689968,0.02209541,0.029959431,-0.223931168,-0.250154327,-0.066678094
-0.115133935,-0.042788934,-0.176152427,0.02417825,-0.410543926,0.048473157
-0.219966004,-0.103124647,-0.303043547,0.106866013,-0.16474817,0.430635711
-0.334449702,-0.101020615,0.051700263,0.068836102,-0.059558745,0.038974891
-0.006524751,0.299531733,0.04989692,0.468196777,0.049167806,0.039590861
-0.049691756,0.089873962,-0.109805489,-0.011072528,-0.263345723,0.041521692
0.090350292,0.25505135,-0.066572395,0.003837854,0.018707544,0.013401118
-0.492300789,-0.236778201,-0.255788641,-0.020015051,-0.440137263,0.099908403
-0.518772796,0.386290585,0.447556579,-0.192044977,-0.488337019,-0.071452025
-0.276464973,-0.084972123,0.137371587,-0.183393282,0.212297533,0.022876908
-0.407683604,-0.137311859,0.110688029,-0.088144111,-0.524926455,-0.046285232
-0.386323055,-0.462019632,-0.233180269,-0.347439075,-0.183611819,-0.400403406
-0.222396418,-0.302769556,-0.279484416,-0.593893512,0.051906052,-0.431665388
0.010376057,-0.468058795,-0.433299457,-0.048753874,0.161534126,-0.022473648
-0.486164587,-0.173981912,-0.452050299,-0.342524972,-0.295815886,-0.245284598
-0.258788845,-0.366320089,-0.459243974,-0.202505629,-0.307312351,-0.087747252
-0.243023237,0.01407272,-0.231309997,-0.182698748,0.096978605,-0.223555053
-0.006772546,-0.509675381,-0.068877562,0.124956918,0.130648633,-0.067585331
-0.055296085,-0.023948807,0.144148131,-0.16299227,-0.075569019,0.316878654
0.072755854,-0.150852041,-0.216950536,0.348946321,0.106608334,-0.175175066
-0.294746237,0.097868341,-0.051160313,-0.234582634,0.498266328,0.146006016
-0.084716184,-0.035442216,0.348266942,0.120558116,0.086267476,0.26946773
-0.036304349,-0.112531108,0.089907254,0.254732737,0.092979143,0.02718875
0.02645957,0.091628492,0.444934064,0.015522211,0.126818986,0.195512259
0.015584339,0.01747423,0.226129488,0.009850559,0.26982415,0.203998119
0.4855727,-0.031383194,0.347170487,0.126023944,0.510871966,0.394128206
0.247721957,0.09657767,0.267969908,-0.206697402,-0.050064199,0.102747533
0.319975828,0.041790945,0.116053438,-0.346302415,0.46973165,0.212373687
0.161144377,-0.185035327,0.229293413,0.071560822,0.142800144,0.129041286
0.273993495,0.227897748,0.103310978,0.049279982,-0.413201054,0.450804395
-0.012961922,0.287237432,0.050419044,0.276112507,0.288284818,0.061458103
0.052378722,-0.375708622,0.085225148,0.234298238,0.305196071,0.241633499
-0.005779656,-0.551610278,-0.108165874,-0.044031234,-0.307228058,-0.038314475
-0.03115854,-0.166778157,0.058014065,0.14538795,0.242984943,-0.170641537
-0.274196542,0.216138285,0.322446201,0.08372176,0.096104664,-0.106545998
0.170636653,0.061657708,-0.275718445,0.350811218,-0.045173411,0.137569913
-0.140782746,-0.07272856,-0.025040872,0.217406052,0.343398927,-0.426926601
-0.24749742,0.179520545,-0.336782383,-0.179771638,-0.155029477,0.025861452
-0.063580709,-0.068083009,-0.275876414,0.21053878,-0.108244657,0.041484612
-0.084870726,0.328768717,0.102066904,-0.190639385,-0.08442494,-0.158625191
-0.076180827,-0.368545774,0.125491012,-0.106436471,-0.411058908,0.377169955
-0.152116177,0.092271861,-0.338478426,-0.224378821,0.411096412,-0.020575391
-0.263014171,-0.027780863,-0.033354247,-0.202597506,0.302696467,0.124717509
0.435385349,0.067573849,-0.01164905,0.101476613,-0.40727221,-0.189021829
-0.137244316,0.109856,-0.272783583,-0.112705841,0.246993981,0.007971111
0.130847868,-0.143673877,-0.159943624,0.03516418,-0.187414373,-0.099380172
-0.501755365,0.045374369,0.103912518,0.189536365,-0.169870106,-0.211451375
-0.051362755,0.037538818,0.012045726,-0.080204838,-0.348485116,-0.069957384
0.147027121,-0.191254364,-0.229179123,-0.457511841,-0.148119131,-0.080156936
0.095136608,0.028199006,-0.195424117,0.045801828,-0.353332433,-0.249938988
-0.397323447,0.108280866,-0.073238127,-0.351804145,-0.115800411,-0.056045676
0.019594031,-0.537338678,-0.201836736,-0.211437241,-0.2371333,0.06464284
-0.250185679,-0.277241147,-0.547185613,-0.182484015,-0.007425626,0.047935658
-0.202219826,-0.429184077,-0.281081593,-0.09477286,-0.268889688,-0.238488058
-0.126824974,-0.11179596,-0.462721676,-0.076084362,-0.247640588,-0.554301567
-0.178469585,-0.147463205,-0.234702385,-0.297997751,-0.058851915,-0.275961972
-0.241906561,-0.343528254,-0.064208407,-0.471048349,0.195807957,-0.354549724
-0.313778631,-0.408496556,0.316858267,-0.253530225,-0.079474981,-0.120191491
-0.274572045,0.083529241,0.015011053,0.198813661,-0.034932543,-0.000934204
-0.183935919,0.02811256,-0.058319279,-0.271366993,-0.276976632,0.223426113
0.002502584,-0.016544525,0.059040414,0.224571107,0.191475957,0.075093644
0.06916149,-0.201619673,-0.016551611,0.289867667,0.373493281,-0.130086466
-0.254021624,-0.106154371,0.095284102,0.24867235,0.576361142,0.122808239
0.073905078,0.396485363,-0.028478352,0.356595657,-0.117046092,0.234812197
0.154401068,0.164509957,0.662681205,0.243658042,-0.134169887,-0.144637568
0.023150291,0.36705592,0.364641562,-0.154693921,0.44443714,-0.138249427
0.006729842,0.128915233,0.306884568,0.318721699,0.029766389,0.282343721
0.454733975,0.228994742,0.07979029,0.025237512,0.16937775,0.067482963
-0.005321515,-0.062591408,0.392901111,-0.280697744,0.261755665,0.112465183
0.238713979,0.23969679,0.31094159,0.34312588,0.504772243,0.365431758
0.326833604,0.118690617,0.039293289,0.161052446,-0.274129497,-0.163614954
0.287429916,-0.216526297,0.038398253,0.068226491,-0.125070088,0.189832558
-0.074280354,0.025986719,-0.058406527,-0.04117012,0.087677537,0.074753946
-0.042160953,-0.118122643,0.055534982,-0.140500011,-0.218775736,-0.035621017
-0.030307277,0.131766801,-0.210391616,0.251021546,0.139753265,-0.038167777
-0.53913918,0.262162929,-0.089362748,0.073960247,0.008638745,0.114507022
-0.192867437,-0.179389548,-0.051671424,-0.111499011,-0.045755735,-0.186274271
0.16706493,-0.029480664,0.038171185,0.145149177,-0.150618057,-0.213937908
0.215617567,0.122701525,-0.262145029,0.095750853,0.007520718,0.083720653
0.252382957,-0.129142282,-0.182681501,0.325477915,-0.175468274,0.064651348
0.207565761,0.137392967,0.152211626,0.010739326,0.185598482,0.051588915
0.292382739,-0.346536674,-0.210192235,-0.245032111,0.211353374,-0.11612146
-0.053919438,0.336692549,0.121390938,0.045225791,-0.141266321,-0.102697795
-0.026273326,0.246304301,0.140063209,-0.087688627,0.007917507,-0.110902104
0.150739362,0.218595765,0.031433597,0.018510953,-0.10862551,-0.061756131
0.16034362,-0.178357385,-0.141009238,-0.080366011,-0.155802956,-0.164024181
0.148071179,0.145646319,0.480569774,-0.133136062,0.054645769,-0.110320394
-0.154988267,0.220351262,-0.110290684,-0.067439492,-0.059222659,0.00966736
0.031861384,0.04018468,-0.299826654,0.004025181,0.413056884,0.17009235
-0.115506295,-0.270880102,0.163612861,-0.099280804,0.092725044,-0.451267899
-0.003606825,-0.278004488,-0.368727993,-0.308001607,-0.42738435,0.218211697
-0.006528476,-0.276954286,0.450029263,0.153122811,-0.267557257,-0.262802283
-0.028135232,0.143489927,-0.294552701,-0.335815036,-0.315403138,-0.219599478
0.204170972,-0.413296632,-0.229343941,-0.43932093,-0.181437279,-0.15343612
0.091899556,-0.133134221,-0.231217406,-0.141700638,-0.27094359,-0.281203368
0.075038623,-0.415114207,-0.034592008,0.145620607,-0.52409413,-0.141810152
-0.427685967,-0.237431409,0.210882739,0.00816122,-0.27924531,-0.249557026
-0.434687914,-0.084395253,-0.074919185,0.139555781,0.152475763,-0.133516605
-0.217889213,-0.090581006,-0.364235806,-0.116089432,-0.160198296,-0.165460267
