-0.202147939,-0.052534018,0.110738087,0.277197438,0.080652266,0.159597283
-0.142404324,0.302645782,0.101343326,0.070046076,0.083180606,0.227882333
-0.305993791,0.115892121,0.070622806,-0.172909261,0.186971487,0.113625353
-0.111384876,-0.379509827,-0.083691097,-0.487598911,0.117355455,0.060208044
-0.256005902,0.035982059,-0.042322955,-0.181601844,-0.061939993,-0.369640771
-0.0503806,0.14970709,0.02170289,0.001154904,-0.067841692,0.1857769
-0.11949646,0.277337053,0.099623338,0.134521491,0.095357818,0.138489876
-0.086444852,0.086318381,-0.133980807,-0.02634814,0.044984935,0.072935469
0.300010366,0.228812034,0.268251516,0.042036449,0.393755282,-0.326184665
0.096484744,0.148186968,-0.05486907,-0.441999375,-0.107724076,-0.03906065
0.460792554,-0.098120658,-0.246111907,-0.084848962,-0.099545101,-0.063056995
0.014196086,-0.093033346,0.132043603,-0.124481479,-0.227004858,-0.248136598
0.112349462,-0.077779733,-0.339730676,-0.183064172,-0.086967324,-0.073762312
0.126406434,-0.060645652,0.105220571,0.160452136,0.168483733,-0.086397415
0.254989364,-0.045458964,-0.155625531,-0.096219951,0.089388891,0.178346946
-0.382971115,0.28714088,0.100746782,-0.485751687,-0.199837825,-0.132505925
0.031919143,0.034815863,-0.284914346,0.138606301,0.216726833,-0.146655163
0.081993174,-0.011857307,-0.038766271,0.052622735,0.134195872,-0.11192252
-0.13413525,-0.123479358,0.457318871,0.032926698,0.07925255,0.004899156
0.20201701,-0.039576838,0.001702204,-0.165001562,0.113892966,-0.468188961
0.359209455,0.088434024,-0.142362225,0.102730127,-0.130331564,-0.007261679
0.008873028,-0.254930847,-0.303534911,0.112653648,0.32834861,-0.168682364
0.055129988,-0.244552264,-0.200805377,-0.381035996,-0.077965712,0.124499252
-0.125135543,-0.384556884,0.30304427,-0.230405449,0.085109559,-0.190501615
0.334128019,0.092194717,-0.00986204,-0.213675158,-0.224920322,0.31889683
-0.124479949,0.13608356,-0.350957641,-0.149748586,-0.374203607,-0.130901663
-0.459489113,-0.332965252,-0.045830432,0.01157596,0.228930006,-0.075125903
0.062019335,0.062293496,0.046735499,0.444027503,-0.387144314,0.391806315
0.367344133,0.192565269,-0.043381356,-0.08459348,-0.412366307,-0.245516005
0.131544667,-0.069602549,-0.116913205,-0.073511284,0.070563387,-0.035742755
-0.015504028,-0.349628707,0.024435143,0.0792291,-0.124714381,0.150370896
0.032452593,0.272758356,0.104097887,0.141035191,-0.163749914,-0.013655364
-0.380802154,-0.289173582,0.024155979,-0.272656838,0.115240942,-0.06719506
0.088089018,-0.058830331,0.416987098,0.219880836,-0.384917042,-0.101486232
0.205392369,0.197262345,0.071753979,-0.392944371,0.107284577,-0.065667543
-0.032784345,-0.006195678,-0.293317442,0.225874231,0.311189208,0.447329451
0.175633578,0.516924887,-0.348736572,0.282927929,0.322008372,-0.234167843
0.1902824,-0.190438582,0.086795215,-0.103888937,-0.177023977,0.02052841
-0.276251243,0.552777987,0.068876213,0.11149663,-0.355773318,0.032694577
-0.039528271,-0.231272623,0.033131921,0.118394997,0.064159596,0.303900603
0.164108706,-0.192249282,0.053674235,0.535355164,0.429531486,0.00978167
0.027537457,-0.364376496,0.045807461,0.323863315,-0.097979624,0.062668672
0.265982152,0.049329825,0.040716462,-0.046040359,-0.072969705,-0.272359509
-0.262666817,-0.2146866,0.002338446,0.163610169,0.001694633,-0.313556885
-0.09583379,-0.295481614,-0.008738449,-0.040532608,-0.134580131,0.247158186
-0.19751487,0.300965959,0.188674414,-0.14561857,0.159743357,-0.090401188
-0.310245815,0.320396937,0.194216325,0.077987793,-0.130041571,0.109649884
-0.007439616,0.312526531,-0.048954781,-0.144506421,-0.170776903,-0.180538601
-0.08466945,-0.270012741,0.306640743,-0.004088665,0.02794945,-0.045681346
0.038554717,0.193799539,0.34293019,-0.496105441,-0.112850262,-0.091482653
-0.101854,0.203018812,-0.465520676,0.161463785,0.087060923,0.092838197
-0.26168324,0.250762064,0.146359061,-0.097877414,-0.305130554,-0.061995782
-0.020456207,-0.068642123,-0.085029538,0.034238768,0.127896184,-0.134763313
-0.076685087,0.356507921,0.507903744,-0.165972866,0.110244059,-0.180715013
0.132379448,0.114454564,-0.005856086,-0.201258381,-0.157111805,0.100365572
-0.144471652,0.290378724,0.026156259,-0.248362939,0.085730486,-0.305695526
0.118207829,0.472127307,-0.143476655,0.502936083,-0.161792754,-0.468319887
-0.181227406,0.082205864,-0.129887474,0.222330537,-0.145602,-0.070499566
-0.003801664,0.080650306,0.047980569,0.159963173,-0.046744903,-0.141378647
-0.371480871,-0.386688975,-0.145595981,0.107281494,0.136694594,0.133821452
0.241664636,0.445696153,-0.224300829,-0.111979559,-0.028920947,0.275519917
0.196370135,0.02612568,0.125088213,0.377141054,0.211062092,-0.256255871
0.285413362,-0.160613338,0.035173774,0.366700408,-0.096380769,-0.392437497
0.102425737,-0.001946195,0.167802899,-0.027428761,-0.055770819,-0.07366688
0.20954439,-0.250494589,0.163391851,-0.057373587,-0.502588106,0.243881866
0.11589846,0.228081677,0.169334634,0.15490123,0.092746216,-0.207922759
0.229262512,-0.042356914,-0.10353399,0.271929437,0.11637079,-0.099114239
-0.312100767,0.135913303,0.036468421,-0.137833891,-0.06628224,-0.08189537
-0.014190392,-0.280546973,-0.175987108,-0.112878239,0.098046833,-0.343928965
-0.325431575,0.027836286,0.185891431,-0.227743324,0.104026861,0.28028489
-0.258269483,0.234353381,0.047007567,0.031744142,0.150671219,-0.247062393
-0.307879693,-0.199656429,0.189486737,0.264271521,0.039892736,-0.282340384
0.085282027,0.201292211,0.24925961,0.170616431,-0.184031011,-0.133550407
0.0414661,-0.208874852,0.426064013,-0.105879316,-0.312275703,-0.301955149
-0.094945918,0.761560803,0.062544415,-0.057065974,0.094524713,0.183720048
-0.000642625,-0.026997955,0.237748297,0.143302552,-0.243446592,0.317387085
0.180948261,-0.247264299,0.223582064,0.240414934,0.03916195,-0.187343796
0.060122098,0.128967978,-0.365135806,0.008953361,0.00821814,0.262825687
-0.004542473,-0.098011886,0.150816332,0.156807112,-0.1038909,-0.295479424
0.285484637,0.436577238,0.432026262,-0.298024675,-0.375427997,0.140357014
-0.081879855,0.355834841,0.248646451,0.187742018,0.009831044,0.197800854
0.010413671,-0.090724798,0.135114272,-0.31183813,-0.204169015,0.337584613
0.210037071,-0.141207749,0.174363994,-0.304744778,0.177862646,-0.123639493
0.276840891,-0.308404781,-0.515221511,-0.074377728,-0.157195265,-0.241444628
-0.247071021,0.064289707,-0.202323564,-0.109502485,0.253614412,-0.354740918
0.05116353,0.29829317,-0.436334091,0.095895365,0.046785843,-0.019341699
0.148591534,0.013313686,0.008573401,-0.225832132,0.268636196,0.043909481
0.17352321,-0.066946628,0.176153914,0.397059709,-0.025850187,0.060929514
0.094024691,0.057157763,-0.24059076,-0.188591822,0.212245229,-0.250560546
-0.095412741,0.286768269,-0.122931987,0.033300556,0.149214792,-0.111389971
0.082606555,0.300100481,-0.062358776,0.299147784,-0.23219655,-0.039703344
-0.087640841,0.027826983,0.173088218,-0.224104218,0.024771298,-0.175522313
-0.130818343,-0.082691137,-0.309204357,0.041045105,-0.056433967,-0.020091021
-0.226244186,-0.183313839,-0.181227451,0.161993171,0.195771634,0.126858077
0.174434762,-0.132327051,-0.25263329,-0.399232077,0.213618869,0.138238783
-0.186307955,-0.176606206,-0.06919967,-0.472369186,0.324026243,0.29571135
-0.122582571,0.044417418,0.374467843,-0.124676988,-0.118514476,-0.209008407
-0.089053309,0.048272188,0.10364676,-0.229867984,0.136326325,-0.101056882
0.234721917,-0.029027638,0.501504265,0.160246852,0.165900705,-0.274040337
0.119877233,-0.541744359,0.159529929,-0.566805709,0.028964303,0.119373748
0.286934778,0.219708839,-0.111674002,-0.452467918,0.120646153,0.037381606
0.204211579,-0.1034032,0.374098474,-0.199208976,-0.097021059,0.004950156
-0.246961352,0.28767956,0.196134773,-0.374161691,0.02185551,-0.039267953
0.006803323,0.001405711,0.205267161,-0.041083801,-0.057888378,0.276164575
-0.223923146,0.358340565,0.084150086,0.071475283,-0.505683226,0.366523628
-0.043582461,-0.098112728,0.017324766,-0.153383665,0.321575445,0.384094096
-0.08612331,-0.148447765,-0.246979551,0.177333651,-0.081652954,-0.151293859
-0.0456906,-0.253683629,-0.191217465,-0.015205881,0.126615469,-0.115178044
-0.144606958,-0.099117584,0.13636233,0.142832464,0.155223201,-0.219773094
0.242816113,-0.143383479,0.297673002,0.076560509,0.002814953,0.447044151
0.160092581,-0.086963484,-0.148679634,-0.295454061,0.075031289,0.024171847
-0.143782702,-0.155415803,0.166282423,-0.019017252,-0.047212758,0.398041883
-0.19962209,0.093875291,0.252507922,0.139732816,0.232434497,-0.05537401
-0.17772058,-0.141560582,-0.170928179,-0.052166677,0.084434919,-0.044541962
-0.224024616,-0.024064865,0.052889212,-0.316008466,-0.121527088,0.020725048
0.337741487,0.208452033,0.011821793,0.184396606,-0.208278344,-0.135152058
0.263758742,-0.060898305,0.37388728,0.297245225,0.225338532,-0.179172857
0.263660869,0.157009836,-0.064154127,0.097511294,-0.54132761,0.138564725
0.165135059,0.370285468,-0.374684897,0.085078094,0.010757421,-0.091033164
-0.075404365,0.060908907,-0.163008665,0.022808345,0.195014471,-0.457495468
0.207476671,0.21564674,-0.064814271,0.067867938,0.247957432,0.048889367
-0.174650748,-0.108380557,-0.132972642,-0.041825635,-0.055709264,0.045779797
-0.031270409,0.193428834,-0.085650987,0.146510978,0.09776513,-0.262329318
-0.293393806,-0.343713157,0.09771814,-0.017803992,-0.157534556,-0.077233288
0.01052258,0.105031934,0.085907828,0.21971792,-0.026980221,0.334170185
0.413468819,0.318957597,0.179845395,-0.052769235,0.051817892,-0.051964353
-0.07314416,-0.255017297,-0.273549825,-0.13636558,-0.181749247,0.242281697
-0.077968775,0.021216998,-0.096828819,-0.13000617,-0.003284511,-0.14771891
0.41769124,0.623861302,0.030303729,0.520113957,0.449381022,-0.251086976
0.311109773,-0.15293312,0.12926033,0.005309855,-0.012658595,0.309194971
0.451536131,0.228997518,-0.115172129,-0.046852131,-0.013983692,-0.060243424
0.030690585,-0.183367497,-0.064231289,0.151872593,0.192635376,0.253727439
0.080178916,-0.222854623,-0.077053171,0.417782636,0.10135662,-0.027397393
-0.109658469,0.21737541,0.169098432,-0.20713854,-0.017398885,0.118248061
-0.118206559,-0.095822313,-0.093478596,-0.338258032,0.04594026,0.069120038
-0.314190132,-0.088447058,0.227544122,-0.144803905,0.10330841,-0.08392696
0.057581903,-0.095495069,0.306783262,0.236156558,-0.121169159,0.106516997
0.11286144,0.213673558,0.138564555,0.053879251,-0.124174499,-0.022088546
0.031148933,-0.138016862,-0.069975057,0.231010138,0.37874255,-0.273915679
0.116746461,-0.251569633,0.067122179,0.125070421,0.005023142,-0.194502603
0.167369918,0.076926655,0.26682464,0.041471274,-0.324910452,0.045759315
0.093638242,0.050244414,0.157150344,0.084374001,0.014404832,-0.151385709
0.227096013,0.429809961,-0.035045114,0.131372675,-0.276115013,-0.36863362
0.019951712,0.260157892,0.086250962,0.092643831,-0.210173853,0.04798651
0.019575918,-0.001917831,0.330297951,-0.299694539,0.009401621,0.036700297
-0.050986594,0.125878658,-0.239333974,0.157980559,-0.375705201,0.339996477
-0.384215592,-0.281703711,-0.047082215,0.005632881,-0.149338878,0.161854904
0.359938302,-0.071068629,-0.103155657,-0.05271187,-0.091606192,0.267254995
-0.153430875,0.057450323,0.213034316,-0.330237391,-0.261785198,0.298141781
-0.225874268,-0.050513619,0.066792524,-0.064105264,-0.03022519,0.3571858
-0.129412252,-0.07615098,0.191177424,-0.125677339,0.338014127,-0.229907552
0.090376439,0.259167341,0.139819099,-0.125101888,0.093716451,0.118661824
-0.021182273,0.411179997,-0.201695413,0.360794273,-0.119160503,-0.025531848
-0.02292391,0.012402342,-0.24289481,0.035296298,0.051812078,-0.250105319
0.050476624,0.266796464,0.417580074,-0.505851494,-0.048844873,0.066430926
0.140793326,-0.093097502,0.04680847,0.355084549,-0.260021443,0.239650279
0.144536096,0.533208233,0.115971992,0.239542271,-0.478887697,0.374056622
-0.075774967,-0.229290849,0.071140559,-0.114918141,-0.042176478,-0.426777481
0.114239284,-0.130468894,0.205354867,-0.020458615,0.19241793,-0.024016578
-0.027672228,-0.097924633,-0.20025682,-0.136006324,-0.070760221,-0.008019205
-0.06614052,0.051020935,0.086230655,0.346193971,0.044296244,-0.048607188
0.159610342,0.14121867,0.515879968,0.044316454,-0.108605995,0.337937318
-0.209107502,-0.282423978,-0.149773544,-0.086423666,0.263927801,-0.433134247
0.286018814,-0.046384548,0.136711193,-0.153862037,-0.465563479,-0.163466189
-0.073674204,-0.136991434,-0.132571302,-0.063709153,0.110601633,-0.055252868
-0.035582974,-0.315500041,-0.028535557,0.003655484,-0.266005792,-0.194887448
0.263916923,0.063298706,-0.285847697,0.068022526,0.23538381,0.002635666
0.354293958,-0.19803204,0.233024218,-0.06522332,-0.035344237,0.089262647
-0.023151849,0.365563307,0.038944333,-0.372587464,0.003975322,-0.238767327
-0.198042996,-0.009337628,-0.125450422,0.044967006,0.098136236,0.10587372
0.099201345,0.12939308,-0.063322781,0.100879095,-0.169180634,0.09511031
-0.279739109,0.002484265,0.076681468,-0.038411259,-0.003504291,-0.552624413
0.06493684,0.06086643,0.084660766,-0.172819977,0.05748734,0.195702765
-0.161241999,0.171647885,0.099668673,-0.134661037,0.348370299,-0.276575297
-0.106297033,-0.17728223,-0.03682538,0.358022961,-0.205811261,0.500198242
0.010244259,0.179614123,-0.203586321,-0.104460342,-0.081602979,-0.028804969
0.165017639,-0.083155128,0.030234526,0.333781821,0.116823519,-0.126156553
-0.067439944,-0.009472552,-0.025085689,-0.024818955,0.115305256,0.012759784
0.035017044,0.263683937,0.18057216,0.207112445,0.246844992,0.017683622
0.077052134,0.113506823,-0.033983559,0.014431462,-0.037125986,-0.241260244
0.397459022,-0.332691084,-0.160824587,-0.017146076,0.212635977,0.318073842
-0.25794537,-0.020140255,0.008229481,-0.223749278,-0.1432479,0.012175693
-0.21335478,-0.422794237,-0.276433111,-0.133316338,-0.056512469,0.05465477
0.065872669,0.411224885,-0.046393999,-0.052616465,0.118457583,0.147911048
0.004316821,0.247543127,0.112278829,0.066485963,0.065127963,-0.070438628
-0.157150705,-0.073930026,-0.120631442,0.261736382,-0.482013143,-0.023681099
0.042935505,-0.374462156,0.000608297,-0.115778381,0.214088045,0.239957599
-0.036130829,-0.067857523,0.010613902,0.285600084,0.166920563,0.133639796
0.039607248,-0.123026925,-0.138819597,0.069211919,0.049602213,0.416149973
-0.213131359,-0.033996063,0.323926661,-0.532219027,-0.248782149,0.106473652
-0.059206488,0.022038483,0.044142613,-0.149186283,0.164754861,-0.012228874
-0.190258866,0.027878835,-0.411068697,0.078466838,0.290034287,-0.189179925
0.077773062,0.021260435,0.375114944,0.019791224,0.082210638,0.435214831
0.175874457,0.105362068,-0.029413292,-0.230842099,-0.322198572,0.373821144
0.015015144,0.231012728,0.034199851,0.286166669,-0.09379409,-0.114148463
-0.004451855,0.037601251,-0.051949377,0.187282088,-0.174429675,0.040796636
-0.230806871,0.005217595,-0.112785991,-0.053146636,0.129696996,-0.3071293
0.032358015,0.146956834,-0.25753211,-0.292916752,-0.076926833,0.240227151
0.217719247,0.078057753,-0.083603417,-0.485245674,0.128745113,0.009706019
0.112864903,-0.303986858,-0.093092425,-0.12106686,0.064225686,0.129349424
-0.106590121,-0.207782096,-0.157106443,-0.102112263,0.070930477,-0.208406849
0.202315826,-0.068320093,-0.090156691,0.241139615,0.290849042,0.194697831
0.347515263,0.030021623,0.093599417,0.068838259,0.170894012,0.278677206
0.003160141,0.129448002,-0.085729949,-0.079810155,-0.02048131,-0.024602878
-0.134882279,0.044246518,0.243869084,-0.243303307,0.392651015,-0.109089007
0.217820693,0.357929195,-0.187289497,-0.105326661,0.246745669,0.020532719
-0.302884516,0.013675171,-0.251682488,0.01263312,0.056706739,-0.142104111
0.170216958,0.04978927,-0.146033626,0.123542936,0.168357913,-0.113627319
-0.173728033,-0.180865234,-0.213946461,0.11183868,-0.17676771,-0.288674761
-0.027500446,0.133376806,-0.008369851,0.003005241,-0.135136706,0.211313724
-0.043490039,-0.199714083,0.385862412,0.077685905,0.012210741,0.318174728
-0.022322335,-0.042264073,-0.121973582,0.186889261,-0.182519933,0.137581684
-0.202806883,-0.154622333,-0.167856957,0.064483617,0.21794579,0.443867327
-0.119867071,0.008172539,0.101230588,-0.001767454,-0.112565523,-0.220184829
0.325115562,-0.302253886,-0.15931106,-0.169507701,0.207319441,-0.159723002
-0.162044981,-0.190777676,-0.215567313,0.11224335,0.022448848,0.090649295
0.261371837,-0.11981161,-0.035445287,0.022148912,0.378344845,-0.044990478
0.197718865,0.025256114,-0.008611799,-0.021092139,-0.033640772,0.007323723
-0.162296841,0.293942321,0.202015447,0.055784429,0.086518154,0.36352774
-0.065686704,-0.32156315,0.115344228,-0.475791914,0.223184685,0.179780961
-0.034515937,-0.240761718,-0.220650576,-0.181618641,0.203512185,-0.310812889
0.096445931,0.145965479,0.122336365,-0.094590948,0.017892255,0.314617939
0.114648425,0.034931271,-0.062518047,-0.068482324,-0.290778931,0.083502861
0.432204549,0.060862145,-0.206447789,0.142694114,0.327265335,0.110460397
-0.171800396,-0.347544351,-0.270216855,0.194122609,0.257070907,-0.170963924
0.09475185,-0.287062493,-0.018237668,-0.044880866,-0.012982636,-0.257007303
-0.032895787,0.131339363,-0.273761197,0.412845157,0.07505592,0.056893047
-0.032306809,-0.234639095,0.137208476,-0.195230743,-0.356931883,0.263967585
0.252555673,0.035978971,-0.181637698,-0.353363624,0.088095953,-0.002150348
0.17023764,0.173547072,0.08878074,0.031425782,-0.086271024,-0.099655828
-0.152217943,-0.019422013,0.031628244,0.071597704,0.025732611,0.194708177
-0.165805678,0.473762943,0.111710875,0.463924467,0.092381989,-0.469792044
-0.044898372,0.089845238,-0.236810521,0.473494395,-0.051364688,-0.036269988
-0.174212502,-0.006578887,0.111129763,0.149943867,-0.122746014,0.106249113
-0.203412802,-0.260380358,0.022376423,-0.120756046,0.031499037,0.116971641
-0.1127876,0.066592195,0.140749025,-0.36228647,-0.018761364,-0.161201958
-0.012078658,-0.185391063,0.077430065,-0.008216748,0.149232857,-0.494721613
-0.101063568,-0.020979137,0.023245301,-0.238537296,-0.06706262,-0.025398971
-0.173939103,-0.322750367,0.053916946,0.179600031,-0.106401317,0.101827147
-0.045790307,0.181376848,-0.406187695,-0.024984628,0.106727538,-0.217294803
-0.048865779,-0.273525566,0.013638888,0.255314333,-0.10650207,0.107364429
-0.130670149,-0.233100981,0.179296048,0.299836027,0.168669012,0.056819452
0.120095905,-0.341999482,-0.06080986,0.232446191,0.029459512,-0.094391366
-0.051905281,-0.051961566,0.330360916,0.278907899,0.180497875,-0.165913274
0.216524359,-0.206139059,-0.04032297,-0.063390519,0.073438942,0.107451994
0.058369593,0.275978287,0.029879497,0.144356522,-0.258437861,0.17712436
0.229246796,0.01392268,-0.099668537,-0.020537134,-0.125896561,-0.176170273
0.206320109,0.190728613,0.12899707,0.030910548,-0.28648534,-0.018978882
-0.239344974,-0.163343074,-0.190634979,-0.216097039,-0.008037571,0.047497991
-0.021358087,-0.276762429,-0.240836026,0.14885006,0.104094034,-0.115037887
0.060600601,0.106601406,-0.338494623,0.231238738,0.037521852,0.003356699
-0.001482314,0.412097079,-0.080952079,-0.398968588,0.00056848,-0.120170405
-0.189386758,0.151397921,0.125173886,0.083440975,-0.113657307,0.20940464
0.414949325,-0.031653276,0.150336046,-0.059993528,-0.092289615,-0.137461587
-0.314298804,0.007657027,0.04467729,-0.258978927,0.088057912,0.068412519
-0.13490639,-0.191224704,-0.435520139,-0.349336464,0.204705711,-0.049309803
0.127584442,-0.140895348,-0.228240642,-0.071555936,0.189639538,0.0983709
-0.012857466,0.114354538,0.110733581,0.181926267,-0.094869507,0.17564699
-0.129229571,0.245746728,0.063013749,-0.052277762,-0.295289767,0.264992055
0.198805256,-0.017827538,-0.341761864,-0.243184852,0.188789048,-0.197439005
-0.135722827,-0.028667595,-0.046380013,0.13723371,0.192452055,-0.427285774
-0.146170501,-0.174708818,0.001601854,0.201697537,0.039412569,0.136983737
0.194061102,-0.03424438,-0.124690962,0.136717557,0.33144411,0.049227691
-0.050299257,0.165481576,0.008667003,-0.110161123,0.379748936,0.265977175
0.086100098,0.018916752,-0.035155878,0.122265624,0.275255817,0.243440827
0.198513605,0.22239014,0.049439694,-0.173633529,-0.212833888,-0.065176817
0.17061076,0.077062451,-0.124193321,-0.037428657,-0.232170566,0.016430883
0.362930478,-0.118615565,-0.387414853,0.025857822,0.136047343,0.070248719
0.151471897,-0.08217462,0.046296861,0.027970341,0.243295191,-0.20606196
-0.405092306,0.31639038,-0.178294872,-0.07053791,-0.098805326,0.024628648
0.166558585,-0.02360826,-0.346148699,0.296445213,0.050750641,-0.115362416
-0.046760111,0.29769058,0.266342671,0.060577696,0.003353922,0.2479863
-0.267496803,0.11173626,-0.273821338,0.053505942,-0.05387645,-0.11982631
0.209398894,-0.040742665,0.065093224,0.03621343,-0.229434691,0.090730194
-0.299524032,-0.174849101,-0.00176781,0.437249701,0.389687592,-0.013451243
0.073243041,0.068242077,-0.178400475,0.190822647,0.203875129,0.105885863
0.159674023,0.303544469,-0.296735124,-0.02045482,-0.002615205,0.222251602
-0.27588122,0.029047198,0.008988858,0.07793691,-0.18529408,0.045427078
-0.3193938,0.083779064,-0.121845272,-0.055516121,-0.069742346,0.062120773
-0.193224011,-0.117207318,-0.124671241,-0.096167075,0.086111837,0.045089232
0.112261244,0.085618718,-0.039163565,0.049410709,0.023205725,0.071200814
-0.089022473,0.174322311,0.034531488,0.303152128,-0.186884086,-0.32776823
0.275007104,-0.198058111,-0.406554411,0.117299337,0.277653094,-0.363034004
0.130634754,0.187685514,-0.168245767,0.137891,0.150292879,0.016407272
0.322899261,-0.108727995,0.33976534,0.024740422,0.281908076,0.368187801
-0.263182533,0.252434872,0.173378292,-0.136680426,0.120240123,0.449141041
-0.085547978,-0.099427491,0.078661608,-0.16844628,-0.037244163,-0.257493064
-0.271008279,-0.101487321,0.387737778,0.085585556,0.07299369,-0.782122365
0.17917117,0.325007688,0.236910458,-0.002132059,-0.120779434,-0.041123737
-0.109411121,0.077778933,0.010499576,0.171448263,-0.050835942,-0.125242592
-0.151618559,0.178827382,-0.255302778,0.14834278,0.021128982,0.039287518
-0.084518747,-0.203347315,0.331608413,-0.101084706,0.505151671,-0.001112011
-0.034101436,-0.019503933,0.273356839,0.012200155,0.130613697,-0.166619003
-0.350209569,-0.009702759,-0.298829237,-0.015648917,0.256693669,0.223455885
0.01041236,0.044985123,-0.002576951,0.342406448,0.486448603,0.38805838
0.028502475,-0.344929717,0.269188174,-0.107797481,-0.348997026,0.024343387
-0.076999994,0.242141306,0.049224418,-0.378709506,0.080406617,0.185538773
0.060034214,0.131186716,-0.097536687,0.01537248,-0.262314652,-0.16223136
-0.295172235,0.110945471,-0.002473116,-0.504005013,0.079943058,0.107530341
-0.349389826,-0.152722291,0.449732731,0.063507451,0.067307568,0.170701145
-0.014687258,0.263133435,-0.116780252,-0.122653563,-0.293545358,0.494992421
-0.136584062,-0.008183149,0.168033275,-0.078221026,0.275382627,-0.200767993
0.093155463,-0.267292282,0.073440815,-0.242091143,0.48057589,-0.033850027
-0.0492191,-0.320587667,0.305915736,-0.18036315,0.237893225,-0.118734688
0.239362639,-0.05580086,0.264510881,0.196369305,-0.331949028,0.20521885
0.218294414,0.115070192,-0.227188128,0.016771491,-0.307548134,0.190292907
0.145689419,-0.057428465,0.054983227,-0.254243504,-0.178749647,0.445753782
-0.077475587,0.110418014,-0.118421105,-0.276584316,-0.181249365,-0.017359659
-0.137774522,-0.17906966,-0.053880497,0.478686764,-0.137144624,-0.037810963
0.211531017,0.124659016,-0.29409659,-0.050067816,-0.027088092,-0.378162881
0.261478605,0.16625238,0.055991339,0.47689855,0.166111551,-0.312077514
-0.199514483,-0.293090263,0.035572436,-0.292618074,0.102567059,-0.087935201
0.063653467,-0.470950148,-0.125666521,0.062829954,-0.142693598,-0.070671885
0.074173119,0.2749862,0.203609469,0.383715035,-0.269584723,-0.445070342
0.114752737,0.200445877,0.007645771,-0.017816356,0.003207714,-0.171645525
-0.431286151,-0.275971438,0.12517412,0.128039804,-0.154746705,0.063465546
-0.116368249,-0.354052645,-0.038769893,-0.065077455,-0.462405667,0.280920155
0.054569139,0.645575074,-0.136902027,0.188143441,0.048262377,0.177294834
0.045858087,-0.247758793,0.190044333,0.053345926,0.127655865,0.301410111
-0.114909995,0.236708576,0.011037928,-0.331877147,-0.050238893,-0.010145587
-0.147541012,0.011373094,0.046814854,0.200753655,-0.060750023,0.208058852
0.076218444,-0.162289904,-0.018125104,0.15954662,0.272299027,0.143639157
0.098553007,-0.219753888,0.101013726,0.100214348,-0.19322541,-0.096264468
0.307732161,-0.37311585,0.163793455,-0.199143155,0.328165624,0.071072863
-0.31354135,0.028753307,0.044247811,-0.229486947,0.203378646,0.05067911
-0.319018293,-0.04216218,-0.171349261,-0.179007987,0.144309602,0.066860953
0.182256648,0.132751061,0.133787369,0.05995841,-0.157572677,-0.023401866
-0.087411333,-0.087653088,-0.193042377,0.307392171,0.414047911,-0.101478172
0.112113177,0.13802508,-0.197327998,-0.25103059,0.501192867,-0.401814556
0.023767011,-0.08072817,0.255329493,0.379132002,0.10882675,-0.493460079
0.087045004,0.092670122,0.038137677,0.091130528,0.122688002,0.127232961
-0.170041361,-0.15108509,0.044260901,0.026173901,-0.248789166,0.000715601
0.167767608,0.020990982,0.052303234,0.219223893,0.589199936,-0.139173824
0.016701075,0.136028788,0.034370112,-0.248754572,-0.366490433,0.21992396
-0.070719127,-0.141058165,-0.387885572,-0.168861119,-0.177826085,-0.03973871
-0.043473366,-0.040025743,-0.14193834,-0.269512984,0.08058646,-0.215825057
-0.068627714,-0.347246201,0.050382866,0.079053611,0.388548591,0.113515706
0.493541723,-0.34643789,-0.193966541,0.187935803,-0.245311628,-0.158642156
0.093586459,0.002659463,-0.143249663,0.062942726,0.016666288,-0.191796675
-0.249150065,-0.135506027,-0.12101912,0.07890876,-0.030733949,-0.411546048
0.230898412,-0.146094096,-0.14429072,0.207174782,-0.324808645,0.212102255
-0.21532488,0.090898216,-0.249538507,-0.1807641,0.295012482,0.314870148
-0.131847884,0.173516191,-0.211608621,-0.057195831,0.386293044,-0.047539478
-0.430559425,0.256436673,-0.208976309,-0.265204387,0.21246303,0.048126759
0.200469333,0.551570453,0.465762629,0.049689952,0.212642657,-0.057808627
0.106510279,-0.053410503,0.131824316,0.016669951,-0.306136707,0.046406327
0.089041482,0.370398083,0.135243712,0.006638516,-0.368798166,0.044752241
-0.06849033,0.001380219,-0.195035269,-0.013285135,0.144653318,0.072493193
0.370599429,-0.114789154,-0.251743936,0.025601559,0.145188388,0.063700935
0.218316933,0.014497198,-0.168456615,0.295181931,-0.173953037,0.451120055
-0.237934875,-0.115617322,-0.104100278,-0.30427159,-0.017093189,-0.377639257
-0.024746078,0.044870048,0.027052754,0.351525021,-0.151022581,-0.107141107
0.094429311,0.13336756,-0.110564072,-0.201697359,0.059156576,-0.03499995
-0.093770254,0.066542638,0.062731742,0.129734698,0.347651786,0.273489364
-0.394099643,0.259044759,-0.082347573,0.16095928,-0.099684777,-0.248502498
0.157530451,-0.031657504,0.065346767,-0.09524722,-0.352270836,0.094565808
-0.155532252,-0.155223697,0.139616623,0.242169421,-0.181503188,0.218891867
0.015991101,-0.225813639,-0.043875275,0.083654164,0.318287368,-0.038360678
-0.285391232,0.222565266,0.392739539,-0.319490824,-0.048111252,0.050135492
