-0.031895598,-0.266601799,0.391552841,0.159717661,-0.01846137,-0.212977796
-0.329285608,0.24189039,-0.142139368,0.055533522,-0.009482549,-0.139007143
-0.39726837,0.471189221,0.1629979,0.187397928,0.200649607,-0.145072422
-0.094998126,-0.105370411,0.088694414,-0.096209933,-0.091307083,0.310438337
-0.022475149,0.011755753,-0.463663963,-0.050445301,-0.181670339,0.197533543
-0.12230077,0.412862207,0.018756327,0.221950471,0.133855712,0.375231084
-0.255815645,0.016235464,0.045048512,-0.138561679,0.300165557,0.172521997
-0.143254134,-0.003648774,-0.301193839,-0.020984262,-0.022110097,0.517797896
0.150335557,0.089844248,0.067082323,0.156146205,-0.26382297,0.138888812
0.180738015,0.190120029,0.268858374,-0.288892492,0.016549515,-0.082956296
0.16692102,0.153188321,0.217635008,-0.057858216,0.093715856,-0.3107746
0.059309191,0.073064037,0.070994987,0.041425699,0.116476204,0.21908885
0.221890766,0.285018724,0.278010604,0.27122735,0.010398425,0.040501347
0.032916107,-0.096181872,-0.325567961,-0.042266938,-0.222115033,-0.172916316
-0.239099556,0.083067797,-0.380386537,-0.209591153,0.307318161,0.068669196
0.055121511,-0.104915576,-0.125324921,-0.341568392,0.277041944,-0.212872318
0.223836381,-0.227052114,0.131745454,0.022501442,-0.010379737,0.176762502
0.141451352,-0.289518775,0.399137529,0.164629948,-0.083040456,-0.008118116
0.120237394,-0.179719101,0.202506009,-0.192530474,0.057979549,0.081041372
0.028114852,-0.085911635,0.49351692,-0.04004067,-0.304827705,0.088259227
0.050315978,0.136765203,-0.038541561,-0.038998254,0.047272969,-0.281404923
-0.044955226,0.218775788,-0.137207316,0.32118757,-0.043817876,0.304104532
-0.015074122,0.272322669,0.017110975,0.08527887,-0.207670468,-0.067124698
-0.162783118,-0.165436657,0.193695202,0.108010445,-0.241245825,0.224632309
0.172617128,0.141022494,0.163579993,-0.157762364,-0.095986202,0.162740723
0.190460946,0.01281973,0.105529224,0.264716997,-0.225524257,-0.03722002
0.177243646,-0.51921444,-0.209354161,0.412784416,0.018955886,-0.126492278
-0.392102892,0.40998052,-0.111584281,0.151112706,0.186367245,-0.21614268
-0.098116681,0.076433983,0.105018875,-0.048282901,0.235175356,-0.091467316
-0.216666327,-0.131861478,-0.074123056,-0.254952102,-0.005306023,0.041768987
0.262520494,-0.060651596,-0.178790455,-0.776647805,0.1425995,0.351588766
-0.267661315,0.550111609,0.267197988,0.096563714,0.452150619,0.126585449
0.126483648,0.314467166,-0.090044091,0.066666683,0.000937168,-0.191577284
0.292589007,-0.108160364,0.044176456,0.169762559,0.193728894,0.024071719
0.229433236,-0.289920271,0.187281845,-0.155928935,0.321637736,-0.132644508
0.05073613,-0.203132669,0.253557323,0.108048301,0.264112898,0.043784055
0.046141316,0.11358091,0.25215786,-0.178883553,-0.129658418,0.167068589
-0.39987247,-0.134194973,0.036329229,0.011604073,0.090637669,0.181525009
-0.499220215,-0.194789514,0.129596892,0.032600191,0.143354128,0.224119944
0.011712226,0.080798871,0.348237316,-0.368623436,-0.032801927,-0.011485902
0.084083614,0.021838292,0.243565921,-0.144641075,-0.338291755,-0.262909558
0.172074787,-0.01624978,-0.219330767,0.113548199,-0.080454777,-0.193739403
0.102350208,0.032671561,0.196462123,0.10558612,0.127918492,-0.004272193
-0.001854862,-0.240126871,0.505668965,0.035293307,-0.156127343,-0.051186838
-0.02334229,-0.330384008,-0.021937413,0.350766116,-0.207336271,-0.108784144
-0.30934061,-0.025274854,0.102447234,-0.322747137,-0.148413698,-0.003559587
-0.007189224,0.087662524,-0.155132088,0.125885853,-0.0181683,-0.44466479
0.316356261,-0.023223346,0.356119988,0.144325799,-0.159542467,-0.286731835
0.007613146,-0.015589858,-0.235272012,0.199263586,-0.324671568,-0.353229168
-0.135435345,0.174039426,0.001932461,-0.3273804,0.134774375,0.13901471
0.334419578,-0.078092411,0.25195876,-0.017178671,-0.123400192,-0.2438051
0.302556947,-0.217773066,0.363736866,-0.002147988,-0.099103788,-0.153836348
0.008147759,0.091046065,0.278547456,0.091997301,-0.350156237,-0.171834524
0.16493607,0.04735341,-0.162506407,-0.049213276,-0.079172283,0.017122742
-0.053519015,0.379320157,-0.091951561,-0.12112861,-0.042621794,-0.219407667
-0.176002143,-0.422270176,0.004011455,0.081248883,0.027576878,-0.176638071
-0.268638183,-0.464121805,0.028136606,0.059945507,-0.265071378,-0.004079953
0.231895299,-0.363456513,0.260691545,0.078285405,-0.260863181,-0.126368801
0.23246139,-0.115470702,0.026351721,0.024060638,-0.087476195,0.2412765
-0.289570443,-0.015445758,-0.134831208,0.070594525,0.086496719,-0.018020707
-0.141684047,-0.117399608,0.008694773,0.241305046,-0.1816196,0.008298119
-0.195816744,-0.299660171,0.105824358,-0.062052448,-0.227541742,-0.086601768
0.250421131,-0.037191259,0.093582378,0.042225091,0.077659519,0.096631421
0.006256221,0.273977025,0.073531571,-0.042260594,-0.31977885,0.305295156
-0.13178085,-0.067839953,-0.054982644,0.359879786,0.48016379,-0.317624709
0.170138026,0.177234041,-0.089942344,-0.311530887,-0.32929423,-0.088825924
-0.362620479,-0.311444761,-0.011481486,-0.333933033,-0.014748247,-0.061077927
0.324066687,-0.292651456,0.328569162,0.34686263,-0.060616451,-0.116497026
-0.146228482,0.190376316,-0.38427717,0.033219677,0.173034016,-0.201588135
-0.034233835,-0.223976392,-0.25869234,0.182009793,0.211025291,0.144185067
-0.017465069,0.262235986,0.023563795,0.064968096,-0.192654923,-0.166854979
0.442248124,0.204733517,0.120219226,0.378369785,-0.116350672,0.004890284
0.530189889,0.161887565,-0.122019205,-0.298108698,0.394070877,0.04375637
-0.062682992,0.078684625,0.020538803,-0.174271099,0.066690271,-0.048086843
-0.049356766,0.024894401,0.295183201,0.063824059,-0.10887642,-0.208668186
0.025534162,0.0157502,0.055418434,0.102017094,-0.256875579,-0.033045353
-0.010982206,-0.165197403,-0.146466889,-0.125889044,0.0269183,0.085505412
0.196455947,-0.112714844,-0.252084593,0.152584535,0.112457765,-0.233480896
0.178698794,-0.040602945,-0.053309868,-0.091527337,0.219947319,-0.020951734
0.029306665,0.306529759,-0.067230894,-0.075296634,0.206548451,-0.039106888
-0.088614934,0.00141617,0.167219133,0.090437086,0.097721129,0.004302663
0.018176179,-0.121852428,-0.234207505,-0.016480698,-0.006373126,0.066043105
-0.148212049,-0.227297681,-0.139239796,0.060937161,0.137852434,0.179869986
-0.05765173,-0.001325344,0.071543124,0.09733855,0.122494419,-0.039939912
-0.109143648,0.102246328,0.168407495,0.238858131,0.251581077,-0.174948678
0.093130986,0.328687157,0.159733713,-0.074688394,-0.123577482,-0.025216253
0.292890088,-0.084154535,-0.05440521,-0.283879284,0.111051182,-0.262459158
-0.217573636,-0.081586684,0.183330815,0.18625936,-0.190340201,-0.337978088
-0.216316196,0.113333211,0.100491475,0.039532638,-0.194104435,0.045850778
0.228280914,-0.023091696,-0.258729501,-0.172046171,0.23643741,0.065946199
0.437585774,-0.062840382,-0.052101726,0.039460319,-0.125368405,0.076455772
0.181788926,-0.017037297,0.101047216,0.478903152,-0.291407652,0.082922797
0.373518861,-0.126326621,-0.085254405,-0.069272831,0.215560283,-0.090176315
-0.389434639,0.075130747,0.002690683,0.230277859,-0.137149339,-0.203278886
-0.022116732,-0.046259618,-0.438473287,-0.047965485,0.262314577,0.011063292
0.394591587,-0.388872966,-0.006619192,-0.162473603,-0.054884466,-0.181475369
0.321187091,0.098288165,0.026444036,-0.164852542,0.042605532,0.406900736
0.094172884,0.016775131,0.081552029,0.054031622,-0.086861362,0.139182247
-0.339304925,0.145580296,-0.00304622,-0.262900239,0.020619345,0.514869444
0.27029439,0.307562272,-0.041073582,0.059247688,-0.054255382,-0.277353101
0.009748487,0.165471415,-0.450005294,-0.101359561,-0.308385043,0.135534676
-0.066951286,0.053719972,0.207789722,0.241306891,-0.15775638,0.302410798
0.02915781,0.062692403,-0.459321819,0.036435627,-0.230584679,-0.038327762
-0.001173234,0.197243506,-0.08420684,0.156751151,-0.049184457,0.22828146
0.14346766,-0.109656533,0.394037528,-0.001427905,0.190048895,0.17844353
-0.049388046,-0.070329778,-0.271296946,0.221677483,0.033671076,-0.031702224
-0.012989037,-0.214151579,-0.208503422,0.110924791,0.087881493,-0.066525783
-0.328209119,0.05770948,-0.116141381,0.075018079,0.25284375,-0.003767053
0.04575604,0.16110564,-0.114834717,0.11050568,0.088559681,-0.030012355
0.256567392,-0.157512972,0.08139305,0.010792776,0.019187103,-0.137886015
-0.081328969,0.008266401,-0.170557163,0.283669296,0.28551678,-0.011837831
0.123840445,-0.352724736,0.208531188,-0.065482217,0.215761579,0.302421383
-0.120533176,0.19035896,-0.400742704,0.082550191,-0.210345679,-0.268694803
-0.031114848,-0.2261775,-0.009177226,0.360913684,0.046819018,-0.117737569
0.236625051,-0.290714953,0.167697609,-0.091997183,0.408148834,0.102573942
0.169868072,0.169886679,-0.083183526,-0.010217428,0.089027086,0.04218666
-0.094317137,0.156547156,-0.017573331,0.147764123,-0.069998734,-0.019065533
0.255735999,0.348743079,-0.0066128,-0.118555069,0.265869719,0.076218303
0.10907581,0.173484138,0.375144793,0.063595354,0.019934176,0.03090881
-0.02221791,0.212872609,-0.108406893,-0.22617784,-0.179691286,-0.098558216
-0.107256152,0.343052422,0.12525249,0.291868421,-0.090923703,0.107611946
-0.016074368,-0.256887604,-0.424315425,0.119778428,-0.028367175,-0.114567143
-0.069379044,0.005728248,-0.011593821,-0.204970702,0.0941671,-0.000828283
0.019688961,0.068095772,0.100800552,0.012329397,0.096645057,-0.054729059
-0.110278186,-0.106582438,-0.372708493,0.19101797,0.181107958,-0.302236226
-0.046035747,-0.045129525,0.041095102,-0.096805635,0.197760367,0.298307419
-0.017515164,-0.230380207,0.101736997,0.039027283,-0.129653278,-0.234016064
-0.030581111,-0.099433567,0.312566132,0.026960804,-0.232520564,0.221391562
0.204371555,0.151420251,-0.353803169,-0.101711321,0.18039719,-0.203084583
-0.184522174,-0.133794395,0.399171526,0.18072957,-0.027390858,0.162692367
0.205594723,0.303436784,-0.218280498,0.286402731,0.031426905,0.013846935
0.093018424,0.074161686,0.09732711,-0.0228213,0.034633116,-0.05582264
0.141785384,0.493111806,-0.128590153,0.053177491,0.051183685,0.025310898
-0.550450665,0.059097151,-0.147743929,0.249752826,0.245190516,-0.137945554
-0.139351048,-0.018493427,-0.118077066,-0.282640452,0.27197444,0.040695788
0.056540095,-0.104381515,0.125215833,0.01390342,0.22655765,-0.07172904
0.332438943,-0.398989157,-0.02525424,-0.076789486,0.078648164,-0.076311697
0.090237152,-0.036442051,-0.487964603,-0.004063573,0.142445105,0.249012072
0.347360161,0.090282506,-0.099692628,0.47183504,-0.072016376,-0.055991731
-0.307734886,-0.309409377,-0.003606815,-0.2953581,0.438778115,0.065581713
-0.12822904,0.192107062,-0.352238243,0.116216261,-0.235047606,-0.069621651
-0.032940532,-0.079118188,0.087617564,0.233871188,-0.404132574,0.015974792
0.033838501,-0.094157188,-0.026127495,-0.331805888,0.185182276,0.009643369
-0.130840087,-0.127740857,-0.01372376,0.039045629,-0.068383808,-0.246912778
0.060262873,-0.050766596,-0.405696012,-0.116944968,0.273722648,-0.238755174
0.233221555,0.137056139,0.343752723,-0.126131462,0.437934286,-0.072865044
-0.255162492,0.098900732,0.270070507,0.229076669,0.163219533,-0.204103314
-0.201788742,-0.08694124,-0.219311877,0.058478654,-0.08750746,-0.161369533
0.013355818,-0.244781298,-0.159705536,-0.012337808,-0.134716431,0.248005505
0.514067495,0.35779284,-0.041067483,-0.05234007,-0.006122351,-0.186082901
-0.451679755,0.160151208,-0.119789659,0.092267199,0.109563666,-0.142552412
0.129324821,0.247140758,0.039512647,0.299691027,-0.168243346,0.185373474
-0.322453254,-0.031730954,-0.182623178,-0.079279094,-0.425004262,0.26735345
-0.175298597,0.077823681,0.126146967,0.290271535,-0.152614818,0.234807339
0.162168533,0.061489977,0.090418254,0.116884546,-0.220403425,0.13387477
0.340008747,-0.058800753,0.047697675,-0.280905164,0.060666066,0.552328465
0.096540928,-0.045631523,-0.199886316,-0.092956274,-0.550148998,0.014612964
-0.107764803,-0.093569215,0.026189788,0.012474623,0.407478769,-0.162395444
-0.092472782,-0.000304787,0.082279602,-0.188586572,0.367244002,0.23654327
-0.064793696,0.042802321,0.021843612,0.325952772,0.071265495,-0.019204496
-0.234296189,-0.103270616,0.258583344,-0.0248451,0.081175816,0.272602519
0.04106159,0.078912852,-0.097066328,-0.144380366,-0.21804831,0.296431615
0.332911303,0.225485629,0.10160532,0.051458339,0.05834563,0.070067591
-0.073160412,0.385161055,-0.050016785,-0.013596076,-0.072262254,0.029512666
0.197416568,-0.065035165,0.313655458,0.046349279,0.094276787,0.113404646
-0.024117716,0.077692387,-0.005806358,-0.325346038,-0.272616991,-0.113865748
0.021736421,-0.088023766,-0.032678554,0.099112057,-0.096970529,0.305934659
-0.258089063,0.078551479,-0.242761415,-0.101120215,-0.006514765,-0.109750613
0.579792804,-0.06039387,-0.114386412,0.156241983,-0.134351669,0.099982392
-0.172020823,-0.051006832,-0.190420747,-0.353800337,-0.149581083,0.177333082
0.112917872,0.03479527,0.144287043,0.028336431,-0.238851435,0.503033926
-0.334239443,-0.095919701,0.115966477,0.061685799,-0.579328666,-0.147938451
-0.353649264,0.115206778,0.354591501,0.497418832,0.123558072,-0.199534168
0.305969032,0.166143778,-0.09075452,-0.028691606,-0.134747936,-0.364647471
-0.073086661,0.409839727,-0.005920478,0.059462169,-0.049524826,-0.011778489
-0.26292768,0.003002309,-0.161644558,0.073414694,-0.011603404,0.030273496
-0.153612451,-0.115211989,-0.222856149,-0.18816464,0.276426926,-0.336996595
-0.136650693,0.134179555,-0.287311115,-0.076243098,0.05415292,-0.377453796
0.09409794,-0.095017174,0.149764506,0.054757186,0.344466039,0.277770688
-0.059282162,-0.171141343,0.596322816,-0.341552366,-0.260733208,-0.07657657
-0.024800649,0.196752875,-0.246414529,0.275143421,-0.02324913,-0.299007415
-0.088460827,-0.080010533,-0.317159881,0.387240711,-0.202134379,-0.235838119
-0.179371849,0.110199013,-0.136318309,-0.045745675,0.060506961,0.099223299
-0.145746747,-0.053950321,-0.0193164,0.238220477,-0.223250756,0.373161045
0.028044956,-0.165878189,0.195852345,-0.175412533,0.468362338,0.050788661
-0.089141502,-0.135896971,0.07483185,-0.269139877,0.154650141,0.409968627
0.079238737,0.251833822,0.041635354,-0.238819043,0.212477513,-0.099010171
-0.395821767,-0.253973412,-0.158979457,-0.004709434,0.040149902,0.079046706
-0.117122563,-0.09123977,-0.156284944,0.053875374,0.32017544,0.144031617
-0.067927103,-0.068073315,0.06876093,-0.027120493,0.021335281,0.168429534
-0.023976596,0.007464948,-0.270527009,0.156752016,-0.087182913,0.072127871
0.064438825,0.007155087,-0.076535888,0.141827028,-0.155813591,0.267998523
0.158188853,0.081339155,-0.446910368,-0.19722256,0.260406465,0.283945647
-0.161403911,0.332945464,0.036673793,0.063559497,-0.249962063,-0.159194868
0.093758173,0.20159447,0.04244304,-0.183337073,0.062158594,0.298976992
0.105099028,0.013599192,0.075019193,0.285509424,0.376537622,-0.158314789
0.418379409,-0.151106667,0.225049502,0.1464858,0.162127296,-0.00687237
0.275401169,0.051928501,-0.272253978,0.224984407,-0.045420733,0.018117642
-0.241309547,0.321698027,0.147500788,0.114028519,0.074036052,-0.541483595
0.029570983,0.521914113,-0.11497117,-0.366912741,-0.090832154,-0.09637805
-0.188486088,0.071997411,0.175012926,-0.172901104,-0.128961589,-0.168424847
-0.095790153,-0.187919236,-0.047179554,0.076897783,0.208477055,-0.030501103
-0.309188005,0.126919796,-0.244410572,-0.166049346,-0.313453272,-0.196786151
0.239077739,0.304982748,0.023529839,0.113779774,-0.244045361,0.446296959
-0.040666575,0.028026039,-0.067644881,0.357386667,0.10225717,0.141725066
-0.073873911,-0.111389202,-0.166379166,0.007775621,-0.561902395,-0.381466913
0.131832089,0.265000419,0.307937192,-0.246748328,0.083281937,-0.147290586
0.299851366,-0.091201119,-0.223710115,0.241900886,-0.120694326,0.070468358
-0.064391388,0.01458367,0.168552353,-0.008397825,-0.026418506,-0.065017871
-0.146610006,-0.175158128,-0.153952971,-0.045024942,-0.008471604,-0.055486785
-0.139016584,0.147382904,0.147579831,-0.283475275,0.213142964,0.156914284
0.030807678,-0.038486618,0.370470289,-0.093955464,0.619514857,0.1586017
-0.071397816,-0.283750968,-0.068229004,0.095076308,-0.256968075,-0.125551541
0.437462334,-0.162836326,0.045763797,-0.010238265,0.004047182,-0.014837993
0.006636614,-0.161825393,0.23739986,0.192721697,-0.120793868,-0.076772445
0.043760703,0.017794677,-0.350509218,0.350791096,-0.039594904,-0.20892885
0.029902856,-0.282209086,-0.285839102,-0.176951196,-0.195621241,0.293308543
-0.064890174,0.015536769,-0.051922349,-0.366122495,0.348863986,0.254666982
-0.090900197,0.130912001,-0.143466457,0.103650301,-0.228103578,0.006708854
-0.210358635,0.158846188,-0.073581099,0.100760956,0.024347852,-0.25852172
0.024017623,0.168768722,0.093057143,-0.079756311,-0.133722182,-0.395541171
-0.217240824,-0.002029884,0.058468181,0.211921018,-0.252664329,-0.176124989
0.013023944,0.183253852,-0.090495882,0.058554898,-0.004148796,-0.317453207
-0.196252967,0.211346335,0.326426184,-0.28345931,-0.242083538,0.206802284
0.147743842,0.102871905,-0.181746122,-0.340868329,0.009694334,-0.158081648
-0.065301338,0.120096409,-0.067657231,-0.251976568,-0.116494809,-0.144723693
0.126749264,0.045481974,0.173925248,-0.167226556,-0.077600949,-0.150787352
-0.05550253,-0.012124771,0.225050778,0.619579117,-0.225419967,-0.350699565
0.013490608,-0.231801383,-0.353075217,-0.057846582,0.246713856,-0.093906612
0.100166304,0.046243604,-0.253339573,-0.112578793,-0.181024965,0.172192552
0.142272877,-0.120905004,0.084455116,-0.156820812,-0.043802107,0.396070133
-0.361096447,0.266650786,0.076516588,-0.011708449,0.034678818,-0.208484672
0.159574355,-0.100089358,0.122353519,-0.18524685,0.011555015,-0.262211783
0.187150841,0.094357224,-0.076461324,0.468664971,0.284456999,0.190449647
-0.178140119,-0.224246764,0.053392447,0.09644394,0.25992829,0.115111785
0.116218973,-0.018377892,-0.084494125,-0.260391243,0.217458314,0.065471197
-0.133254226,0.012173166,0.171103089,-0.292491804,0.049425113,-0.108776058
0.357771529,0.089605314,0.081698053,-0.08757821,0.090843619,-0.485185699
0.095312226,0.305791412,0.433620079,0.091673215,-0.326317622,-0.325914698
-0.268257773,0.298654663,-0.175878474,0.395726113,0.168923311,-0.238276566
-0.028130028,-0.229239779,0.221938289,0.14566434,0.156218521,0.16449496
0.289644139,-0.270791429,0.051629337,0.082470997,0.012031167,-0.182621801
-0.078779583,-0.349355123,0.230905865,-0.286621447,-0.143054997,0.199174236
0.029733395,-0.34791252,0.175905218,-0.030579198,0.187668803,0.130204965
0.206397252,0.146140101,-0.144261811,-0.203421674,0.33678938,0.167806604
-0.138070677,-0.127313401,0.134649743,-0.16656921,0.200861206,0.366911997
0.053059469,-0.091682898,-0.289388907,0.073173799,-0.23574354,-0.117210975
-0.149365419,0.135015038,-0.096783656,-0.123116135,0.326291847,-0.471094534
0.185423562,0.099276965,-0.283126906,-0.233153593,-0.183546057,-0.456799428
-0.136181592,-0.242005478,0.020859518,-0.272384001,-0.090284894,0.142982773
-0.09501429,-0.076781034,-0.153804098,-0.102702357,-0.367376451,-0.217065454
-0.022829303,-0.001360797,0.08646435,0.174003847,-0.451514183,-0.299304806
-0.068491448,0.344832858,-0.243319352,0.138722361,-0.498317263,0.004160777
-0.17757308,0.021288826,0.143586379,0.206876389,-0.167391241,0.201091705
0.147410333,-0.095390842,0.520643869,-0.030222448,-0.155991104,0.204113503
0.133431113,0.230088314,-0.103829163,0.288653123,-0.143259033,-0.075539749
-0.06815948,0.23675968,-0.226871143,0.084373248,0.187916269,0.088433629
-0.286857248,-0.23178469,0.146738364,0.033879099,-0.203047096,-0.018139448
0.230568434,0.019822002,-0.145746045,-0.076277575,-0.171270384,0.128611819
0.109378379,-0.213172971,0.163219556,-0.041040698,0.163631481,0.189227776
-0.279625052,-0.048453452,-0.003047519,0.203676642,0.022637355,-0.039944178
-0.161968581,0.472784644,0.159687356,-0.172250492,-0.121304483,0.139097889
-0.176234411,0.042018975,-0.000508648,-0.374374746,-0.04074343,-0.087719842
-0.010620075,-0.161161953,-0.085307229,0.149212045,0.060042448,-0.307731734
0.276556865,-0.059572412,-0.310712638,0.323941283,0.168032014,-0.093937166
0.264150637,0.208498432,0.395377976,0.086858103,0.125288994,0.1373544
-0.016205958,-0.110525099,-0.229264737,-0.097586578,-0.281079191,-0.041267466
0.083081832,-0.035539999,0.233050217,0.081848554,0.381123112,-0.049381669
0.028944032,-0.053045614,0.083167135,0.186391901,0.611297925,-0.047754763
0.049622732,0.391782515,0.162247816,-0.054714976,0.05047857,-0.170413266
0.039784889,-0.046062409,0.017240378,-0.065095494,-0.136703282,0.134090023
0.150414908,0.175204735,-0.125640826,-0.082118805,-0.137806944,0.189016147
-0.085422692,0.178850177,0.25467281,0.287615126,-0.183354172,-0.155649142
-0.165404608,0.046114167,-0.226903764,-0.312832922,0.205992184,-0.136983826
-0.093447594,-0.014319777,-0.251616242,0.077647728,-0.224020965,0.073357952
0.045676221,-0.322538938,-0.274580885,-0.293160884,0.311581096,0.184710533
0.035299362,0.097021105,0.063553065,-0.106940597,0.344505716,0.27306556
-0.184380263,-0.111617132,0.071075656,-0.374171427,-0.220679108,-0.115588342
-0.158346984,0.111196916,-0.198878674,-0.237210614,-0.170544928,-0.227175256
0.229920116,-0.040334668,0.168914648,0.159356338,0.302345485,0.032337642
0.086311437,-0.337208031,-0.157571403,0.396853966,-0.022616064,0.113005579
0.058851838,-0.060824246,-0.305595715,-0.27701417,0.051742747,0.009872573
0.025401272,0.117518427,0.20369962,-0.186304059,0.126260064,0.205471528
-0.266066766,-0.15291828,-0.18671239,-0.293691673,0.470881027,0.231234359
0.307632703,0.132312672,0.029377207,-0.049408362,-0.036634001,0.297939434
0.103683271,0.179177609,0.008032075,-0.00055685,0.152892972,-0.046080742
-0.241704041,-0.147755795,-0.215694072,0.026256632,-0.262222544,-0.189020034
0.073593175,0.232601867,0.063941476,0.248779356,-0.073222919,0.260084797
-0.029550614,0.093161006,-0.132211619,0.120144972,-0.116646,-0.156584852
0.167148477,-0.166310808,0.025348206,-0.013000231,-0.05570828,-0.06225034
-0.339939624,0.371066556,0.027264096,0.220670658,0.06292213,0.258591309
-0.167710216,-0.269028844,0.063666781,0.569347458,-0.024487221,0.182352106
-0.450496639,0.112717033,-0.131414649,-0.158444446,-0.206694943,-0.012933889
0.264034936,-0.099713105,-0.183421871,0.020462105,-0.283496135,-0.275367046
-0.141630534,-0.21448218,0.221419011,0.222722773,0.08896254,-0.209332836
-0.342389465,0.220956246,0.206242277,0.336474872,0.416466737,0.170522246
-0.191783139,-0.116350716,-0.213162842,-0.105955983,-0.029118228,-0.052197433
0.263225439,-0.079007635,-0.191193728,-0.403539732,-0.292057205,0.406334275
0.083336388,-0.223545712,-0.25545375,0.253711347,0.323138237,0.083645386
0.14877411,-0.110646307,-0.101946439,-0.197225093,-0.221305617,-0.226828935
0.04714695,-0.211061276,-0.193443749,0.216157157,0.257243234,-0.002253296
0.189242124,-0.104379366,0.153970325,0.146750571,0.294175991,-0.142619128
0.288050042,0.050880328,0.168436463,-0.036979112,-0.051742698,-0.127816998
0.345771467,0.135357089,0.209851883,0.197643924,-0.204895866,-0.090106285
-0.116436703,0.228313295,-0.099083897,-0.062336672,-0.317751913,-0.010382398
0.195807896,0.055569848,0.291962149,-0.173594875,-0.199900719,0.084232636
0.094355811,-0.082536198,-0.219464707,0.047278821,-0.214134348,0.204016584
-0.00342931,-0.05424755,-0.110882979,-0.040702286,-0.335107182,-0.103474633
0.056108337,-0.018652835,0.35319078,0.048761213,0.143080532,-0.035966863
0.00249647,0.195916574,0.175188876,0.159684058,0.198478992,-0.33972281
0.045567253,-0.107754646,0.099228207,-0.109256326,0.153029864,0.048162532
0.308941011,-0.176837906,-0.305285583,-0.027465436,-0.015410612,0.006038413
0.2524192,-0.245101238,0.1385108,0.174202188,-0.359456297,-0.085177731
-0.199126456,0.383194294,-0.081515495,0.033680086,-0.473982978,0.284207336
-0.226370371,-0.097659534,0.188100132,0.340141908,-0.251512716,0.177169722
0.430740995,-0.210378961,-0.316540948,0.287411169,-0.113451853,0.011418785
0.064319709,-0.026549313,0.163196333,0.107296269,0.127460447,0.541293934
-0.19774627,0.03572569,-0.146240369,-0.228866021,-0.148640667,0.15988632
0.097714452,-0.352959522,0.173969465,-0.147576324,-0.421216272,0.060756984
-0.279424372,0.280265574,0.045652949,-0.018664189,0.353154311,-0.264136672
0.136553506,-0.177678815,-0.152477619,-0.173620021,0.18232134,-0.05591691
-0.198873186,-0.119769694,-0.296105966,-0.031623619,0.307752087,0.233753205
0.433225079,-0.213885307,0.003523407,0.120001185,-0.00946494,-0.215457148
-0.146229046,-0.187802758,0.099178753,-0.443715635,0.032829158,0.17771816
-0.074078313,0.082941449,0.235157725,0.130445613,0.147487119,-0.048422349
0.123603361,-0.101263964,0.136321473,-0.164200765,-0.057246336,0.229559172
-0.035773678,-0.13617062,0.259459077,0.153469719,0.107493885,-0.367246588
0.068466162,0.123601943,0.225810168,-0.042496917,0.175606798,-0.2963125
0.00128606,-0.368762551,-0.15284559,0.198889386,0.025442004,0.088391678
0.022564729,0.124079031,-0.088318958,0.139820689,0.04926468,-0.260533321
-0.1465548,0.187204124,-0.265387959,-0.281336388,0.079045181,0.11069826
-0.290927587,-0.033128273,0.150724407,-0.28516081,-0.288622977,0.382850537
-0.085085476,0.189835637,0.378319377,-0.071905913,0.243121954,-0.006169296
-0.231896517,0.012090839,0.080694484,-0.241467067,-0.167928928,0.118841232
0.135669745,-0.502759373,-0.072255855,-0.142118079,0.348331028,0.257375141
-0.016178324,-0.063183478,0.093942717,0.232068392,0.175409159,-0.064424202
-0.061355731,0.102700487,0.134165958,0.280710456,0.178459852,-0.221490322
-0.158907145,0.253093745,0.127731079,-0.123502099,-0.134265514,0.04056906
0.025495616,-0.094880998,0.084336721,0.008215555,-0.075800774,-0.200114709
-0.260161507,-0.200292083,0.289549512,-0.178507648,-0.221254705,0.098353461
0.1162634,0.029691488,-0.139378436,0.057255962,0.311683849,-0.257709935
-0.08455413,0.16833065,-0.031267675,-0.002447202,0.20801231,-0.118664949
-0.253571343,-0.210472985,-0.158613268,0.31670147,0.068587792,0.454482517
-0.058592902,0.015112293,0.042362768,-0.117669911,0.109492405,0.140876684
0.203632694,0.43147868,0.171484161,-0.117276515,-0.195091826,0.039158695
0.102345984,0.175316466,-0.085981734,-0.12793871,0.012606242,-0.002917105
0.080562269,0.174965994,-0.040722568,0.107048072,-0.011409793,-0.227691163
-0.057362664,0.206460919,-0.144132877,0.015035018,-0.141599442,-0.151705161
-0.388838575,-0.400830807,-0.084964459,0.155205502,-0.187305723,-0.070249632
0.156496332,-0.13014064,0.167529154,0.072369721,-0.064052161,0.283707741
0.160812044,0.266793022,0.22164061,0.277506628,0.322615725,0.339040931
-0.13470134,-0.0270703,0.26648599,-0.109264149,0.253961896,0.156568668
-0.301888652,-0.24994515,-0.198150976,0.186726678,-0.064212839,-0.006800882
0.226676128,-0.118018373,0.413157359,0.199030147,-0.680348417,0.26820596
-0.080836755,-0.224058357,-0.230365619,-0.361320073,0.127359049,0.043356441
0.257762136,0.119354551,-0.005089941,-0.174331855,0.088398602,-0.123615399
-0.198562918,0.004585456,-0.177249342,0.22060369,-0.264021039,0.140104747
-0.015752599,-0.250726125,0.140308994,-0.028726633,-0.004770444,0.02977197
