-0.625442691,-0.185913104,0.198971143,-0.132072428,-0.274858193,0.028612458
-0.077598896,0.043099955,-0.300436441,0.194843228,-0.064010476,-0.217729991
0.159899611,-0.058913827,0.229372172,0.008916524,-0.237693977,0.250788257
-0.238665973,0.101520046,0.043359413,-0.002828997,0.347097432,-0.279341144
0.029034459,0.467393357,0.125560738,-0.056684965,-0.3278801,-0.027802549
0.158294413,0.124040641,0.295478359,-0.184425088,-0.0420241,0.167035125
-0.067878792,0.270997273,-0.206772011,0.256391007,-0.090612325,0.253613473
-0.237022745,0.128595757,-0.105626367,0.425035143,0.290775677,0.285098657
0.167221019,0.117121478,0.278549857,0.085443626,0.174229942,0.11613383
0.3661347,0.287746455,0.050134312,0.282685605,0.22953074,-0.117290708
-0.217454096,0.128132051,-0.038035337,-0.334512899,0.039252254,-0.135229258
0.188719991,-0.31829925,0.154737123,0.186289765,0.27999978,0.023202812
0.218336852,-0.219515694,0.003963861,-0.183360614,-0.147190607,0.314702955
0.096385305,-0.032126694,0.275851974,-0.203731337,0.147827984,0.28867833
0.367502205,-0.010590442,-0.561101845,-0.004960712,-0.016264604,0.035954459
-0.052295465,-0.273171619,0.175567032,-0.109032261,0.04085343,-0.318445493
-0.192092772,-0.331294493,0.121621891,0.205730158,-0.477237217,0.314790994
-0.109616716,-0.039440992,-0.191310043,-0.030074824,-0.066117088,0.089922581
-0.016423706,-0.308993995,-0.292791045,-0.041770796,0.306214816,-0.025534892
-0.119324492,0.115039594,0.131791111,-0.255147774,0.211703036,0.047256754
-0.018253064,0.076426841,-0.278342553,-0.106905759,0.444801013,0.118411225
0.037160278,-0.104099385,-0.036074463,-0.101975184,0.057834829,0.102550573
-0.22278062,-0.314252508,0.126407764,-0.036024191,-0.406516902,-0.120585988
-0.009266208,-0.201568305,-0.268040752,0.033362911,0.144376537,0.025031178
-0.089290814,-0.19417496,0.009660505,-0.197700664,0.110485413,-0.223025861
0.050383096,-0.10192646,-0.044414477,-0.195975674,-0.631386803,-0.10080928
0.218171945,0.123757948,-0.111097571,0.129440412,0.026595879,-0.280842041
-0.214634613,0.31279057,-0.125693115,-0.253534753,-0.452313764,-0.337145734
-0.355990153,-0.008716565,0.065134649,0.085038313,0.332255256,-0.105064525
0.101594065,-0.162154032,0.145471674,0.127903745,0.230460871,0.345624086
-0.253548191,0.261871984,0.079074216,0.068677562,-0.182671466,0.150746445
-0.112975666,0.036641241,0.152596413,0.166852966,0.161108769,0.347458498
0.031706958,0.160809164,0.210927352,0.484073568,0.091879857,0.219116102
-0.27315892,0.268322429,0.297081537,-0.280272487,0.208755714,0.153454592
0.32483058,0.236022051,-0.029519766,-0.080443714,0.04092636,-0.019401374
0.204087536,0.132230488,0.091847577,-0.064562399,0.071191117,-3.7068e-05
0.046368814,-0.163047306,-0.09960677,-0.031509138,-0.11067626,-0.191477356
-0.191707222,0.149538282,-0.2787791,-0.37779182,0.214612919,0.15113905
-0.106414805,0.119595149,0.201770473,-0.318512485,0.183249719,0.178477907
-0.168398494,0.128817467,0.155868637,0.171993767,-0.033495565,0.082796081
0.080707218,0.071599761,-0.048220333,-0.085027629,-0.328878919,-0.124729486
-0.037757296,-0.201517398,-0.010823039,0.035129277,0.326460527,0.147834435
-0.03492664,-0.161545149,0.178452284,0.171239815,-0.263562973,-0.027333951
-0.101053526,-0.200610944,-0.027995943,-0.204011871,-0.122400725,-0.050234774
-0.227222844,0.139091767,-0.297984775,0.044944152,-0.181655958,-0.304970709
0.040313735,0.018391894,0.010896506,0.511400024,0.00397771,-0.182746827
0.185980699,0.31482687,-0.242390979,-0.057656324,0.40328239,0.111029505
0.182344111,0.037911361,-0.113910673,0.253576961,-0.001085751,0.166354212
-0.413527311,-0.054951429,0.248813541,0.193199138,0.062674112,0.016868944
-0.033064258,-0.035639387,-0.1689966,-0.087064738,-0.279509164,0.339591576
-0.141017621,0.027958809,0.017441849,0.136906579,0.249725786,0.273090192
0.076062815,-0.093266212,-0.005806049,-0.153282769,-0.088204935,0.144434593
-0.248935916,-0.182492048,-0.495090787,0.139827866,-0.03052515,0.148550002
0.031256758,-0.01381775,0.192076374,-0.111740116,-0.220411831,-0.246802954
-0.022245572,-0.109264732,-0.03149278,-0.455374174,0.12916518,0.120205482
0.352088597,-0.221999811,-0.120356032,-0.387799451,0.305541724,-0.178275203
-0.222702766,0.093659766,0.038877789,-0.155276737,-0.057298534,-0.011116287
-0.04290077,-0.13238631,-0.078856558,-0.083716535,0.404055099,0.005053836
0.083026171,-0.215176822,-0.335470769,-0.190715924,0.06858805,-0.132785102
-0.058779663,-0.366356182,-0.36422763,0.153520748,-0.528819631,0.389528446
-0.144158465,-0.259746774,-0.114277698,0.148665298,-0.117918501,0.002358287
-0.354690066,0.211818465,0.138220155,-0.023397358,-0.165719972,-0.009823202
-0.149387072,-0.149548647,0.252587944,0.622259355,-0.45365773,-0.051780014
-0.02311555,0.003302235,0.151343709,0.269217343,-0.062159633,-0.34208938
0.122359327,0.092565598,0.469758083,0.196860403,0.167423444,-0.065433113
-0.059188905,0.188977924,-0.212759705,0.14677458,-0.006200487,-0.100164062
0.1438202,-0.155430158,0.155208993,0.06793535,0.169540442,0.082881066
0.054971785,0.124446441,0.026951808,0.039763577,0.012899394,-0.021063254
-0.101114217,-0.063298411,0.185277386,0.365837228,-0.028257776,0.339173165
0.444155712,-0.125742371,-0.242877773,-0.22102161,0.128605078,-0.104604895
-0.051215973,0.155226859,-0.118410921,0.003513012,0.268931577,0.183013874
0.252276956,-0.004511561,-0.155211436,0.114309035,-0.129940922,0.443400866
0.193859036,-0.005204478,0.107041984,0.003357854,-0.214068561,0.219441186
0.180502119,0.083086835,-0.271582921,0.075909332,-0.158318355,0.008180804
-0.235601832,-0.106392857,-0.324446507,-0.161496525,-0.081955906,0.196265128
-0.007531817,0.019553399,0.152904324,-0.166349416,-0.08955238,0.202543882
-0.124537011,-0.318793414,0.358555629,-0.140191299,-0.007418551,0.133932115
-0.140659753,-0.056824207,0.073883949,-0.037312739,-0.226980096,-0.427570418
-0.007142087,-0.070904439,0.067924529,0.200091331,0.008654696,0.260238499
0.243277907,-0.15268196,-0.365588212,-0.193401603,0.295425454,-0.047183216
-0.140284593,-0.163447993,0.035721641,0.006441007,0.399115857,0.38728727
0.115784618,0.166238796,0.098678256,-0.175601877,0.262501592,0.018700679
-0.098809664,-0.133569592,-0.189808024,-0.00809324,-0.135791606,-0.279420502
0.150875064,-0.156385684,-0.133052356,-0.43843155,-0.132488594,0.071485563
0.309688336,-0.103953219,-0.045259749,-0.440673475,-0.367620376,0.079787379
0.008488306,-0.253652538,-0.043557599,-0.374773921,-0.208115906,-0.066830955
-0.178995539,0.246649881,-0.262662636,0.063881824,0.174477767,-0.119465828
0.015079006,-0.265749787,-0.378742665,-0.279649256,-0.262104566,-0.191507316
0.077919515,0.039697499,-0.265003716,-0.104999513,-0.34879622,0.275909754
-0.203995151,-0.144269295,0.286635751,-0.050891672,0.117283065,-0.322630232
0.012346822,0.223809736,0.386354102,0.139910413,-0.157214388,-0.421808974
-0.156274119,0.024325691,0.176238398,0.087104972,0.457625395,-0.220589525
0.094226392,0.118487242,0.224973861,0.019919226,0.282928701,0.30500582
0.2261878,0.164388018,0.015036206,0.049576443,0.400359602,0.45488776
0.222678433,-0.024576345,0.091598988,0.325586788,0.183879819,0.246944142
0.009003383,0.190374452,-0.052224839,0.196154488,-0.029289185,-0.064969915
0.065707781,0.445933047,0.011221786,-0.16039599,0.312497995,0.421100993
-0.151775275,-0.217930691,0.099777577,-0.214231757,0.028974585,0.181258032
-0.099760984,-0.133739835,-0.164231012,-0.026848959,0.153318301,0.296101917
-0.24646191,-0.022835569,-0.137319708,0.115858873,-0.12352062,0.20641562
0.043874809,-0.211155676,0.091069839,-0.021911891,-0.265904675,0.128911474
-0.225137762,0.147832245,-0.133437449,-0.225500293,-0.108564571,0.039443458
0.128694152,0.157504462,-0.038074692,-0.535680091,-0.133287258,-0.265406945
-0.208144818,0.067626204,-0.142439056,-0.186357622,0.427153081,-0.434579852
-0.05855164,0.129193121,0.211472139,0.208217507,0.120026994,-0.069116817
0.307342261,-0.288831051,0.315014131,-0.031417995,-0.221721989,-0.286634586
0.123699793,0.101446535,-0.039661198,-0.026420398,-0.069297849,-0.143856203
-0.144353257,0.265775632,-0.017648562,0.118731258,-0.257972767,-0.181158872
0.382747062,0.12170381,0.152667731,0.062056658,-0.124948739,0.491735607
-0.19198665,0.324106061,0.169201455,-0.216609988,0.0043343,-0.159019335
-0.211614048,-0.193956843,0.036048528,-0.313785369,-0.000734045,0.129198085
0.048859021,-0.173618089,0.110201303,-0.063474856,0.149141776,0.233785826
-0.246888599,0.388710824,-0.081087274,-0.027728284,0.3290747,-0.070293342
0.403712672,0.087619469,-0.05126373,-0.071048051,-0.184004161,-0.014719083
-0.335714107,-0.063147547,-0.155653998,-0.022610479,-0.015323561,0.177217178
0.081803419,-0.082790401,-0.064397309,-0.393157218,-0.085724777,0.047700251
-0.158093195,-0.058534517,0.016631015,0.180048351,0.086849732,-0.119051839
0.012810679,-0.221254738,-0.00617518,0.1671164,0.021924404,-0.072693611
-0.226868407,-0.382468688,-0.266859483,-0.066703698,-0.192246283,0.109544511
-0.347278072,-0.235950539,-0.391552066,-0.020809796,-0.106373016,-0.298019362
-0.251292905,-0.104808995,-0.358660065,-0.384116424,0.104293066,-0.234737512
-0.189280126,-0.329734295,-0.180685622,0.151688337,-0.148821234,-0.00631373
0.079817707,0.00469152,-0.05029312,-0.464671874,0.024594629,-0.152220359
-0.358925806,-0.374856423,-0.09780615,-0.157663862,-0.357044364,-0.453756098
0.116300019,-0.305410174,-0.148657263,0.233661491,-0.055590331,-0.224173973
0.27484402,-0.028700057,0.020411824,-0.041485456,0.326691518,0.095749245
-0.054255001,0.529407456,0.181916653,0.241679848,0.19128862,-0.294759263
0.195747496,0.04301299,0.3865434,-0.010317245,0.015112392,-0.173591561
0.523167067,0.332966199,0.313163106,0.139173852,0.341036315,0.234427669
-0.041777684,0.503712867,0.167884356,0.213385055,0.046890667,0.520532299
0.300275723,0.016421087,0.060293375,-0.042658072,0.098079028,0.423791637
0.001710909,0.251264543,0.216776471,0.36830181,0.158076913,0.195515447
0.040233795,0.379217528,0.0881261,-0.211733844,-0.093904379,0.065678701
0.353723759,0.192745431,-0.368098776,-0.230873204,0.325772262,0.175146642
0.125365112,-0.143684896,-0.410053566,0.037413837,-0.112758005,-0.422677881
0.066378475,-0.023107705,-0.497622148,0.055305617,0.288083464,0.281906539
-0.027701705,0.067870549,0.370359447,-0.113713804,0.296879836,-0.067008688
0.140405969,-0.127664766,0.153709896,0.125787327,-0.090615193,0.048690698
0.160264965,-0.29063414,-0.38760572,0.234781771,0.058869006,0.271043035
-0.043128672,-0.09744132,0.324860358,0.067897367,-0.231411939,0.016381058
0.228884172,-0.039624953,0.075262173,-0.054530663,0.264507017,0.055289831
-0.13098626,-0.167215445,0.115032216,0.041584132,0.369840578,0.256202137
-0.06845145,-0.076331278,0.20132017,-0.269965161,0.422333442,-0.160109565
-0.165214918,-0.378760839,-0.33461169,-0.178896757,-0.255970129,0.127780542
-0.198676913,0.084492381,-0.15145874,-0.083792786,0.050426492,0.357589647
-0.155416188,-0.009075555,0.13102212,-0.206034955,-0.01327098,-0.106956316
-0.227874171,-0.247156206,-0.199258425,-0.411007272,-0.09341799,-0.533989205
-0.223832258,-0.338267515,-0.140754647,-0.01870756,-0.009529956,-0.024373504
-0.290969318,-0.025948371,0.126535012,0.05162154,-0.410061954,-0.062308348
-0.095728303,-0.08253662,-0.093318468,-0.1562324,-0.26731144,0.023793924
-0.114124321,-0.178947832,0.254264459,-0.131634623,-0.229537404,0.05721697
-0.145204764,0.485598063,0.249198345,-0.105314557,0.08993884,0.394349496
-0.019268551,0.232531571,0.065451624,0.018144995,0.042328552,0.002194751
0.065199675,-0.260513483,0.173750068,-0.356015259,-0.014744778,0.159863157
0.12505187,0.263810469,-0.021319526,0.140592112,0.282405314,-0.063937784
-0.003026419,0.315132986,-0.124032535,0.003274112,0.096100194,0.166910205
-0.02133262,0.416019785,-0.191032367,-0.032572179,0.171024853,-0.059287242
0.352997708,0.309151169,0.21533425,0.452059811,-0.136539737,-0.188019735
0.194402554,-0.06733914,-0.412695534,-0.073831089,-0.116563968,-0.057555056
-0.332525967,-0.062712338,0.045692839,0.071986514,-0.132390156,-0.101531718
-0.087098489,-0.10698243,0.065381649,-0.209026097,0.136512657,0.24238059
-0.047230463,-0.07259194,0.047714506,-0.037863734,-0.16346996,0.17081499
-0.107808238,0.12823291,0.224682921,-0.485995438,0.156566814,0.161671144
-0.125478196,0.342536272,-0.037725209,-0.310456486,-0.001554747,-0.013195605
-0.422055902,0.138158014,0.312650308,-0.047040261,-0.123677372,0.1657734
-0.154801697,0.351997266,0.056222185,-0.223827658,0.092275522,-0.29773541
-0.13786032,0.202909276,0.21222219,-0.126910654,-0.275518932,-0.427557763
-0.273066076,0.16825136,-0.160970813,0.075306873,-0.315990803,-0.152010088
-0.100409914,-0.24266133,0.0704787,-0.033069962,-0.064892978,0.043365514
0.212769042,0.108032609,-0.210225258,-0.023783311,0.037266679,0.011194841
-0.13050896,0.278963141,-0.11612866,-0.239896919,-0.148711239,-0.274476682
-0.046408167,-0.086686873,-0.412030453,-0.289095808,-0.063341625,-0.098455192
-0.017847944,0.23164898,0.063134122,-0.228141009,0.29314486,-0.036705246
0.267496914,0.37736251,-0.495492516,-0.055659472,0.04788162,-0.098673284
-0.303769634,-0.432723947,-0.024722354,0.28571495,-0.141981768,-0.111031469
0.045048228,-0.170064424,0.347077792,-0.027993942,0.35212169,0.26243312
0.02414215,0.051825217,0.098388149,-0.062545323,0.049504324,0.141710244
-0.14874692,-0.317837738,-0.072333532,0.090849071,-0.033356428,-0.473950136
0.045117459,0.087245568,-0.09304451,-0.403707473,-0.113299872,0.026402888
-0.019309404,-0.256292125,-0.141804155,0.027490198,-0.414539297,0.122342397
0.084827467,-0.100997297,-0.094728302,-0.185002393,0.227299895,0.165769328
-0.218519169,-0.607384682,0.146754866,-0.080110049,-0.080245587,-0.16679473
-0.107549184,-0.452505452,0.116963228,-0.430315139,-0.16857966,-0.262122787
-0.654063472,-0.114661509,-0.123108188,-0.244944631,-0.153005757,-0.167652226
-0.46585557,-0.263490441,0.094147996,0.072199573,-0.316437421,-0.175254603
0.016461003,0.271458793,0.157740849,0.201218412,0.195571813,-0.265815447
0.249060997,-0.071349264,0.287180329,0.204260868,-0.01159393,-0.25840514
0.312236138,0.022503022,0.181809041,0.00244857,0.235291182,-0.037983765
-0.514654884,-0.165041597,0.338799054,0.107599053,0.210138917,0.328912988
-0.060311216,0.247641273,0.45825903,0.396024901,0.308744854,-0.016591239
0.607936297,0.088181066,-0.022778966,0.301871224,0.457675892,0.162110768
0.232032047,0.050019235,-0.02292708,0.549326604,-0.019869383,0.038838253
0.106919457,-0.202199054,0.045816324,0.173461824,0.294911899,0.393986101
0.137256857,0.087151064,0.196118214,-0.074699581,0.350029206,0.273598759
0.186987017,0.311941847,-0.304589551,-0.195981203,-0.06268187,0.222485667
0.297760411,-0.041359901,0.201430966,0.211975774,-0.021210893,0.154216729
-0.041771641,-0.19601254,0.004699127,-0.144595616,0.345732147,0.118677735
-0.045662498,-0.024561997,-0.081660639,-0.286664833,-0.069892776,0.145523326
0.258916277,-0.458601983,-0.041674135,0.172676441,-0.196418815,-0.186500716
-0.327919772,-0.021312143,-0.042793852,-0.152636194,0.034182505,0.177477282
0.353876847,-0.093197785,0.096072208,0.326409181,-0.312282194,0.23429903
-0.369949773,0.070682979,0.122063704,0.077969937,-0.073690614,-0.240886098
0.014560538,-0.215255048,0.020034005,0.011697719,-0.10813541,0.071103611
0.223887436,0.151538145,0.012677589,0.098400989,0.360685433,0.209616983
-0.077813805,0.197347707,0.223180743,0.263822879,-0.042845965,0.336554753
0.010984875,0.03724008,0.352112111,-0.128290081,-0.05578035,0.241070724
0.358426729,-0.074541121,0.076161237,-0.027796364,0.071790896,-0.005480174
0.254842556,-0.396196844,0.039857041,-0.114698752,-0.225748643,-0.074239277
-0.122699336,-0.105326324,-0.000560454,-0.094199841,-0.076330216,0.145492459
0.071007282,-0.292884392,0.100709366,0.100095716,-0.106149203,-0.131604259
0.077198585,-0.37335485,0.274572359,0.057410342,0.082828805,-0.264357247
0.076660898,-0.02405858,0.39745731,-0.006361291,-0.003032093,0.126567292
0.125420419,0.362917072,0.298072959,0.097613248,-0.066742959,-0.058412684
0.101818845,0.353175771,-0.113557393,0.144403799,-0.077613926,0.189451393
0.001637618,-0.05393876,0.03955412,-0.330003996,0.245819918,0.222772445
0.154977221,-0.117157021,-0.04963561,0.159223119,0.045693602,0.382488728
-0.209551035,0.190703077,-0.418045445,-0.151798005,0.130522701,0.223695898
0.034787251,0.135162256,0.072222895,0.025874908,0.452939918,0.043601231
0.166369848,0.116274441,-0.090968617,0.135319649,0.275014189,0.296379156
0.007197368,-0.351491663,-0.14820577,-0.078869702,0.138347187,0.264311898
-0.119022022,0.000635508,0.137597462,0.001244652,0.461608,-0.261980649
0.136614605,-0.239265157,0.010815827,0.039879106,0.446885726,0.121867759
0.084309523,-0.109511331,-0.073401481,-0.201935626,-0.053836481,-0.098656948
-0.255868319,-0.097019865,-0.201753609,-0.180548402,-0.066826605,0.152398537
-0.055792529,0.073969883,-0.247029755,0.146847537,-0.437851409,0.323048052
0.173576533,-0.166007158,0.18000273,0.051953724,0.147933626,-0.420223366
0.1273585,0.246347821,0.416989191,-0.013944289,-0.254948773,0.127911043
-0.028212467,0.278520726,-0.15415413,-0.03988159,-0.065385593,-0.178490579
0.098084297,-0.299245894,0.082237564,-0.255156523,0.063320717,-0.050282218
-0.192154248,0.105663582,-0.211719602,-0.066071116,-0.594524502,-0.067847824
-0.19256525,-0.157344803,-0.052958202,0.109258242,0.12216446,0.059796314
0.138503619,-0.060075416,0.212522668,0.368581981,-0.146562541,0.502056698
0.129635515,-0.177325011,0.363328288,-0.29999251,0.037053713,0.279014385
-0.289492243,0.254679964,0.258873619,0.090031239,0.235486955,0.122203071
0.141901853,-0.045916437,0.008290024,0.264549579,0.176989756,0.0229247
-0.268256339,-0.149145111,0.008750966,-0.15596698,-0.34332824,-0.122022767
-0.298596681,-0.078150122,-0.00147324,-0.103092823,0.1219443,0.058069192
-0.157913527,0.088924288,-0.095977655,-0.154451053,0.109046578,0.031262382
-0.334374576,-0.13242438,-0.030496061,0.026067301,0.11381438,-0.170902108
-0.079180254,0.050786982,0.003421037,-0.099931764,0.141840218,0.09968265
-0.036622224,0.312648019,-0.275556979,-0.404241535,-0.123516848,0.269311306
0.192957572,-0.047537778,0.004180868,0.126741951,0.013382355,-0.060767943
-0.281024995,0.071270213,-0.413369869,-0.084715294,-0.02733791,-0.023073215
-0.170961397,-0.061912771,0.060271715,-0.404316612,-0.032100888,-0.275080392
-0.21710395,-0.160941753,0.025540751,-0.074233847,-0.037071489,-0.335273227
-0.144534439,-0.051686751,-0.178701654,-0.107865396,-0.52455303,0.008162829
-0.17451944,0.030820565,0.280866051,-0.004764997,-0.172051783,0.046367649
-0.158356984,0.106036469,0.142451959,-0.125577479,-0.13736914,-0.043518617
0.10372257,-0.133487236,0.268782842,-0.116409467,-0.045949874,-0.321707474
0.061585032,0.297307146,0.195533057,0.004020567,0.225263552,-0.133729993
0.312401232,0.405009671,0.356822046,-0.100846676,0.447648605,0.169369231
0.03227652,0.212551044,0.366040932,0.398727931,-0.027158875,0.036862487
-0.021949456,0.113332873,-0.035018569,0.081345237,0.381741969,0.210279241
0.18616096,0.121644192,-0.084108394,-0.032428627,0.099566799,0.274802904
0.379594955,0.032740797,0.510358727,0.307860644,0.041539196,0.317170578
-0.178735713,0.269880692,0.226267154,0.322670111,0.354056063,-0.1689077
-0.337673199,-0.157621437,0.239535376,0.178935946,0.336713098,0.05630298
-0.206570008,-0.125525203,0.231179089,0.232396684,-0.068501444,-0.103482521
0.083762032,0.32886806,0.166736631,-0.143907333,0.347459135,-0.364776487
-0.003222546,-0.126543121,-0.348630144,0.172284363,0.172716722,0.221222216
0.2909056,0.293560101,0.034179555,-0.153650989,-0.264239366,0.010958328
0.033104387,0.028852884,-0.076010568,-0.077952725,-0.331712903,-0.193858646
0.375723369,-0.373977691,-0.014473107,-0.177478943,-0.225043879,-0.339336849
-0.077449057,0.105401046,-0.433553981,0.094718662,-0.31096526,-0.557057502
-0.394285486,0.15437156,0.165896441,0.177942,0.159982325,-0.052932195
-0.178838356,0.098771982,-0.010673826,-0.095097156,0.026517552,-0.045464256
-0.355410033,-0.027110364,0.060187668,-0.353988263,0.042730429,-0.159136855
-0.09966594,0.263211988,0.152424058,-0.026697997,0.076154022,-0.070516308
0.158775194,0.011334407,-0.051636276,-0.124531369,-0.417015875,-0.084776365
-0.00507633,-0.049126203,-0.092362018,0.160261443,0.065677241,0.438071254
-0.105092642,-0.284552541,-0.064988058,0.040768367,-0.039634464,-0.380346651
0.028772293,-0.033915059,0.178938412,-0.081127748,-0.073723409,-0.180320732
0.366709624,-0.233710882,0.217928377,-0.16623389,0.077954117,-0.217162735
-0.10282574,-0.11040084,0.360001102,0.296031357,0.26247124,-0.129951152
-0.257770145,0.058974481,-0.049235033,0.26358028,0.338855267,-0.266809959
0.125523665,-0.11151865,-0.15612196,0.290616932,0.25789105,-0.039543804
-0.019850848,-0.24155752,0.004455244,0.207952615,-0.107514011,0.347279373
0.167442935,0.100539753,0.27336165,-0.012967536,-0.085879093,-0.065959617
-0.116353538,0.466931318,0.079201181,-0.100082622,0.118378917,0.119613494
-0.050793765,0.240990565,-0.253471987,0.361937149,0.437796224,0.191525362
0.256079868,0.058607038,0.223361224,0.176434685,0.431559485,0.074478985
0.167229446,0.199346095,-0.231093602,-0.027926459,0.065831891,0.701761676
0.137616646,0.290234478,-0.314857804,0.025408876,-0.127913643,0.225730259
0.502559351,-0.001089944,-0.111222309,-0.436571307,-0.00122053,0.476492716
-0.057463849,-0.604277213,-0.215985981,-0.036649492,-0.262124141,0.275738872
-0.348271753,-0.252669017,0.044247261,-0.179144784,-0.213386454,-0.163853476
0.08848835,-0.027561554,0.089511014,-0.08200749,0.350688728,-0.002869521
0.261894971,0.112668389,-0.1259006,0.134987634,-0.153789458,-0.192771107
-0.155036641,0.265122381,-0.079040393,0.115683401,-0.007885217,0.144495807
-0.025226407,-0.010233105,0.25736789,0.243738208,0.008051567,-0.010273126
0.245300889,-0.051177927,-0.184290429,-0.10028075,-0.036874358,-0.039166267
0.084807691,0.100712239,-0.106264551,0.013007917,0.404899457,0.044758997
0.040578186,0.30014902,-0.364150407,0.125438199,-0.127758248,-0.03414013
-0.16392031,-0.177917972,0.116932761,0.147656678,-0.051781545,0.428658891
0.284919502,0.074531805,0.237177142,-0.242745325,0.128739045,0.068343679
0.329841608,-0.020028912,-0.082646602,0.207215584,-0.28272221,0.036631195
-0.182563078,-0.564887708,-0.409248216,-0.226859062,0.153779591,0.240652413
-0.011993182,0.054299343,0.454464412,-0.170723191,-0.160997164,0.089423426
0.523153107,-0.068005926,-0.232357806,-0.132564106,0.105673729,0.018539713
-0.026911451,-0.25319754,-0.091744608,-0.000573321,0.286395542,0.153853913
-0.13316697,-0.204466702,-0.269231853,0.042383599,-0.126388914,-0.121019418
-0.219570387,0.238232705,-0.154875865,0.117730041,-0.245938973,-0.059279252
0.027825665,-0.198390518,0.001495706,0.147930562,0.071569733,0.054384376
0.050957002,-0.25914655,0.097427464,-0.097917137,-0.272641399,-0.066602687
-0.273613354,-0.240379067,-0.243882456,-0.117902812,-0.058893009,0.000212538
-0.004246922,-0.25334377,0.308814436,0.029641567,-0.226887601,0.110841344
-0.148009184,-0.065536028,0.044341678,-0.004594731,-0.286176505,-0.392583563
-0.132474568,-0.4507126,-0.239058225,0.316530608,-0.361674182,0.197643881
-0.189127219,-0.162917789,0.253556945,-0.031792008,-0.058285582,-0.385173576
0.083989849,0.376938804,0.03680108,0.113602031,0.059646583,-0.088205496
0.133919523,-0.075745859,0.475219555,0.32873307,0.194458904,-0.138377745
-0.150465743,0.174471648,0.255143799,0.160145946,-0.011685592,-0.08549444
0.17032893,0.16178655,0.07691923,0.330243308,0.378371831,0.064175573
0.06079772,0.226064306,0.114947999,0.283495995,-0.071461858,-0.115954397
0.179437429,0.39306593,0.142549426,-0.069599853,0.115120353,0.145173377
0.241942556,0.232413945,-0.103272647,0.146936869,0.149814711,0.368627637
0.205213351,0.14820068,0.336664355,-0.139618517,-0.070893587,0.341457052
-0.295551984,-0.104276105,0.147149209,-0.106220382,-0.392673713,0.150858368
0.327671138,-0.113654241,0.078989279,-0.110728706,-0.109646384,0.239119992
0.234443212,0.01067562,-0.284199789,-0.03591553,0.142427463,-0.044950163
0.027922281,-0.303375689,0.245003436,-0.238899852,-0.148314892,-0.265961294
0.115255315,-0.168558771,0.047526533,-0.125755832,-0.245907364,-0.02496597
0.07449077,0.251042645,0.147472055,-0.291594198,-0.462590574,0.006300371
0.2730856,0.223404227,0.231432079,0.182825019,-0.306065722,-0.013839932
0.060818681,-0.248817857,-0.139779995,0.019633262,-0.163270617,-0.201844623
-0.072257187,-0.225115253,-0.288594811,-0.447170013,0.098058125,-0.117410943
0.230788739,0.136523081,0.017064,0.115837667,0.042133739,-0.122588142
-0.174629322,-0.270617707,0.172250074,0.145929632,0.327469608,-0.246716029
0.025431214,-0.070862753,-0.122720609,-0.140400402,-0.274972996,-0.229557306
0.079009358,0.407112866,-0.464926249,0.348486618,-0.209415625,-0.293991681
-0.056277929,-0.285648505,-0.514029969,0.058739218,-0.020485885,-0.203029056
0.019684824,-0.054074918,0.17434179,-0.253932372,0.145773616,0.018269393
0.120003275,0.056182687,-0.115966139,0.337409758,0.111347503,0.121573466
-0.060039946,0.246808528,0.144716602,-0.083206784,-0.291029597,-0.08442024
-0.203414331,0.145667899,0.207542791,0.230475613,-0.30836493,-0.28759709
-0.098954736,0.208981703,0.3432088,-0.10681174,-0.013380673,-0.029459129
0.049643469,0.073336478,0.320960574,-0.069374925,-0.267960543,-0.069870275
-0.001981319,-0.164372503,0.020182383,0.127683567,0.153456851,0.132724739
0.414353135,-0.196780461,-0.068750361,-0.119589944,0.210154812,-0.048718654
-0.01797986,0.288167271,-0.191581982,-0.127771184,0.185162211,0.034455634
-0.288360272,0.102124258,-0.336070767,-0.084507382,0.207216796,0.147326944
0.592159555,-0.060381182,-0.410361907,0.090159642,0.093898087,0.315999323
0.39908985,-0.118287046,0.167997242,-0.071821945,0.02849291,-0.102717169
-0.001610044,-0.122059421,-0.046332763,-0.218408039,0.37581524,-0.115135058
-0.284556951,-0.07823667,-0.482508836,-0.447693462,0.162988154,0.324717914
-0.158485602,0.16790022,0.064325099,0.234133196,0.142415345,0.281261709
0.056515594,0.049743808,-0.177153276,0.648833665,0.009119011,-0.092764344
0.009696001,-0.096213297,0.275033527,-0.388569361,-0.25017005,0.249274149
-0.05236041,-0.049131683,0.073379952,0.093965769,-0.057591368,-0.243351016
-0.215348349,0.062846238,0.124227774,-0.323366657,-0.155974381,-0.026766341
0.089604241,-0.177617443,-0.023006638,-0.049526345,-0.186458548,0.01787377
0.015426791,0.273980915,-0.106809797,0.072962368,-0.343572092,-0.358498815
0.019513102,0.019093732,0.107283984,0.234825864,0.154552371,0.07269508
-0.135732674,-0.065016017,-0.231226615,0.163422306,0.035593613,0.271468436
0.187549776,0.08546798,-0.042972397,-0.137286661,0.534162037,0.017305958
-0.14499034,0.069725311,-0.301115967,-0.28398144,0.117948248,0.087622406
-0.100340149,0.091258426,-0.249805859,0.257293391,0.273022572,0.238107093
0.048839042,0.124021888,0.079095159,-0.159861256,0.026384009,0.304673083
