0.084655287,0.075096655,0.168622204,-0.079075239,0.268198265,-0.042867367
0.253222929,-0.342871592,-0.229644672,0.471682666,0.152448345,0.157388244
0.03225287,-0.019633681,0.330470292,0.018164123,-0.589960487,0.017625145
0.179430992,-0.222845966,0.427316876,-0.063886389,-0.447318879,0.181660392
-0.078507262,0.205250825,-0.114656884,-0.201295667,-0.278874574,0.021733207
0.180547689,-0.235988337,-0.161020649,0.120539843,-0.155740405,0.00858107
-0.410616924,0.20678969,-0.121888773,-0.257296202,0.357079398,-0.2794988
-0.262277657,0.347350317,0.014068901,-0.428088971,-0.05391878,0.247348916
0.062809404,0.651604312,-0.104074263,0.053963318,0.040843348,0.062747898
0.238218882,-0.185008272,-0.079374026,0.311615037,0.001689071,0.076129309
-0.041278125,-0.050707788,-0.021577909,0.212284907,0.081084469,0.506538002
-0.254564589,0.003041395,-0.214177884,-0.222182056,0.095270271,0.224303881
-0.303333655,0.107508535,-0.071635907,0.365755305,0.079762084,0.296246736
0.05544454,-0.299051625,0.224271773,-0.117384808,-0.015814355,-0.125380636
0.083470839,-0.216413048,-0.020224674,0.303094305,-0.087690204,0.048029071
0.063392724,-0.030009544,0.392195011,-0.273681661,-0.242545042,-0.07287326
0.218867602,0.071476775,-0.169658839,0.021734784,0.087699459,0.058309077
-0.217978423,0.097663609,0.107104957,-0.088615189,-0.21078285,-0.371677839
-0.040568933,-0.235769566,-0.330699162,-0.003180183,-0.182908463,0.300029347
0.141713852,0.073005406,0.082769577,-0.002775271,-0.011694573,0.367507577
-0.076505593,-0.120172829,-0.085991916,-0.153278651,0.028716546,0.147994996
0.000777565,-0.297200588,0.039175446,-0.401198002,-0.037784615,0.021089494
-0.130344847,-0.128440481,0.064548938,-0.065842426,0.06368861,0.135360585
-0.104180488,0.088272053,0.254491321,0.288161483,-0.063388951,0.021200996
-0.278670962,-0.066706433,0.173144994,-0.116659161,-0.014255065,0.441720928
-0.115980295,-0.147101062,-0.185904596,-0.485360636,-0.357891163,-0.25113127
0.172216965,0.068000839,-0.028189629,0.134706247,0.43891964,-0.210821564
0.057571034,0.024028681,0.118952825,0.085656355,-0.21116561,0.000484279
0.088338965,0.22685792,0.134332501,-0.13838685,0.298050142,-0.061476964
-0.145312665,-0.105722267,-0.185354767,-0.272516538,-0.016362711,0.327785139
0.105457587,0.051649179,-0.04169406,-0.044684898,0.153666594,0.068453974
0.0720455,0.074512051,0.063232644,0.029066433,-0.272267521,-0.282881901
-0.006075458,-0.413946935,0.469994321,-0.292053996,-0.083917953,-0.356374867
-0.019065354,-0.107394153,-0.088445032,-0.117837663,-0.102000331,-0.124675497
0.212952819,0.080307977,-0.048392575,0.011749558,0.061456916,-0.11836211
0.134863993,-0.072623626,-0.129495263,0.125590766,-0.058172487,-0.207942305
-0.062792921,-0.263157659,-0.181069516,0.303434344,-0.131579114,0.178853989
0.064021832,0.125143359,-0.122123462,0.14357435,-0.119526779,-0.112151079
0.129777479,0.102955521,-0.030555142,0.307849337,0.199926521,-0.146159673
0.08334624,-0.186705356,-0.142765832,0.155898498,-0.121823164,0.423904627
0.014258893,-0.109495363,0.07908271,0.033008898,0.359485098,0.255367435
0.184013907,-0.240318319,0.180774633,0.214029385,-0.398051991,-0.383713922
-0.049057945,0.124672108,-0.43471292,-0.05714048,-0.356479172,-0.090749075
-0.10747443,0.220508434,0.172827507,-0.03636115,-0.358196634,-0.142688558
-0.271650846,-0.203502797,0.199516149,-0.050886552,0.053743042,0.014453982
-0.066078804,-0.110038251,-0.262066744,0.399725928,-0.234396644,0.317529303
0.004315779,0.038001224,0.052383334,-0.04937778,0.082806158,0.227933247
-0.003480521,-0.183974285,-0.114970849,-0.308800096,-0.479302661,0.23732849
-0.109447511,0.464680014,0.327115317,0.219942971,0.141655467,-0.054506263
-0.634556581,0.21104594,0.094123117,0.286029179,0.211207565,0.154583714
0.34237549,-0.031046931,0.146564389,-0.070209413,0.308025709,-0.649582497
0.049249873,-0.298434433,-0.072703167,-0.170294775,-0.074765556,0.097602019
0.081407665,-0.172241749,-0.186911702,-0.010342717,0.138677315,0.03232768
0.235175247,-0.112013046,0.297189229,0.19283386,0.149125068,-0.148175847
-0.273181669,0.560056364,0.076470001,0.195735409,-0.033189626,-0.038899902
0.308867299,0.041897226,-0.109629282,0.08642757,-0.083827036,-0.304824987
-0.139197107,0.105054386,0.230908025,-0.135409976,-0.03616899,-0.142246848
0.215881746,-0.105981607,-0.185475237,0.440837355,-0.143078514,-0.260990327
-0.288558815,-0.096599188,0.364925109,-0.008568495,0.016397317,-0.656954235
0.333757022,0.078459847,0.015691166,-0.084819828,-0.134616921,0.279199206
0.048635142,-0.304551675,0.147882982,0.272014246,0.079364865,-0.022221924
0.316298849,-0.044089823,0.083415195,-0.108399844,0.189536338,0.04998056
-0.038547764,-0.118504675,0.312261457,0.076671276,-0.051315954,0.208631268
-0.417027235,-0.014703543,-0.029544711,-0.077108429,0.063158916,0.319096648
-0.211453034,0.055272379,0.166247161,0.139064286,-0.374196087,-0.11268459
-0.317239795,-0.073269956,0.090200383,0.229975516,-0.238204537,-0.041770119
-0.004129536,0.415854142,0.148459643,0.335173977,-0.247643111,-0.300288499
0.031706646,-0.163982163,-0.04289072,-0.317037368,0.319689807,-0.07495256
-0.092640807,-0.03592633,-0.009149531,-0.22658135,0.005897158,-0.051877277
-0.007084252,0.014384584,-0.252911513,0.073818933,0.173228778,0.049238474
-0.408202245,0.348462873,-0.295528022,0.101302536,-0.347888122,0.057589045
0.220524786,0.206936887,0.05038354,0.021453047,-0.082746331,-0.095605354
0.055418324,0.15932199,0.029286241,0.341869098,0.205446985,0.151661787
0.007782943,0.180081211,0.324204925,0.306700049,0.055490823,-0.004527926
-0.206743108,-0.247149539,0.029597814,-0.235121514,0.302999732,0.078031269
0.123686382,-0.071498145,-0.031721372,-0.21382215,0.116245261,-0.146185008
0.212202285,-0.230779945,-0.142020934,0.161504943,0.040066843,-0.187134223
0.441992989,0.24990716,-0.111216326,0.589200926,0.371772942,-0.211534804
-0.0639843,0.263792382,-0.259172565,-0.087451384,0.273400893,0.019087884
0.056192314,-0.184307997,0.091528468,-0.073956097,0.038178453,0.234532724
-0.163756464,-0.146369148,0.349358719,-0.139048939,0.106896962,0.096328071
-0.242818071,0.027891238,-0.179952632,-0.019762238,0.065634472,0.23809153
-0.012851241,-0.068188719,-0.179610806,-0.080355572,0.375841102,-0.023994665
-0.092287758,0.194903604,0.139112622,0.239209171,-0.240925389,-0.251206991
0.110260858,0.221905096,-0.213441438,0.14653944,-0.248789391,-0.048328949
0.179382153,-0.040806709,-0.240828968,0.016660893,0.353901142,0.140587069
0.251920555,0.043941902,0.038367577,-0.13296932,0.236051815,-0.265906266
0.013075556,0.174806339,0.232312141,-0.271400754,-0.187346257,-0.063123344
0.098103763,0.227624175,0.3917852,-0.265079273,-0.006695397,0.107245817
-0.307428907,-0.047465398,0.17301453,-0.00526402,0.0741973,0.158415331
-0.149740168,0.266537426,-0.081482447,0.225309429,-0.088426703,-0.250712446
-0.140697392,-0.000544329,-0.295326664,-0.155336755,-0.088708357,0.042219271
0.087893093,-0.07256238,0.329445297,0.351761237,-0.01528359,-0.162241397
-0.161611668,0.045905239,0.015649092,0.395213391,0.193029414,0.201922416
-0.117538603,0.253836379,-0.121762139,-0.033264225,-0.184305788,0.06353763
0.04340902,0.17304611,0.183186767,0.054183257,-0.170351882,0.033893472
-0.150038883,0.055968983,-0.373977084,0.100079614,-0.045624507,-0.131222562
0.153772001,-0.284236638,0.124593569,-0.254116856,-0.414064206,0.180715825
0.13610493,0.121510125,-0.023934052,0.070060227,0.059836745,-0.307409501
0.164357196,-0.00813602,0.13917017,0.035872557,0.426854129,-0.129543427
-0.382350576,-0.138280356,0.143721193,-0.058590748,-0.032741966,-0.033737281
-0.340910077,0.124081744,-0.154304912,-0.192472376,0.135539592,-0.453305431
0.146739313,0.088695832,-0.118133882,0.254822537,0.269864178,-0.003348538
0.172555953,-0.211534856,-0.162193207,-0.071808073,0.436309015,0.00186272
-0.235689582,0.03652389,0.062978512,-0.078596169,0.10551208,0.089297156
-0.156917007,-0.095105525,-0.171932103,-0.062797931,-0.388272495,-0.101026611
-0.073178311,-0.049021563,-0.239456588,0.008420771,-0.023796887,-0.477836506
0.057796642,-0.27341416,-0.197818508,0.122060629,0.147253531,0.055821981
0.042116454,0.086350756,0.195744716,0.033336547,-0.112522833,-0.298821639
0.223274911,-0.084067187,0.289837137,0.094082646,-0.140487859,0.080834854
-0.217747034,-0.028159088,-0.053949619,-0.017021711,-0.013990175,0.186021241
0.008716029,0.218374233,0.25363161,0.230236031,0.092171807,-0.018579439
-0.114651129,-0.13769354,-0.036910682,0.037182128,0.261427658,0.291294539
0.366336187,0.213793237,-0.054046661,-0.143223124,-0.010795391,-0.015092009
-0.205652562,-0.187279095,0.016126103,0.095882162,-0.075424116,0.210064602
-0.474193476,0.202631339,-0.303385713,-0.149903988,-0.064998548,-0.20614588
-0.128806207,0.224187522,-0.232387863,-0.127238674,-0.265374837,0.235764873
0.06234488,-0.123183448,0.03683477,0.104365368,-0.09908652,0.348708501
0.104283819,-0.116986945,0.013651743,0.115539515,-0.063284621,0.107621146
0.095645637,0.008652828,-0.036158828,0.009619393,0.018676431,-0.1058906
0.076582527,0.474541517,0.325597015,0.101441474,-0.214322359,0.079516451
0.220947351,-0.058231868,0.359446611,-0.088698766,-0.067335324,0.149246206
0.290237697,-0.061626433,-0.160584557,0.265486387,0.148290542,-0.232691915
0.126160721,-0.185996309,0.096688954,-0.295354561,-0.357492293,0.003019213
0.072352605,-0.110132221,-0.074213452,-0.054791593,0.177247528,0.041821711
0.068329405,-0.092250203,-0.02469832,0.06759003,-0.185371674,0.138656741
0.039432981,0.372718836,0.041569307,-0.015710099,0.197246569,0.244598107
0.272471228,-0.152793524,0.321653846,-0.250009334,0.227708573,-0.134118338
-0.260557022,-0.423497859,-0.292858605,0.28962534,0.12806866,-0.069688212
-0.328971633,0.070448047,0.053600134,0.086811452,0.045861481,0.064368723
0.000707033,-0.366230347,-0.052993563,-0.33924874,0.139802203,0.05886845
0.141503353,0.127301561,-0.211489008,0.031696113,0.153531156,0.183684288
-0.060767734,0.150848871,0.168443882,0.114130014,-0.354938776,0.281321335
-0.139038424,-0.547548123,0.053256999,-0.053411857,0.088128107,0.044925645
0.135589012,0.18418172,0.460167091,0.141286513,-0.051706129,0.162810334
-0.012147231,0.122148176,0.517949308,0.018555538,-0.079902871,0.03026247
0.059649767,-0.19093401,0.123585646,-0.123412659,0.334372288,0.016772159
0.264694649,-0.217236752,0.396436377,-0.183555568,0.079468464,-0.029311721
0.0827895,0.116573989,-0.266974162,-0.250612209,0.373650072,-0.176330005
-0.113575482,-0.250098458,-0.106536522,0.136042612,-0.146537941,0.064910281
0.103835976,-0.078900619,0.152510802,0.203707847,-0.008445065,0.081246918
0.02564131,0.128381191,-0.190824237,0.330114101,0.065944635,-0.267221103
-0.166063465,0.307968912,0.022416058,-0.265281378,-0.02241248,0.120499341
0.047407485,0.010762279,-0.075943514,0.106396638,0.210645959,-0.058093582
-0.107039776,0.072500407,0.143835613,0.130905699,-0.134213518,0.080447571
-0.332308852,-0.101643183,-0.108837097,-0.078384757,-0.170527625,0.420445355
-0.210430609,0.134378931,0.046158001,0.115701393,-0.266737657,-0.012919714
0.049278601,-0.303115513,0.183699189,0.400874376,-0.182153529,0.086364117
-0.102868196,-0.13633675,-0.116898589,0.061788535,-0.17988847,0.057584897
-0.222742543,-0.314436661,0.192699609,-0.024787336,-0.164539371,-0.242792291
-0.276852542,0.325626688,-0.173834546,-0.064794834,0.157862496,-0.057511605
0.35482015,0.030299144,-0.433750259,-0.105474234,0.066540657,-0.252388053
0.062621805,-0.185755339,-0.205409467,0.072237651,-0.160013964,0.092031301
0.007080842,0.256961919,-0.024570641,-0.118579228,0.035568107,-0.275360747
-0.122352173,-0.221051514,-0.383173095,0.139376147,0.231339964,0.128079293
-0.168233657,0.365057867,0.256876921,-0.10087656,-0.22657837,-0.051022615
-0.165899669,-0.134844326,-0.020480938,0.100971861,0.054919446,0.209057362
0.258397355,0.453888526,0.407094943,0.282189545,-0.052896193,0.209639063
0.030542027,0.180412143,0.222831811,-0.280803407,0.006108849,0.304412041
0.182858292,-0.340341565,-0.213602357,-0.13208811,0.291280418,-0.290198801
0.014678457,-0.228420475,-0.194646086,0.285681729,-0.095835725,0.191317942
-0.328460233,0.003035586,0.01553879,-0.075280979,-0.061497133,0.000394442
-0.261213901,-0.140060267,0.127053026,-0.227127308,-0.134801178,-0.060554353
0.030345252,0.369342704,0.426589838,0.04515355,-0.109576373,0.502447196
0.11361563,-0.421173765,-0.122972589,-0.138168768,0.054160367,-0.3586382
-0.289783688,-0.160946517,-0.222622563,-0.144530533,-0.158273297,-0.216346399
-0.23848594,-0.152228345,-0.283775234,-0.227798307,-0.062037794,-0.083227957
0.137188233,0.290029583,0.10717181,0.062987817,0.256526791,-0.200874817
0.009541619,-0.245114147,0.155712415,-0.040406811,0.208612867,0.062511888
0.088326867,0.046450586,-0.057561615,-0.010333163,0.283578225,0.469003156
-0.486598123,-0.04072806,-0.027581356,0.064196592,-0.132196219,-0.165944618
-0.198825355,0.138884414,0.339752556,-0.126731986,-0.059692742,0.020646848
-0.144342932,0.244520983,0.115051592,-0.192941611,0.015215625,0.164373751
-0.138672279,-0.558338271,-0.013203264,0.255941472,-0.40795286,-0.019058666
-0.181642094,0.104384835,-0.033653962,-0.27505055,-0.080945656,0.125418593
0.176869392,0.328007763,-0.216322382,-0.027320709,-0.524422436,-0.191766122
0.223890222,-0.104075624,0.061574884,-0.029812754,0.20138242,0.393643343
0.066978803,-0.265222011,-0.272466824,-0.230827089,0.011309205,0.236278719
0.208051959,0.059460158,-0.394921185,0.308538418,0.174543569,-0.095676176
-0.672144145,-0.197694211,0.250370537,-0.089022666,-0.118254733,-0.008109807
0.315736518,-0.26730175,0.387859077,-0.022417409,-0.050553055,-0.006271667
0.177344162,0.386781967,0.016705915,-0.052432319,0.201101162,-0.199213818
-0.062206013,-0.200763088,0.370693307,0.006586462,-0.063404427,-0.430222961
0.12434028,0.019609703,0.267380195,0.285747384,-0.115430495,-0.221213544
0.281069324,-0.17777653,-0.211594372,-0.341663891,0.099436662,-0.043593556
-0.153275619,0.206345996,0.163380924,-0.019491015,0.183120845,-0.423111506
-0.213751504,0.105802223,0.101107644,-0.108719962,-0.226288946,0.014340949
0.066885997,0.094869277,-0.185196601,-0.041586066,0.269801353,-0.458123537
0.101192355,-0.083802532,-0.199429016,-0.266554762,-0.471051558,0.157175765
-0.176265871,-0.153760839,0.085509468,0.04696676,-0.207393837,0.021950489
0.00320818,-0.024354107,0.159671994,-0.056705022,-0.074767577,-0.064388418
0.04750274,0.148587882,-0.103806175,0.001624075,0.140444505,-0.030227017
-0.225916558,-0.038872175,0.137098684,-0.007605833,-0.045170457,-0.004131399
-0.045475561,0.042250788,0.199026475,0.40527074,0.043131189,-0.16153542
0.318928047,0.241239865,0.154199319,-0.016322337,-0.002160706,0.102202452
0.061680262,-0.148926095,0.131820461,-0.231133034,0.145154206,0.053771009
0.187683637,-0.17668039,-0.157879474,-0.204260176,0.086664455,-0.061889375
0.480945258,-0.090496074,0.098028857,-0.126951778,0.111884352,0.131973176
0.219111207,0.035066864,-0.113308218,0.408713448,0.234059613,0.08025142
-0.051446305,0.231252477,-0.109462106,0.085258593,0.126739057,0.258149446
0.071048501,0.189492672,-0.367820156,0.032547391,-0.113889414,0.228328894
-0.093141518,0.145117187,-0.384174554,-0.107607498,0.106908236,-0.088946469
0.464650402,0.057802168,0.179932843,0.123218956,-0.526872634,0.067630934
-0.169477427,0.193454298,0.139645167,0.051781487,-0.030288113,-0.087294174
0.286812223,0.328305983,-0.102325183,0.276500201,0.125246118,0.039495698
0.053772807,0.221415784,0.117211735,0.039018401,0.090376586,0.137895645
-0.058761143,-0.371461851,-0.042744854,0.018478894,0.08540944,0.032968069
-0.22674604,0.255282063,0.004908397,0.289988942,-0.28195782,0.549797762
0.214665986,-0.211444916,-0.28873267,-0.047264119,0.130585076,-0.034802789
-0.009701146,-0.100554615,-0.160385783,0.116092831,0.235408954,0.396727673
-0.122469756,-0.412922343,-0.000325798,0.039252689,0.135899735,-0.011844879
-0.272792551,0.211140688,0.169427333,-0.293296488,0.150351276,0.002718229
-0.027570218,-0.011241069,-0.241878437,0.069728657,0.123306954,0.176091413
0.331871265,-0.285737162,-0.143302823,0.111954357,0.214331037,-0.229036599
0.321168887,0.299092485,-0.368743232,0.250294436,-0.01165653,-0.024982632
0.01660076,-0.110848174,0.134054512,0.214441043,0.073305399,-0.124769744
0.266574858,-0.106026978,-0.373397032,-0.27652429,-0.04911185,-0.064912278
0.053207897,-0.176976754,0.016892224,-0.577927885,-0.009448413,0.065151517
0.224984483,-0.032327402,0.105587227,0.174264555,0.369126067,0.198221342
-0.169079189,0.102347185,0.391031885,-0.181434702,-0.144349041,0.284197664
-0.145580579,-0.324971153,0.086818075,-0.011795311,-0.159000051,0.025741337
0.158974584,0.09552709,0.221802776,-0.277534727,0.220452473,0.182374964
0.188131889,0.337528225,0.096857631,-0.100971292,0.165999968,0.047535634
0.104703407,-0.363760659,0.154838187,-0.072655373,-0.011928932,0.35263651
-0.037214128,-0.297943274,0.21648013,-0.090619467,-0.132576475,0.09354395
-0.111275564,-0.016959591,0.067011391,-0.070546775,-0.000985528,-0.010431169
-0.14485082,0.215554179,0.159674059,0.079850243,-0.059790454,-0.460648682
-0.131603094,-0.18550428,0.111555302,0.119974323,-0.246263824,0.026105365
-0.037910997,0.00234067,-0.299033993,-0.539187557,0.147029347,0.024260453
0.207974715,0.002486658,0.209287626,-0.111779958,0.478056532,-0.116102791
-0.264417336,-0.175526128,-0.097557173,0.229137195,0.344493422,0.093185855
0.12599937,0.01991324,-0.192682063,0.436963654,0.252375592,-0.039450955
0.348582085,-0.041276867,-0.484884725,0.251848672,0.146985589,-0.058458124
0.102839981,-0.178700892,-0.271025839,0.004117639,-0.097963918,-0.271201571
0.033848618,-0.140795363,-0.098953749,0.268011095,-0.173338583,0.185075948
-0.280616785,-0.244088971,0.301279211,0.063532679,-0.204601304,-0.211478778
0.183750173,-0.343074271,0.113935247,0.03501872,0.000403876,-0.005280295
-0.040842123,0.014681922,-0.189970944,-0.392691692,-0.090045087,0.238026651
0.198663231,-0.12715924,-0.081447591,0.007362322,0.102035242,-0.406741876
-0.084545679,0.035946827,0.047091304,-0.33606804,0.119845058,-1.3812e-05
-0.403250329,-0.20092956,0.032067845,0.061820385,-0.106251882,-0.01369317
-0.168683605,-0.098774086,0.231217355,0.094241744,-0.087717634,-0.012862537
-0.0497264,0.15971237,-0.300599588,-0.000294345,0.123628538,-0.286283104
0.092151278,-0.08435166,0.052823872,0.214457922,0.224350436,-0.398862891
0.203962072,0.134491803,0.085741342,0.041874001,-0.014078614,0.004151866
-0.449510574,0.031436643,0.099190804,0.007419828,0.573166762,-0.108022234
-0.166693095,0.108479887,-0.230243977,0.039660345,0.184499087,-0.147141031
0.097878893,-0.047129918,-0.117840396,-0.009336621,0.297588059,0.290982338
-0.199843663,-0.363701411,-0.069403422,-0.288742757,0.116700039,-0.060822048
-0.003953811,0.122744161,0.145773128,0.121080881,-0.271481746,0.050549352
-0.281036061,-0.125820641,-0.108053995,-0.072370048,-0.027817853,0.011860307
0.262840263,-0.049458935,0.159200181,0.183430183,0.43626118,-0.21478047
0.070455775,0.159073451,-0.057401491,-0.307085483,0.042580874,-0.273167797
-0.101824941,-0.064433469,-0.197070891,0.035839029,0.138365677,-0.127375436
-0.206912014,0.31280758,0.197530755,-0.0672921,0.474920352,-0.286815366
-0.00444118,-0.212409786,-0.164059185,-0.09159463,-0.176248386,-0.248064613
-0.220591239,0.334206545,-0.085424928,0.047077593,-0.413188575,-0.198132276
0.082573599,-0.010291284,0.097520076,0.049889602,-0.166379166,-0.177778161
-0.14740126,-0.176662009,0.311307611,-0.212313273,0.161500787,-0.060476007
0.108985436,-0.286459454,-0.080006888,-0.118454404,-0.186310898,0.029932803
-0.251792109,0.044584314,-0.175418044,0.180235634,-0.084246992,-0.195144012
-0.056887942,-0.163308492,0.22972912,-0.154241166,0.052389033,0.202490238
-0.11316299,0.283460259,0.232002142,0.302281915,0.104438187,0.335473154
0.245814821,0.027786304,0.157088583,-0.216093012,0.008074368,-0.138667537
0.030109391,-0.001066067,-0.089770107,0.276833366,0.053462185,-0.487366664
-0.066118102,-0.207291908,0.225913377,0.128824686,0.092069347,-0.042378994
0.107404195,-0.291720786,0.054025956,-0.120086647,0.040422158,-0.245723076
0.122478473,-0.184228847,-0.016337061,-0.227163605,0.161214069,-0.248482664
-0.015800475,-0.015079358,-0.286913106,0.145087323,-0.070485442,-0.161334007
-0.423953984,0.215272072,-0.421155584,-0.132402309,0.009970609,-0.057213144
-0.117773213,0.004687643,0.365340643,0.028177441,0.289608757,0.161473356
-0.094199763,-0.118224932,-0.070384632,0.135715405,0.091031373,0.259033499
0.069800792,-0.174906269,0.258705625,0.125284765,-0.226283751,-0.13891196
0.186542203,0.11741794,0.184972214,0.090190701,0.161541169,0.01187673
-0.416995813,-0.228137142,-0.171970602,0.041347505,0.058349582,0.028197552
-0.062515243,-0.106967951,0.193466965,0.001941913,0.039485627,0.214762362
0.076845275,-0.123926165,-0.441725784,0.14584004,0.10280701,-0.119778762
-0.120891253,-0.151279961,-0.267223612,-0.204366173,-0.101550306,-0.09784924
0.174862974,0.150114134,0.089194861,-0.190467769,0.149634919,0.314709955
-0.114279845,0.152608334,0.335438965,-0.048298923,-0.042811002,0.419291702
0.157079534,-0.11199126,0.047482698,0.034824716,-0.10518255,0.034222764
0.054448837,-0.066157559,-0.160127942,0.219518168,-0.237882084,-0.105466414
-0.019296637,0.395283,-0.121730143,-0.135225254,0.156068779,-0.028739712
0.189766332,0.137141739,-0.023469988,0.36502609,0.043589239,-0.017973056
-0.248165893,-0.210368487,0.130567732,0.076533872,-0.152392058,-0.078826423
-0.131959334,-0.074918192,-0.371860883,-0.161748116,-0.02616024,0.022313737
0.075586723,0.103551758,0.224255346,0.119871812,0.32699428,0.068188784
-0.124110442,0.328346315,0.31077554,-0.189997172,0.110694599,-0.012859913
-0.112910994,-0.098961415,0.219533505,-0.42563883,0.113210694,-0.169765783
0.146024405,-0.149596739,0.342305059,0.187345843,-0.210933736,0.189972506
0.326354182,-0.243717882,-0.019599198,0.245322624,-0.22173486,-0.267674749
-0.434770854,-0.150116129,-0.12402534,-0.057741735,-0.197298856,0.091585645
0.011792336,0.592470398,0.099258634,0.009818498,-0.175861636,0.028223028
-0.513300394,-0.140353222,0.139488284,-0.025543204,0.306437726,-0.268371888
-0.009632088,0.182562783,-0.057278452,-0.268502299,-0.221973333,0.298884631
-0.43921333,0.088987731,0.149655478,0.162555536,0.523472533,-0.112694945
0.203611917,0.082055094,-0.352965959,0.235852764,0.187688281,0.296826139
0.005259384,-0.213692627,-0.083875257,0.101811442,-0.088246237,0.045580783
0.056591192,-0.154199758,0.135390883,-0.054535398,-0.115936481,-0.007033773
0.260900935,-0.100453953,-0.208090405,0.481755856,-0.116645761,0.020227596
-0.17962903,-0.234055926,0.004403698,0.129010056,-0.268934554,0.187208778
0.376560542,0.25925074,0.337023265,-0.455069435,0.105893797,0.17701078
0.142411734,-0.132304791,0.086565053,-0.213955317,-0.299595211,-0.033536991
0.000288411,0.159890084,-0.173611035,-0.266737202,-0.144573137,0.323916571
-0.165099752,0.16172717,-0.372997507,-0.273021,-0.018818859,0.029965775
0.255970771,0.111873611,0.192454773,-0.230533005,0.576644719,0.431570901
-0.11543579,-0.115721445,-0.273250077,-0.09603511,0.073194201,0.262629553
0.130595455,-0.065097025,-0.005506934,-0.113401472,-0.379358215,-0.131817469
-0.095679274,-0.045102781,0.043804282,-0.227998149,-0.235986507,0.214479265
-0.043817401,-0.165171873,0.359166522,0.092502614,0.053495023,-0.003943615
-0.10386006,0.057651131,-0.484076925,0.099278736,0.348812439,0.423115926
0.05992812,-0.431824284,-0.01301119,-0.090872619,-0.173046788,-0.404475633
0.159822545,-0.144267782,-0.00186391,0.1954322,-0.068880807,-0.041110107
-0.176800388,-0.059584618,-0.060871461,0.181112124,0.038252065,-0.105217145
0.185460941,0.087636985,0.277831294,0.154740643,0.002900524,-0.040521187
0.214528493,-0.520477311,-0.170401593,0.315585983,-0.311076626,-0.361647215
-0.348163462,-0.013200704,-0.165108333,0.109928874,0.090944366,0.201616188
-0.129805425,-0.438801461,0.235814986,0.119838143,-0.053114646,-0.291959225
0.094915571,-0.324136263,0.021276592,0.220283217,0.056146396,-0.214319523
0.180228899,-0.025697765,0.267085596,0.156887561,-0.209072465,0.073420326
0.010295894,0.263495247,0.24985996,-0.124176537,-0.239158374,-0.138806942
0.060411475,0.081432809,0.08020796,-0.094463833,0.025900858,0.311263194
0.145291651,0.053862004,0.48081969,0.03956328,-0.332466206,0.101011764
0.121451113,0.091253257,-0.012814297,-0.314812559,-0.106199808,-0.05673135
-0.065412119,-0.058040221,0.164434679,-0.130950766,0.140230008,0.050657952
0.006436217,0.404157322,0.087710904,0.305995527,-0.205546742,-0.098679845
-0.277631326,0.099222156,0.077400468,-0.310127793,0.150419312,0.008582866
0.024140177,0.198522427,0.024844821,-0.319437876,0.123171565,0.107832582
-0.142938251,0.272967915,-0.159784766,0.132887828,0.028936971,-0.424088491
-0.130248034,-0.025822062,0.10530307,-0.003979934,0.388378281,0.136991819
-0.060091318,-0.226076871,0.27316595,-0.135038033,-0.199586565,0.180968294
-0.060759723,0.168087536,0.049352805,0.017927024,-0.193770817,0.097272711
0.418712295,0.240219347,0.11257701,-0.442449702,0.037955185,-0.262126901
0.088909194,0.303031797,-0.060520246,0.202954955,-0.012676287,0.171366164
0.211026164,-0.072676224,0.081912173,0.306408288,0.2224264,-0.034608851
-0.523611347,0.093213268,-0.080042726,0.133586251,-0.262468402,0.092273761
-0.024122185,0.019389126,0.21185146,-0.037494192,-0.143969447,-0.045260478
-0.105204609,0.256220306,0.018560408,-0.38177407,-0.101264203,-0.024095145
0.005584781,-0.202414343,-0.262325213,-0.070160867,-0.225660204,0.13688972
-0.265555216,0.091226455,-0.07033591,-0.06446006,-0.27084894,0.350333807
0.324826322,0.171824658,-0.0391696,-0.100371187,0.154529263,0.005124804
0.085413315,0.095391366,0.002470413,-0.014928636,-0.264046826,-0.118454222
0.09052749,-0.254532841,-0.087817019,0.587125602,-0.029692726,-0.336272421
-0.049203558,0.069162909,0.007467412,-0.251983084,0.071713246,0.687617882
-0.032373164,0.333759073,-0.240628026,0.006407267,-0.455794577,-0.209961877
-0.539846776,0.209371496,-0.364307037,-0.157105546,-0.224939485,0.215885906
-0.008026695,-0.151923845,-0.106046134,-0.132412371,-0.056709379,-0.246672085
-0.224885466,0.050955035,-0.116622185,0.131953518,0.273748643,0.088917911
0.010208493,0.438451311,0.00694703,0.084788785,0.14919137,0.207392516
-0.176420281,-0.154249587,0.034673804,0.139331065,0.263945121,-0.151762793
-0.082586328,0.366907809,0.095671738,-0.10132653,0.009495037,-0.346488776
0.07627482,0.124778621,-0.005712026,-0.013583055,0.260830068,0.07594201
0.00858321,0.104577537,-0.201797357,0.029847656,-0.146962814,-0.155353178
0.187088618,0.13351538,0.126932591,0.004639762,-0.094456869,-0.138790787
0.096857804,0.022375553,-0.383748959,-0.05323106,0.116319412,0.109610696
0.210963162,0.017412415,-0.13262999,-0.137665058,-0.014680598,0.017693652
0.232964817,0.505624817,-0.028453888,0.046030065,0.070976464,0.177200234
-0.099212349,0.223789689,0.159296548,0.507141706,-0.047508171,-0.235544733
0.18528386,0.0068582,0.066318363,-0.223543,-0.221131788,0.080347899
