0.042457786,0.399908182,0.311295053,-0.153732012,0.133445034,0.394718156
-0.186496573,0.341291474,-0.157588273,0.106345125,-0.154773603,0.293464109
-0.407397073,0.298643772,0.357839057,-0.535334781,0.148792691,0.260563513
-0.069412257,-0.195175795,-0.16045427,-0.007262841,-0.14066347,-0.164933153
-0.0855606,-0.188221869,-0.197391975,-0.332707312,-0.331289617,-0.325214491
-0.439760381,0.232988633,0.030342846,0.181417317,0.016547068,-0.037214722
-0.395366013,0.174019344,0.340770489,-0.186153454,-0.202318375,-0.091791788
0.15059452,0.077033536,0.197430583,0.196351182,0.160373672,0.358586334
0.043566145,-0.512244733,0.075842919,0.057757139,0.171550639,-0.254132191
0.027764502,0.275265442,0.170509092,-0.128384148,0.07159229,-0.109653488
0.087601828,0.097704938,0.274285559,-0.163149381,-0.151112768,-0.113231997
-0.202220421,0.023396206,0.072542844,-0.326638445,0.160827194,0.062822428
-0.046203709,0.34229751,-0.079062566,0.160534602,-0.112213901,0.112335411
0.144760819,0.306891041,-0.455057981,-0.117655716,0.260996929,-0.063166921
0.038451453,0.032146981,-0.317041867,0.080277138,0.030540393,0.250847274
0.169230886,0.471083896,-0.417123987,0.390587257,0.368508162,0.126590429
-0.228775879,-0.196248888,0.001903084,-0.172903565,0.040786845,0.176903115
-0.16706785,-0.312479225,0.073987022,0.051966888,0.337289384,0.165772365
-0.032573946,-0.224707036,0.290614314,-0.007875397,-0.045714032,0.104452483
-0.257533301,0.275904569,-0.080110499,-0.243659511,0.247785993,0.109646159
-0.026711831,-0.401162831,0.181352634,0.282067118,0.074263269,0.228366623
-0.175543616,0.361953574,0.484920558,0.082708704,0.203383712,0.245419534
0.075844848,-0.237111911,0.128497897,-0.221382094,0.130566299,-0.028985257
0.31333283,-0.029612393,0.323335509,0.091273324,0.142552811,0.108797316
0.026079506,0.306367639,-0.008793179,0.290164108,0.11329735,-0.262099459
0.29197744,-0.029119311,0.113268388,0.090340762,-0.077000161,0.080662679
-0.0194604,-0.142595398,0.118971231,-0.167961471,0.237492081,0.151113219
-0.295276029,-0.047800131,0.070269098,0.238282421,0.072214846,-0.255851979
0.221483474,-0.106931199,-0.109691438,0.194650168,0.263148642,-0.110696377
0.043916848,-0.161255801,-0.43173337,-0.023564028,0.208798771,0.38263953
0.003735831,0.255614989,0.044467698,0.078533047,-0.084475232,0.046538988
0.189412673,0.059680714,0.21496153,-0.1745722,0.015156262,0.270713092
-0.189487349,0.136013184,0.327028896,0.238717123,-0.385515763,0.114007047
-0.041707353,-0.331330691,-0.342233403,0.084097978,-0.369674609,-0.267117206
0.33710895,-0.336534833,0.118203807,-0.258012418,0.167528502,-0.030103962
-0.215783844,0.006963932,0.015862513,0.100034238,0.205094528,-0.020735999
-0.079378421,-0.21774891,0.159610181,0.044239193,0.140002315,-0.224464218
-0.201622916,-0.063383272,0.030059006,-0.073380069,-0.063523863,-0.126483419
0.048835712,-0.061222519,-0.315618268,0.169646985,0.059411789,-0.302199686
-0.333882338,0.175382626,0.006395773,-0.020052287,0.272478563,0.369930722
0.169591191,0.252329383,-0.055173213,0.217134812,0.059524364,0.329061493
0.14945221,-0.224565916,0.190211925,-0.025089937,-0.097042412,0.0850684
0.207306875,-0.265160419,0.312903168,0.017073143,0.228874886,-0.149583136
0.343708884,0.258455199,-0.088287564,-0.187432072,0.079591297,-0.312293427
0.106537186,0.011107873,0.454166219,0.134880287,-0.070638434,0.127758707
-0.069362951,-0.445066178,0.030600387,-0.034210477,-0.113885575,0.043039719
0.127266267,0.038033838,-0.15150606,0.027778938,-0.366189406,0.209874824
-0.062520297,0.206160358,0.0441916,-0.072111856,0.106143085,-0.276297097
-0.080334955,0.048139368,-0.328059225,-0.160036436,0.108208677,-0.16369307
0.060187511,0.099270177,-0.150394886,0.420916168,0.13780067,-0.175835951
0.287736907,0.044656537,-0.1138421,-0.336283625,-0.060787778,0.052514241
-0.150354512,-0.030257083,0.111523554,0.111733828,-0.085219745,-0.161419228
0.154670615,0.063531445,-0.289387208,0.101183166,0.043017977,0.027461123
-0.126231691,0.216875877,0.153939805,0.108552317,-0.077414561,0.006369045
-0.249341502,0.013547194,0.377869634,-0.239872032,-0.090491024,-0.269132518
-0.136272415,-0.1017852,-0.235407309,-0.179971229,-0.142179939,0.008032482
0.080749866,-0.099557955,0.290355693,0.149809475,-0.103740109,-0.28201003
-0.21888588,0.265826814,-0.173763141,0.270318977,0.280101294,0.168341495
-0.187796952,0.217505876,0.046057612,0.038333513,-0.015089495,0.239899748
-0.148562649,-0.019668462,0.0036873,0.372359122,-0.148929275,-0.039037831
0.045797284,0.142976179,-0.015544776,0.18435473,-0.121600843,-0.079526907
-0.084781542,0.217958489,-0.075666809,0.209004032,0.14170617,0.24188145
-0.038180339,0.183841125,0.080105898,0.203281509,0.029133618,-0.177813038
-0.251955513,-0.002583525,0.233951974,-0.327048573,0.185026508,-0.056461338
-0.02743749,0.072608674,0.267868522,-0.234499582,0.30299399,0.163255432
0.010541443,0.255683581,0.266758533,-0.293601818,-0.132405173,-0.041856279
-0.054138018,-0.064299474,0.085148379,-0.049198812,-0.183832476,-0.097544644
-0.388302198,0.137922374,0.015871651,-0.023363884,-0.069876188,-0.188885861
-0.224456303,0.011491721,-0.213666552,0.24249223,-0.228269542,0.471531974
0.390373414,0.102619986,0.166802028,0.242120022,-0.202837341,-0.0032359
0.36525896,0.098685025,-0.133542332,0.01338002,0.106001094,0.081475711
0.071690636,-0.021479833,0.014272912,-0.01662325,-0.247556888,0.127916898
-0.205924587,-0.231206365,-0.21235547,0.173054336,-0.192963731,-0.1997325
0.021568328,-0.206469505,-0.038745922,-0.20405074,-0.162623619,-0.046983227
0.013688909,0.007105563,0.096236716,0.316480522,-0.327780041,-0.058276293
0.044568602,0.001894233,-0.150042234,-0.326092429,-0.21759046,-0.152149803
-0.409360978,-0.15381227,0.114915223,-0.138234433,-0.167541861,-0.144188966
-0.035994526,0.029557265,0.081778044,-0.151310282,-0.086876785,-0.001686117
-0.073188968,0.101888726,-0.346932067,-0.352696467,0.003987261,-0.131119156
-0.148250512,-0.154597826,0.427653733,-0.08675778,-0.027883747,-0.217383643
-0.236922214,-0.115315134,0.020056163,-0.041346859,-0.037173525,-0.038135692
0.092402292,0.028395727,-0.015268295,0.158171343,0.288502947,-0.296194206
-0.326092653,0.130106981,-0.043923983,-0.256426313,0.37638902,0.159921404
0.051147786,0.22664749,-0.107993667,0.156559845,-0.017489429,0.337248927
-0.279327875,0.166494044,-0.090762945,0.066910404,0.185965823,-0.012762353
-0.128309248,-0.006614746,-0.002597761,-0.114668132,0.027579427,-0.14342062
-0.155842952,-0.1142584,0.239623849,-0.270247956,0.006462886,-0.105197821
0.24123516,0.079548121,-0.170562732,0.029091174,0.293978009,0.427305398
-0.445882257,-0.272661811,-0.039556884,0.039951715,-0.071091251,-0.735319495
0.153556695,0.287489299,0.207001954,-0.170978508,0.051244198,-0.197811687
-0.255420035,-0.030904716,0.268684055,0.403116191,0.223185235,-0.12559804
0.116977968,-0.142891689,0.104789445,-0.358708342,-0.444678321,0.219642593
-0.19750242,-0.316032699,-0.403272003,0.079819126,0.185270754,-0.206800676
-0.037351894,0.001629518,-0.008357803,0.25455789,0.204957542,0.044766468
0.091521658,-0.328866814,-0.070046242,0.452970546,0.240938318,-0.357025571
-0.128108005,-0.31210036,-0.020622297,0.275054106,-0.283052569,0.053848576
-0.082860671,-0.166975649,0.325415082,0.025525207,0.034826008,-0.000835826
0.072543045,-0.064226515,0.205074751,-0.138779973,-0.153251262,0.206126611
0.106274669,-0.123793139,0.079368018,-0.049255028,0.021483162,0.233989568
0.240894432,0.13295152,0.109915878,-0.340662525,-0.057287338,-0.368261962
0.154791084,0.132969045,0.059529123,-0.492922847,-0.1360227,0.134520237
0.232603834,-0.145494648,-0.015441263,0.020577391,0.13847747,0.033849694
0.377707412,0.192523792,-0.117435182,-0.162834824,0.059044265,-0.239283799
-0.082615211,0.015013197,0.08360026,-0.198985637,-0.009396615,-0.293680917
-0.376363615,0.001925769,-0.079632838,-0.060088035,0.183578151,-0.267051174
0.207427638,-0.046864264,0.197363644,0.137123897,0.004647791,0.007868818
-0.135784536,-0.238198491,0.171948176,-0.4599988,0.339668964,0.181815631
0.045833508,0.356337204,-0.268600515,0.329083525,-0.050463858,0.157269779
0.265079908,0.361627766,-0.232644024,0.200200449,-0.104698738,-0.090469227
-0.098539917,0.031372257,0.252970566,0.429651228,0.074983831,0.271944665
0.183090963,0.022758537,-0.468149592,0.444669446,0.264159351,-0.14989524
-0.071907832,0.540928588,-0.047139307,0.111463278,-0.149619767,0.071047535
-0.013658859,-0.201814075,0.052330448,0.588387223,0.203433436,-0.03596203
-0.023886304,-0.093429863,0.313087504,-0.384943689,0.131851302,-0.38603717
-0.33934547,-0.320800908,0.127528847,-0.037250901,0.259853806,0.01608443
0.063147552,0.045560457,0.089605751,0.325789052,-0.39830583,-0.375815527
-0.059381199,0.052805575,-0.468871527,-0.517691077,0.489551015,0.287287583
0.256180565,0.202987009,0.034099886,0.001652649,0.150769396,-0.282268784
-0.10118801,0.077641415,0.328767242,-0.440058101,-0.214445735,-0.0562254
0.123764849,0.144451782,0.045745597,0.290313329,-0.175819376,-0.164587384
-0.496686724,0.155854255,-0.115091874,0.195620037,0.108959323,0.191815627
-0.470626637,0.03038352,0.249639859,0.058727366,-0.004877106,-0.008863697
-0.122553887,0.128257681,-0.001227464,-0.267617954,-0.113932681,0.125052884
0.100908756,0.291432485,-0.006208044,-0.149904931,0.003466633,0.076813968
-0.13942264,-0.117273331,0.046834272,0.21922109,0.02898437,-0.310369613
0.114179305,-0.173677507,-0.366411365,-0.13642269,-0.250881533,0.245067298
0.051370221,-0.084305932,-0.130597574,0.375506974,-0.096641918,0.053062852
0.022904603,-0.177397769,-0.136038382,-0.175074644,0.247649942,-0.010643157
-0.157702516,0.08699886,-0.184264265,0.258978545,0.043865267,-0.20244672
-0.052315775,0.074615818,0.184149238,0.252578426,-0.114416904,0.075949376
0.266171873,-0.131720822,0.023947215,0.137995356,-0.070139836,-0.085489392
0.118344863,0.322518309,0.181052912,0.111015058,0.064584922,-0.256121207
-0.091411548,-0.047146518,-0.036312781,0.099150226,0.183145451,0.002906881
-0.272374302,0.287610289,0.04462626,-0.109283962,0.210145787,0.089952542
0.26436744,0.211157049,-0.062898937,-0.07386543,0.152946313,0.007540202
0.25568865,-0.109389283,-0.213097891,-0.133951466,-0.315905714,0.208888409
0.074426468,-0.172848117,-0.112271455,0.271997106,0.021745201,0.017958044
-0.331309878,0.229066532,0.129253054,-0.012886098,0.180732141,-0.089383229
0.093000774,-0.093557999,-0.193348757,-0.065989523,-0.048557761,0.28259309
0.283928761,0.020305992,0.006964289,-0.09304737,0.135249435,0.282534063
-0.346240631,-0.057479036,-0.214336565,0.205865184,-0.255157397,0.036174849
-0.074410391,-0.037258406,-0.172973651,0.084254267,-0.266676674,0.016715627
-0.138907301,0.114398665,-0.100784743,-0.000267295,0.078531222,-0.184020437
0.167228205,0.152713934,-0.160273421,0.142700089,-0.01051451,-0.394102247
0.309516458,0.010449147,0.16990735,0.024857102,-0.321668902,0.234748546
-0.190141689,0.014716402,-0.157448235,0.172922286,-0.019614744,-0.14240368
0.035082905,0.216811476,-0.307178217,0.238331943,-0.055102202,-0.214880085
-0.137202928,-0.192179934,0.13948002,0.034133278,0.430934968,0.341681275
0.112208822,0.244889805,-0.001368569,0.297342262,0.091098874,-0.020260451
0.152697291,0.028809338,-0.185906627,-0.064361967,-0.052804488,-0.108123099
-0.074130504,0.362259875,0.048484385,-0.029457753,0.216767203,0.180866672
-0.142637237,0.10918773,-0.243802252,-0.173562633,-0.029216718,0.396766213
-0.061020671,0.053084049,-0.143650096,0.438193987,0.317629582,-0.334946133
-0.20945806,-0.354685565,-0.079894925,-0.156574942,-0.285729653,0.071287497
-0.188179648,0.169786789,-0.117718707,0.074735558,0.094614476,-0.168295595
0.358998119,-0.109969248,-0.058642604,0.063437583,0.259321795,-0.060834996
-0.144460192,0.451672184,0.106745436,-0.280513131,-0.081782434,-0.362841933
-0.037432706,-0.241715566,-0.151753984,-0.035885072,-0.369548789,-0.010558946
-0.10607125,-0.362216709,0.035818464,0.020300735,0.192293612,-0.078052458
-0.199838938,-0.009215783,0.464214158,0.300442554,0.07222523,0.209323139
0.100493674,0.154944612,-0.048887191,0.253254208,-0.030413881,-0.014401885
0.339597015,-0.076141968,0.173426221,0.013319247,0.185897955,-0.293599922
-0.333246651,0.05936544,-0.07479238,-0.09456082,-0.408448535,0.488283796
0.173271299,-0.286733604,0.227144678,-0.132413529,0.008862897,-0.24330925
-0.261763589,0.264310475,0.070375297,-0.07344732,-0.087190037,-0.174871224
0.287436995,0.095288449,0.180426615,0.003930493,-0.20588305,0.160535258
0.221834485,-0.11900467,-0.143579156,0.310430819,0.085558041,-0.19764833
-0.238561711,-0.271785545,0.089392511,-0.01526715,0.011650407,-0.17294258
-0.237288137,0.06817163,-0.178635835,0.255951719,0.047509615,-0.154181901
-0.090137425,-0.027961935,0.06166616,-0.095194086,0.109722981,-0.069948212
-0.140676924,0.232000109,0.129607389,0.085858687,-0.116489001,0.095003666
-0.158788164,0.560603989,0.137222913,0.136909419,0.023401966,-0.005445136
-0.089984087,-0.071403028,-0.312454883,0.057898396,-0.316369836,5.5375e-05
-0.119024927,-0.155206835,-0.300902841,0.242429306,-0.148802159,-0.103937701
0.230379359,-0.111862064,-0.094438859,0.117606257,0.23863902,-0.242926151
0.043936634,0.175720144,0.09300972,-0.264365488,-0.096102802,0.09921778
-0.059098819,-0.235842066,0.212548884,0.514426339,-0.179181255,0.132457027
-0.339076498,-0.354691453,-0.432782812,-0.053307653,-0.035530137,0.348355365
0.242121982,0.079249377,-0.066108674,-0.135493391,-0.263190121,-0.441259294
0.259727277,0.129057455,-0.07569154,0.122434078,-0.002220955,0.213231912
0.044047367,-0.343635661,-0.052922898,-0.155284012,-0.021229837,-0.00194587
-0.279470023,0.224550282,0.104749022,-0.384452029,0.12527728,0.198246941
0.19550823,-0.317946862,0.199640922,-0.07650419,-0.140853922,-0.269010481
0.225573961,0.175881956,0.254108373,0.108522528,0.033169322,-0.079452349
-0.000871895,-0.203408111,-0.155775623,-0.232461095,0.060806916,0.117931563
-0.142500503,0.206444658,0.432530826,-0.097726556,0.17831996,-0.143505204
-0.202664229,-0.199189606,0.023843758,-0.030801312,-0.181448815,0.004413106
-0.11257536,-0.120325048,0.013126217,-0.191915634,0.114896329,-0.247213925
0.098624126,-0.230278534,-0.098717398,0.23754258,0.223125099,-0.044663874
-0.046735008,-0.053601323,-0.057018804,0.357421816,-0.034375954,-0.238988031
0.062434517,-0.128391234,-0.460395704,-0.284972827,-0.00497352,-0.464650497
0.209282389,0.017190325,0.110240099,0.007363893,-0.174914988,0.345275905
0.102558535,-0.125364375,0.159154196,0.155301077,0.191942201,-0.009597054
-0.036571849,-0.149353003,-0.34876177,0.240113731,-0.181814962,0.006877344
0.131281152,-0.381371389,0.115571079,-0.102588994,0.149853725,0.053458481
-0.002765626,-0.028552308,-0.140409114,0.075106219,-0.042953978,0.169495916
-0.150365199,-0.111459422,0.502228777,-0.226003764,0.017162582,-0.091070656
0.154858334,0.050167139,-0.002066199,-0.11325398,-0.153981947,0.265525749
0.088967537,0.080154198,0.136864641,0.092208405,-0.265121576,-0.003630955
-0.487755542,0.211966179,-0.395339952,0.037538354,0.140906691,0.20911123
-0.146714135,-0.108918486,0.02058138,0.019142493,0.057637808,-0.010240111
0.111999059,-0.140148883,-0.207157834,0.128993115,-0.13278753,0.081340795
0.188929091,-0.13064141,-0.345515399,-0.004271827,-0.276685333,-0.020695535
-0.045033063,-0.181618844,-0.180344832,-0.368221003,-0.330014629,0.051101496
0.119117477,-0.083145262,0.256682322,0.221542198,-0.272778435,-0.209165005
0.003297866,0.183671424,-0.014667147,0.035291045,0.215511882,0.156998552
0.118045046,0.245403421,-0.033838628,0.274516674,-0.09146949,0.228120905
0.07903784,-0.05222512,0.121915322,-0.046397177,-0.105199109,0.166280967
0.084716176,0.11662236,-0.077330963,-0.094767713,0.043018869,0.112651268
-0.037335882,-0.068249302,-0.045362931,-0.125220144,-0.167980861,-0.176616243
-0.105905181,0.007594473,0.108251119,-0.206548966,-0.226569428,0.241886307
-0.190465183,-0.078077615,0.06350227,-0.098857913,-0.306251305,0.05253267
-0.174632466,-0.127900379,-0.031422802,0.090998737,-0.124068541,0.154540342
-0.14887123,0.007882785,0.188209349,-0.017291658,0.247830247,-0.287159635
-0.209290199,-0.149059021,0.30769304,0.104429239,-0.088725907,0.068189416
-0.206046428,-0.014027654,0.294408881,0.29744288,-0.024204118,0.244838171
-0.038081137,0.356712009,-0.134659478,-0.224769295,-0.036365858,0.063577594
0.113419811,0.132420667,-0.24309777,-0.029077391,0.1879879,-0.284271126
0.279382591,-0.214934571,0.228565136,0.072175817,-0.153350691,0.281889154
-0.141245506,0.089969007,-0.082871823,0.185606694,-0.122263204,0.104428508
-0.03253565,-0.148923116,0.235225452,-0.009286326,-0.115281687,-0.199106732
-0.050091275,-0.17900193,-0.258134792,-0.118400845,-0.045052719,-0.083682739
-0.165870969,0.051313897,-0.046536963,-0.019630054,0.145823372,0.004952533
0.073363649,0.37232777,-0.266430059,-0.002416458,0.196046588,0.286270795
-0.013536634,-0.213610975,-0.081735043,0.14036676,0.091557859,-0.037138855
0.113377768,0.113468356,-0.17505253,-0.300403758,0.118502388,0.175906126
0.03295693,-0.178119335,-0.334062042,-0.420608176,0.219717496,-0.022191694
-0.249697012,0.272369891,-0.201498522,0.496860961,0.179787479,-0.157626514
0.43614246,0.126791592,-0.065585153,-0.212891848,0.105223437,0.101114047
0.142958264,-0.206649247,-0.010302415,0.139218812,0.057476417,0.099761756
0.119601613,-0.084798467,-0.056135293,-0.051248199,-0.251433192,0.156042362
0.117130641,0.009745674,-0.052181721,0.079715175,0.201509128,0.228800213
0.043491243,0.311435497,-0.308653071,-0.013431113,0.371506437,-0.027827263
-0.08341942,-0.111467331,0.100937163,-0.152671124,0.147394238,0.170385356
0.194143452,0.099855104,0.018642346,0.162783478,0.101592888,0.150476168
0.513297034,0.151538437,0.054685268,0.016482518,-0.09025836,0.006925149
0.036498525,0.073611635,-0.135315397,-0.074148,-0.189494256,-0.167665976
0.302506078,0.233225844,0.005880646,-0.442880101,-0.276515861,-0.188235499
0.00863476,0.085764309,-0.023410891,0.201989251,-0.088735753,0.185678497
0.047421525,0.273841408,0.100743833,-0.152808189,0.116974406,-0.089518065
-0.032449013,0.036321642,-0.039926721,-0.27908033,0.016847447,-0.24254349
-0.188829726,0.00129726,-0.135745021,0.14846897,-0.456115145,0.105460096
-0.179827832,-0.023199114,-0.025932425,0.040649405,-0.372721259,0.072311933
-0.193111334,-0.302089311,0.21810503,0.475055309,0.005438089,0.153404241
-0.098095579,0.184731876,0.448327875,0.12144634,-0.204290189,-0.037429656
-0.109820168,-0.037437486,0.03103178,0.187066528,-0.054898919,0.390319735
-0.234387365,0.185247472,0.06788562,-0.345415763,0.110964379,-0.264779712
-0.264112731,-0.105416705,-0.029512329,-0.137895074,0.203287671,0.300118311
-0.371874809,-0.173163128,0.087501627,0.001050097,0.116318266,0.195507411
-0.007911699,0.015051366,0.097185273,0.175048642,-0.261725547,-0.122418347
0.421251283,0.023126616,-0.04092666,-0.3417248,-0.098487447,-0.081934768
0.186563461,-0.134656659,0.14334429,0.033597978,-0.032455959,0.087774771
0.019737552,-0.310411942,0.229912748,-0.311076383,-0.064183377,0.295261707
0.040147586,-0.04632951,-0.226489002,0.099263826,-0.16894738,-0.02795507
0.33901482,0.022981091,0.171253589,0.00403891,0.007856877,0.122065392
0.53459134,0.53734446,0.167652946,-0.125215241,-0.123425392,0.048582422
0.290196408,0.185718812,0.041354066,0.01987265,0.123584783,0.164756151
-0.326520565,0.031048096,-0.132996122,0.143804855,0.031656163,-0.156752713
0.210888004,0.091776784,-0.016024165,-0.081418575,-0.724338789,0.007112125
0.064626545,0.081776131,-0.166840519,0.227874037,0.190739705,0.043053979
0.323601536,-0.153468425,-0.243540638,-0.060925902,0.03612167,-0.054336613
-0.167448579,0.376931742,-0.387030653,0.130556908,-0.057099104,-0.436421224
0.200700794,0.097489342,0.013978438,0.221046518,0.051937417,-0.019964497
0.026681533,0.033928137,0.484476164,-0.068584836,-0.094563059,-0.011526732
-0.025490281,0.219934996,0.110312573,0.144231843,-0.044345497,0.127830095
-0.034616985,0.435277906,-0.138164392,-0.188251431,-0.152702815,0.027149601
-0.022802007,0.010163547,0.270755717,-0.111625544,0.234461556,0.339296444
-0.007449526,-0.071598532,-0.026222715,0.094833853,0.251191326,-0.270112032
-0.040766078,0.04756633,0.205615194,0.189593939,-0.244013985,0.164339285
0.360471907,-0.148801404,0.258233557,-0.28336355,-0.255778286,-0.143504785
-0.075043358,0.231068241,-0.184798182,-0.055780568,-0.089339719,-0.392475684
0.046070967,0.234715803,-0.04684707,0.153106425,-0.047113476,-0.197573879
-0.071656838,0.175829446,-0.022222629,-0.162093818,0.057834668,-0.033068456
-0.232334786,0.108423921,-0.169443614,0.243077202,-0.111270291,0.227544814
0.119001772,-0.278402697,0.21226008,-0.19523735,-0.261959649,0.004249393
-0.099281361,0.147354255,-0.193565131,0.06787922,0.13516406,0.089238202
0.141596261,0.114025075,0.007959465,0.235506728,-0.129494871,0.409039117
-0.022681075,0.154197539,-0.261585529,0.053368999,0.089377254,0.265901795
0.103603439,0.111026764,0.028295193,-0.19991638,0.284786209,0.023304553
0.056015208,-0.271284773,-0.344890988,0.073046503,0.177709893,0.069086462
0.239946663,-0.236742358,-0.161201207,-0.027791607,-0.099100535,-0.607340312
0.112814539,-0.029611635,-0.216315812,0.068552321,-0.296680903,-0.113104163
0.276008201,0.029090979,0.089451368,-0.138328446,-0.181249275,0.125885722
0.175626908,0.196605183,0.003620938,0.066007868,0.003680593,0.336608536
0.226875245,-0.218079987,-0.309501924,0.325600762,0.282402689,0.424051552
0.197394721,-0.144213464,-0.480484228,0.188658542,-0.344258924,-0.184299705
-0.103705138,0.091014544,0.04308972,-0.373108152,0.169871141,-0.102858339
-0.076112473,-0.005913182,0.243593459,-0.126818141,0.021811563,0.024781926
0.20940875,-0.07109698,0.168174294,-0.12589197,-0.411005153,-0.042434525
-0.057739143,0.310901105,0.27355066,-0.155389744,0.00745443,0.355546382
-0.084516572,-0.20930315,-0.094172444,0.055173514,0.100226764,0.076626672
-0.029790655,-0.209107637,0.067123371,0.027006247,0.110430449,0.120626824
0.152597404,-0.356628644,0.060835614,-0.115049757,-0.203153314,0.016319977
0.076657722,0.015471163,-0.027208636,0.165262281,0.433499724,0.119292714
-0.109778744,0.051640251,0.00673016,-0.115763495,-0.471252284,0.043410539
-0.069327869,0.198609606,0.30654346,0.176305086,0.096729258,0.234751655
-0.347513219,-0.027342837,0.242398083,0.24559798,-0.118718983,0.21263804
-0.268336378,0.288616711,-0.088084104,0.277781372,0.430485845,0.062538799
0.305567429,-0.183744932,0.156048187,-0.089085682,0.317952144,-0.047775362
-0.291078648,-0.029997789,0.117536623,-0.232380983,-0.070817535,0.337315536
-0.053266287,-0.160452754,-0.08322286,-0.224222838,0.037192003,0.192942934
-0.026429308,0.077901729,-0.117962524,0.314910735,-0.159840592,-0.205503615
-0.104954498,0.067436445,0.158144011,0.066576911,0.177450689,-0.116189709
0.064652216,0.057302481,-0.126321142,-0.243489937,-0.311135972,-0.084999923
-0.187859622,-0.095048547,0.02978792,0.076257045,0.025557956,0.012870022
0.071041278,-0.134563302,0.041741484,0.151326339,0.191478293,-0.209790656
0.227367527,-0.080574713,0.482404304,0.081868239,0.07247229,-0.036979108
-0.224033779,-0.216134728,-0.26948728,-0.124068144,-0.063379695,0.060012821
-0.059087576,-0.224494494,-0.003859058,0.350203737,-0.155980314,0.221232878
-0.027251915,-0.106660127,0.038939482,0.005604807,-0.324515407,-0.173019361
0.425207571,-0.123189567,0.057732669,0.053835595,0.251933692,-0.048152351
0.004079919,0.104457382,-0.011336025,-0.010924569,0.263651497,-0.302010985
0.222620363,-0.102847623,0.248210435,-0.044374265,-0.129331144,-0.150840771
0.28501822,0.126675696,-0.014224916,0.08445301,-0.069872732,0.148481996
-0.119381079,-0.022698357,-0.179494857,0.069102174,0.091290696,0.256553381
-0.169933308,0.101370515,-0.107016446,-0.082273467,-0.063778414,-0.165660365
-0.061822058,-0.055625159,0.002007892,0.075802098,-0.266460872,-0.056579469
0.000751943,-0.130870029,0.030128233,0.094613019,-0.079494169,0.101828081
0.307991378,0.235112948,0.111108839,-0.048451054,0.340117986,0.083098626
-0.29121102,-0.146673664,0.025465204,-0.017427889,-0.111089946,-0.447647177
-0.001467393,-0.04094764,0.225349189,-0.223982027,0.05367009,-0.039588042
0.078510965,-0.067131455,-0.086754421,0.316777705,0.252360293,-0.106020293
0.065013913,-0.070910151,0.087843531,0.403308241,0.174100385,-0.120473469
-0.258552572,-0.072616955,0.668672421,-0.107900837,-0.087664881,0.006468692
0.029147686,0.156466449,0.022662541,-0.027141037,0.204387085,0.074067479
-0.329262789,-0.137876863,0.004463426,-0.164262116,0.138191559,0.258191861
-0.187489813,0.200804152,-0.465278449,-0.012214036,-0.124043032,-0.14846068
0.210324778,-0.080182578,0.176449403,0.264225806,-0.184300479,-0.094032024
-0.05532307,0.187329099,0.087296299,-0.370407564,-0.169872713,-0.310346609
0.157519859,0.073572075,0.038205,-0.087992362,0.06657667,0.011784047
-0.218826675,0.239366908,-0.11604377,0.057450826,0.107945393,-0.39463587
0.222480715,0.349163452,-0.193907985,0.159126355,-0.246778295,-0.162562894
0.059790393,-0.047274672,0.494750569,0.010262839,-0.217308612,0.281331285
-0.245626677,-0.045892021,0.033973492,0.210540095,0.035365544,0.117308219
-0.013225929,-0.015482021,-0.480340301,-0.280490358,-0.158740599,0.136610793
0.21556314,-0.367907005,0.013669266,0.034527162,0.112997016,0.020692019
0.244309527,-0.422961988,0.080407926,-0.318803589,0.08394535,-0.162292667
0.164467675,-0.007405604,-0.191974151,0.050402417,-0.035989977,0.125180504
0.118407429,-0.008974505,-0.1001715,-0.034028591,-0.146775683,0.052216302
0.185783047,-0.099269978,0.109314142,0.127723818,-0.426676543,0.194386321
0.024561137,-0.082886694,0.018673121,-0.008500979,0.169568018,0.020383891
0.215965956,-0.173569158,-0.146285943,0.10552661,0.020198547,0.063550755
0.167070148,0.061811929,-0.144981463,0.434739114,-0.120216602,-0.131767498
0.402670304,-0.050618631,0.043427087,0.073258765,0.317829553,0.129239405
0.086607975,0.362029136,-0.082639059,-0.090480388,0.604875095,-0.372171518
0.028720301,0.003897794,0.209125445,-0.09469133,0.068632816,-0.138511845
0.233199897,-0.074240154,-0.114635553,0.054880268,0.161228661,0.038677698
-0.08866475,-0.356392315,-0.08153729,0.005380569,0.256721312,0.260914432
-0.004161578,0.194724238,0.137368925,0.190523942,0.133527555,0.269020891
0.300664413,-0.101642043,-0.238088173,-0.008841374,0.022111445,-0.046328345
0.063408975,-0.210587256,0.266154833,-0.079313044,-0.226745888,0.286192823
0.247354281,-0.369808021,-0.08989396,-0.028159197,0.141298572,-0.229406376
0.131633418,-0.161039848,0.156405915,0.266047103,0.383096726,-0.070384608
-0.251306104,0.128089773,-0.045688512,0.075280526,0.124340085,0.088061144
-0.318074746,0.101886351,0.150042468,-0.184481326,0.283926244,0.327319764
-0.286866675,0.034229191,-0.025416789,0.133210581,-0.010038991,0.043515116
-0.233188089,-0.016922348,0.378783183,0.123996032,-0.125924387,-0.001994375
0.04468593,-0.240622155,0.032717942,0.209876185,0.080347317,-0.113358221
-0.119212186,-0.108892363,-0.100096993,0.187147638,-0.018923677,-0.197766263
