0.112952861,0.304114178,0.207801663,0.01482884,0.324787899,0.055020666
-0.00610016,-0.429661527,0.089151282,0.416524616,-0.26088277,0.365592635
0.004376014,-0.164054629,0.223794662,0.113361031,-0.106302798,0.369970479
0.149887061,0.098355624,0.235443338,-0.160303046,0.202657359,0.255336388
-0.011526434,0.204900993,-0.167697604,0.371308682,0.251136753,-0.11250456
0.038919442,0.099944833,0.243034176,0.146799284,-0.193802995,-0.223792542
0.062363285,0.016178511,-0.257462691,0.032071986,0.066426405,0.023565768
-0.130269431,0.253642836,-0.069106503,-0.011556201,-0.31863775,0.203330276
0.231869637,0.139109587,-0.070558391,0.27626678,0.020641284,0.165636446
-0.117587614,0.105922978,-0.102290373,-0.037188752,0.454164355,-0.148514259
-0.067915325,0.065465366,0.172200439,0.111337531,-0.444735823,0.299711428
0.153279172,0.399226068,-0.313163649,-0.247861367,-0.018454949,0.324398968
-0.201369026,-0.150838687,-0.104967939,-0.065786546,-0.384312149,-0.110610012
0.287245152,-0.109455936,-0.209857256,-0.15329123,-0.096707553,0.323739477
0.167737491,0.337930478,-0.149364793,-0.383855323,-0.145619553,0.409798343
0.071342237,0.136943821,0.065090317,-0.303938697,4.4229e-05,0.062318817
-0.11036772,0.104346233,-0.158877893,0.001219054,0.033765345,0.203163423
-0.116889377,-0.334694885,0.459309785,0.014811773,0.01783928,0.126368734
-0.211779796,-0.075706983,-0.345346424,-0.458989668,-0.086306759,-0.11666584
-0.224595172,-0.163463475,0.058066884,0.015349717,0.195416531,0.0534998
-0.125501841,-0.034849711,-0.072240179,-0.069526928,-0.05212755,0.100929802
0.119837846,-0.308603916,0.029783186,0.261881656,-0.059894794,0.179271556
0.05221987,-0.203064389,0.043288033,0.097167463,-0.309310312,0.079232846
0.144705547,-0.142236297,-0.007537971,-0.25817094,0.393929659,-0.056135624
-0.055226372,-0.007302356,0.051648406,-0.240561625,0.126164355,-0.034691855
-0.00146059,0.126492363,0.156212995,0.179925865,-0.003978641,-0.485071768
0.390097648,-0.146828725,0.015911562,0.042018452,-0.064469874,0.086643707
0.080723034,-0.184994429,-0.161759779,0.169602179,0.136437395,-0.048830253
-0.372160777,-0.025999912,0.052230972,0.011683425,-0.304340682,0.003879351
-0.324892587,0.327422044,0.224374395,-0.028879786,-0.152448385,0.105709205
0.032414989,0.081868427,0.103539491,0.231366082,-0.25021652,0.024081887
-0.169964294,-0.036410167,-0.122712458,-0.038777569,0.095987802,0.009674136
-0.272744174,-0.090268343,0.221359775,0.605353039,-0.119960856,-0.002803409
0.301999213,0.089408957,0.088918423,0.016955551,0.075313346,0.288146216
-0.053137557,0.065732852,-0.287213636,-0.104946342,0.469407211,-0.23887934
0.081400419,0.490919188,0.168134512,0.019301637,0.001583243,-0.013255857
0.093274213,0.223814553,0.079844159,0.178888652,0.172414248,0.088563695
-0.276351231,0.640253602,0.031056343,-0.107338461,0.309492063,0.060298921
0.615562554,0.015993625,-0.11388591,-0.45458813,-0.155120933,0.190497112
-0.375150371,-0.17262549,-0.209395825,-0.079552549,0.104663012,-0.40342689
0.029289333,-0.065650623,-0.22138343,-0.290873342,-0.077402936,-0.330312092
0.41658261,-0.090810857,0.021727438,-0.231938415,-0.117084319,0.121696583
0.30775387,0.315422357,-0.093426674,0.138228148,-0.122809149,0.345491243
-0.090744154,-0.26001214,-0.107547894,-0.085206643,0.152341457,0.112410654
0.11875195,0.135237557,-0.312984369,-0.016472122,0.335481126,0.111152263
0.213215142,0.066714228,0.188026994,0.173884453,-0.337312019,-0.049801025
-0.024195564,0.009040612,0.170956659,0.017938236,-0.072171613,-0.071889545
-0.015831602,-0.020808228,-0.063170584,0.078686268,-0.005145922,0.020519382
0.185229735,0.21756688,0.02718812,-0.117372338,0.280536073,-0.081749182
-0.061620057,0.14375409,-0.076603356,0.169945588,0.0207292,-0.195609927
-0.333600501,-0.078478244,0.066445693,0.439833379,0.213562692,-0.158979433
0.046082247,-0.067588382,0.252297535,0.202502942,0.006915419,-0.015446762
-0.367938825,0.066188423,0.078969086,0.316939303,-0.62341262,-0.403712835
-0.301701623,-0.144112065,0.065875634,-0.082467055,-0.373532798,-0.057522503
-0.149142251,0.034227343,0.308047962,0.147404411,-0.196537126,-0.012016549
0.222022435,0.488654048,-0.187467351,0.216317564,-0.041718443,-0.066218265
0.106623445,-0.058377395,0.025740523,0.343872975,0.127684125,-0.261947908
-0.299337772,0.295891844,0.086168699,-0.229958446,-0.056142965,0.149226246
-0.038704993,-0.118675376,0.136151966,-0.217757165,0.041954617,0.168472473
-0.042085772,0.086368994,0.088825027,0.244807359,0.142823707,-0.210945363
-0.098884506,-0.103390834,-0.083100272,-0.169756108,0.374845312,0.174160781
0.016333777,-0.232734642,0.201933731,-0.111060698,0.113246913,-0.123322731
0.33092374,0.218306728,0.002206024,-0.035937291,0.073664803,0.018817299
0.204664479,-0.04800234,0.153956548,0.079577945,-0.03239517,0.272679551
0.132831177,0.009805545,0.035677989,-0.039035571,-0.231268034,-0.174631831
-0.016455774,-0.468456812,0.034138675,0.076197538,0.140888585,-0.101708573
-0.141802483,-0.022319289,-0.013681062,0.018222765,0.093495126,0.048366434
0.23934895,-0.120768264,0.100539408,0.035045925,0.005694071,-0.010600042
-0.064993375,-0.188360754,0.359683272,-0.080210151,-0.099852521,-0.334411522
-0.266342154,-0.0093057,-0.116345811,0.106650477,-0.078738455,-0.074025054
0.295943961,-0.059059886,0.070403876,0.144720331,-0.083603667,-0.080952175
-0.133084323,0.093302485,-0.251743885,0.199448718,-0.019120968,0.247183108
0.286497804,0.069653718,0.255560826,0.288541915,0.157582822,0.017414656
0.015321266,0.079487422,-0.151615986,-0.31598802,-0.223212825,-0.266275129
-0.172716417,0.168731667,0.40441504,-0.051869775,0.064229476,0.184378914
-0.02200654,-0.081156363,-0.182235719,-0.125791273,0.200941441,0.182161569
0.115035544,0.073398866,0.161905534,-0.062011441,-0.071514274,0.057482233
0.094453792,-0.298432,-0.097548505,-0.09785796,-0.263034983,-0.293466024
0.104612228,0.118354392,0.36061868,0.22045555,9.625e-06,-0.015706257
-0.206575538,-0.144510368,0.16879967,-0.385285242,-0.14334115,0.135926043
0.012714182,-0.221338433,-0.134361247,0.132596849,0.021135187,0.161132378
0.09918938,0.104960877,-0.225481744,0.081841258,0.056729456,0.333732335
0.061160825,0.014386593,-0.303154522,-0.25590706,-0.037800938,0.250677734
-0.120174901,-0.109175667,0.370955235,0.201426782,-0.153716542,0.152313713
-0.377664351,0.025063371,0.167135348,0.006207803,-0.191824963,-0.153057558
0.108048038,-0.005974982,0.138376716,0.130287149,0.003057405,0.102523107
-0.117467589,0.23865066,-0.122325576,-0.308225636,-0.099435977,0.153356777
0.159595602,0.111946521,0.157291091,5.0869e-05,0.021902402,0.17676065
-0.290202354,0.464383688,0.042646785,0.225173521,-0.084305076,-0.03622429
0.073169465,0.109027598,-0.181401273,0.331446126,-0.242853197,-0.219050323
0.05327489,-0.013479181,-0.002113767,-0.433511367,0.167610844,-0.179265484
-0.054394522,-0.11973463,0.03150803,-0.041840065,-0.171662602,0.037728334
-0.232568268,0.125408782,-0.013714329,-0.209783691,0.361558052,0.443298896
-0.135799318,0.222919822,0.108246333,0.446541449,-0.229049211,-0.17438228
0.37958592,0.048864676,-0.291636606,-0.030252507,0.08507609,-0.185634417
0.251807763,-0.107767262,-0.180582934,-0.411693662,0.2505412,0.064612147
0.057767659,-0.030435698,0.19777811,0.096162929,-0.178302799,0.243519959
0.264941826,-0.055830547,-0.289943583,0.068187747,-0.09254114,0.039007259
0.377246094,0.012015684,0.012410916,0.191450152,-0.237916122,0.008952414
-0.032778273,-0.276961163,0.097622244,-0.229126558,-0.086360061,-0.228141035
-0.252831295,0.23754555,0.177873527,-0.097096547,-0.254905548,0.337357017
0.406198187,0.247154071,-0.133600433,-0.19844306,-0.158274458,-0.061433598
-0.234217683,-0.040073023,-0.222426195,0.339292451,-0.014129303,0.020919974
-0.192522584,0.143364978,0.340200819,0.064570581,-0.032510693,-0.325987954
-0.11569618,-0.172286986,-0.225745002,0.231831243,0.283368497,0.16872558
-0.287342891,0.051843788,0.200763155,-0.06953855,0.302265181,0.068841054
-0.054160391,-0.282445135,0.20748354,-0.038153912,-0.082699647,0.391911469
-0.179253329,-0.092573861,-0.064489805,-0.055505155,-0.045130925,-0.2414964
-0.01956581,0.034632529,-0.037282128,0.218915481,-0.067946041,-0.451652983
0.107686202,-0.169733522,-0.077503782,-0.095202144,-0.280992393,0.175030282
0.185084617,0.270979409,0.047154868,0.219574421,0.410537505,-0.092217195
-0.105738235,-0.074757188,0.340564409,0.082596556,0.215888833,0.156424038
0.043758797,-0.234640536,0.102287211,0.07054122,-0.167495693,-0.073984631
-0.119067966,-0.17687945,-0.063800118,-0.170227255,0.006651538,0.047088466
0.044867165,0.274967541,0.20751179,-0.132055305,-0.1563281,0.353762724
-0.165179984,0.147926628,-0.156508791,-0.07194778,0.245063346,0.353911055
0.356113283,0.151307732,0.102201978,0.214601002,-0.094112427,-0.121542716
0.214133805,0.049880694,-0.053613682,0.298819397,-0.084432796,-0.000601726
-0.266713728,-0.31068932,-0.194906223,0.228636805,0.107547625,-0.035813887
0.1636945,0.075414416,0.140235284,0.147164876,0.179063657,0.006654496
-0.066398275,0.011598397,0.159022896,0.401928729,-0.040600102,-0.014035501
-0.135506036,-0.167538049,-0.012799255,0.367340117,0.268710628,-0.166512037
0.201329931,0.288246644,-0.18317487,0.045092146,-0.03494582,-0.185964301
-0.112631905,0.026473912,-0.378261709,-0.330356113,0.044918404,-0.062092683
0.355737191,0.142731878,0.483616435,-0.408413227,-0.112043321,-0.092897027
-0.065719512,0.036968578,-0.208319748,0.240125073,-0.100996076,0.065828834
0.014614324,0.3542609,0.027517126,-0.082824869,-0.032765279,0.560356344
-0.296946877,0.105014215,-0.00678993,-0.043233612,0.42815892,0.437918994
0.074281823,-0.141784592,0.046425561,-0.12011585,-0.073273935,0.158025286
-0.370499774,-0.09931214,-0.013725051,0.064760276,0.343937867,0.223784754
-0.300845485,0.214968508,0.374802879,-0.151479683,-0.291318908,-0.058693182
-0.230746066,-0.154848511,0.081069245,-0.150471149,-0.027885568,-0.083722965
-0.104675635,0.213350441,0.27081861,0.056802385,0.249213854,-0.332616702
-0.181687071,-0.179991224,-0.286099585,-0.031104014,0.056920056,-0.118941105
-0.183591047,-0.306052918,-0.006500307,0.418554314,0.007963294,0.162240375
-0.174232764,0.225580217,-0.027493518,-0.045837545,-0.150744124,-0.090902843
-0.180182498,-0.077365295,-0.256054113,0.249321053,-0.325337197,-0.005252653
0.210571181,0.024451256,0.058667177,0.137862063,-0.15207317,0.108357659
-0.131517715,-0.021716087,0.093750342,-0.148846097,-0.18328503,0.194754878
0.0026464,-0.13022272,0.303971955,0.02201877,-0.200748574,-0.152879096
-0.222405001,-0.233173198,0.052556814,0.195784317,-0.041078453,0.239911201
0.07338959,0.090330487,-0.287991354,0.247889799,-0.029852362,0.510718142
-0.126894929,-0.050938859,-0.341735228,-0.187794992,-0.392042626,0.006597621
0.042585511,0.27068621,-0.149418463,-0.147376968,-0.189392362,0.116764146
0.163857647,-0.101487302,-0.133016878,-0.429201386,-0.042991783,0.352243724
-0.22504659,0.070199077,0.071907612,-0.043120464,0.293197958,0.380041052
0.093268086,-0.452002283,-0.150519962,-0.052808626,-0.404008519,-0.31357223
0.134574037,0.169644362,-0.016671109,0.187773713,-0.150747825,-0.030097866
-0.306323378,-0.05745406,0.025228461,0.00966257,-0.091786107,0.043077448
-0.04829956,0.481719239,-0.241204212,0.074721491,0.145520091,0.225781667
0.227493489,0.019528124,-0.121733445,0.043079516,-0.025209617,0.068513942
-0.430358588,-0.108773418,-0.149853618,-0.004987417,-0.123912546,0.126173009
0.027567103,-0.09450076,0.189591487,0.225101356,0.327243076,0.229050488
-0.22182968,0.015136828,0.087035319,0.007257618,-0.200339884,-0.191126044
-0.40350333,0.079510728,0.067253373,-0.154495097,0.425920678,0.014910011
0.31151149,-0.285138655,0.085972299,-0.550539552,0.128342207,0.107499238
0.323907849,0.031664515,0.014512827,-0.109888313,-0.147234006,0.215636056
0.173499649,-0.149484361,0.149574735,0.045817608,0.052889584,0.085736193
0.072684032,-0.249395132,0.254704866,0.252817105,-0.317160219,0.160951575
-0.592968024,0.27174985,0.046910818,-0.044757047,-0.033369175,0.199941244
-0.125518133,-0.009320107,-0.080326917,-0.15272478,-0.078389784,0.486858096
0.349801528,0.102690865,0.086584893,-0.057289958,0.065190879,0.222630153
0.255718833,-0.233686819,0.311962992,-0.273005084,0.094346585,0.439124183
0.050755314,-0.026381525,-0.013445838,0.047554883,-0.166579602,-0.080525127
0.335720865,-0.201683351,0.086943041,-0.270955235,-0.271338943,-0.102096834
-0.09528606,-0.529591204,-0.106603811,0.198772352,-0.258753319,0.283843359
-0.24914095,0.387458827,-0.379416415,0.063448565,-0.132203227,-0.036874433
-0.217667031,0.065889899,0.101455311,0.010298231,-0.328590867,-0.104274911
0.467383811,0.086438167,0.207760811,-0.220954883,0.146040925,0.014936551
0.023346035,-0.171140327,0.047057257,0.376510693,0.362610789,-0.09240306
-0.321501063,0.323814497,-0.020202555,0.119759329,0.475409977,-0.279448808
-0.108155615,0.07890264,0.245366724,-0.017967468,-0.150461276,-0.155804287
0.0826086,0.15374263,0.105333278,-0.094810973,0.181143961,0.32181991
0.280551913,0.100085501,-0.237935541,-0.093398529,0.050573028,0.021421326
0.268253326,0.166250632,0.149978459,0.205665036,-0.030006704,0.032610811
-0.408550045,0.163000626,0.214122375,0.081442767,0.18850479,-0.125391381
-0.206014387,0.004737716,0.16211618,-0.071703177,-0.14890861,0.180938281
-0.354706064,0.26452656,-0.025157583,0.073313445,0.460890128,-0.127140793
0.312456126,0.171887379,-0.148027995,-0.067378544,0.283186105,0.055816523
-0.075942744,0.019521804,0.029460058,-0.096845877,-0.091816613,0.102577445
0.359764979,-0.070800981,-0.24360733,0.130600486,-0.002179836,-0.07203034
-0.35259395,-0.03824492,0.104176219,-0.167088348,0.016022378,-0.288776146
-0.06039748,0.133690738,-0.421140729,0.142054699,0.127159078,0.00848758
-0.141332897,0.008207624,0.203234702,0.168618777,-0.022226769,-0.384481922
0.274729621,0.128559947,-0.362310643,0.130673029,-0.409440481,-0.30933677
-0.051813964,-0.132331631,-0.090488183,0.262483291,0.067540555,-0.163237808
-0.079286042,0.024321243,-0.026838139,-0.102735789,-0.404991896,-0.183786589
-0.111066692,0.062274581,0.267279109,-0.043962388,-0.240835413,-0.444080861
0.202262174,0.112957252,-0.05042758,0.094127564,-0.05299757,-0.145024624
-0.166658077,-0.306663635,0.113961693,-0.131011576,-0.142387865,0.151352428
0.181074743,-0.256193026,0.023007438,-0.486896693,-0.174337462,-0.138100544
-0.084782224,-0.245514491,-0.083702473,-0.24989282,0.076918218,-0.191551363
-0.131702597,0.197723665,0.119374296,0.015316446,0.017512647,0.187385611
0.18052731,-0.199253603,-0.001914389,-0.147730888,-0.090097235,-0.223018747
-0.133013816,-0.201892675,0.261772386,0.089507325,-0.279380768,-0.263894739
0.117002567,0.1629083,-0.26322599,-0.167962349,0.312656275,0.102719528
0.106066134,0.319612328,-0.135927741,0.215727971,0.439103798,-0.222315429
0.065561781,0.215234283,0.116677223,0.043045697,0.301921126,0.058630198
-0.013957332,-0.221415887,0.307854974,0.211306017,-0.127906377,0.351468286
0.083563468,0.189815933,-0.398444126,-0.126084867,-0.460049276,-0.073452676
-0.016424635,0.091460082,0.156058816,0.256274841,0.089296913,-0.019771602
0.110159988,-0.095014891,-0.263755314,-0.032225533,-0.326399304,-0.1067325
0.047422167,-0.097854972,-0.086586126,-0.137270838,0.028523996,-0.204001836
-0.131644764,-0.116172199,-0.014237911,0.071267276,0.09023006,-0.026453079
0.318753845,-0.204335364,0.016000748,0.172592378,-0.363346598,-0.120956661
0.391893444,-0.243072099,0.191269299,-0.145423533,0.214942895,0.001541381
0.076312091,-0.045851873,0.144414725,0.132293262,-0.007196781,-0.12490859
0.313067429,-0.030357187,-0.038363991,0.415565861,-0.248814621,0.094857945
-0.255416084,-0.174836892,0.177823032,-0.198031711,0.066500148,0.038962703
-0.001599141,-0.018268806,-0.038396667,0.072520531,0.061287821,0.241753872
0.185063092,-0.177131358,-0.201471371,0.053808805,-0.214062646,0.200079513
-0.183568138,0.059863853,0.311250943,-0.27207988,0.011843842,0.179878569
-0.064444879,0.101320125,-0.039471565,-0.136378053,-0.17754966,-0.163852179
0.455869988,-0.096292143,-0.16701926,0.36418707,-0.128943928,-0.019025022
0.297269329,-0.056097611,-0.076613921,0.178692955,-0.049750044,-0.348088051
-0.137050729,0.141141268,-0.191034774,-0.200835314,0.244393073,-0.066070987
0.074126151,-0.030484014,0.208351371,0.172633819,0.253701035,-0.01227122
-0.137137936,0.081082892,0.090846506,0.023954151,0.016856306,-0.101866533
0.232950879,-0.115591698,-0.078167183,0.013847746,-0.208238222,-0.01492118
0.174787068,-0.048399495,-0.041482607,-0.088046606,0.167144196,0.187785125
0.499830372,-0.019102267,-0.172322219,0.186096166,0.103766644,0.073822784
-0.051858033,0.320713179,-0.177702336,-0.082396809,0.106323988,-0.161313867
0.028556837,0.272050656,0.120190508,-0.200796729,0.082766307,0.189377466
0.282240452,0.298006326,-0.227093855,0.064981053,-0.264676986,0.383474725
-0.074893647,-0.108206397,-0.179568406,-0.185718217,0.207665333,-0.228081735
-0.226046404,0.22148018,-0.035831445,0.062897535,0.033645764,-0.083523371
-0.026601472,-0.290391202,-0.192389885,-0.133926189,-0.285824283,-0.594113312
-0.187168532,0.074472672,0.075858306,-0.405442917,-0.376537101,-0.140178828
0.036248765,-0.271570973,0.461780784,-0.247389808,0.238950826,-0.213867558
0.155804755,-0.014691835,-0.035598206,0.078339837,-0.160332427,0.027519203
0.171308719,-0.075388201,0.37939982,-0.066446488,0.06259177,0.215028632
-0.264421968,-0.096043972,0.266965786,0.112155419,0.152599927,0.08232826
-0.110333781,0.017279788,-0.054866709,-0.173779563,0.007382068,0.342902205
-0.317112416,0.085179524,-0.063268836,-0.010359461,-0.245838501,0.237073801
-0.007912758,-0.11845152,0.007035637,-0.250854534,-0.541701121,-0.080908528
-0.207183638,-0.210512755,-0.126083314,-0.471078374,-0.010447313,0.156405525
0.241374217,0.051356007,0.313988845,0.285280724,-0.009988065,0.072868523
0.046070975,-0.025077906,0.341112439,0.196582497,0.370071076,-0.181909534
-0.123134142,0.19348776,-0.049161134,0.027231279,-0.466402475,0.095351544
0.067305456,0.041505338,-0.183284518,-0.252551142,-0.24075485,0.025795804
0.046936153,0.258922152,-0.172104023,0.419966168,0.209920597,-0.130639182
-0.150764106,-0.283767687,0.221591442,0.329135451,0.104412048,-0.094111209
-0.220256484,-0.004415081,-0.524273611,-0.253704458,-0.436085646,-0.127836883
-0.181881769,-0.253329904,-0.15987239,-0.076441583,0.298952601,-0.111327636
-0.091767541,-0.135676575,-0.062168438,-0.100381057,-0.110337323,0.17665109
0.017419975,-0.383212801,-0.048119866,-0.049523254,0.06867721,-0.021743358
-0.143898512,-0.080846883,-0.354857775,-0.00485683,-0.02235171,-0.096925469
-0.060937514,-0.145825763,0.022082377,0.267848956,-0.203179856,0.286526243
0.146847602,-0.004946301,0.265376523,-0.145063888,-0.471570107,0.069083219
-0.162142291,-0.137872653,-0.231540547,-0.017496147,-0.080602109,0.027526721
-0.126073312,0.009430618,0.260054492,-0.249478352,-0.24211261,0.055739209
-0.082987483,-0.075066615,-0.136818873,0.104789885,-0.035236881,0.271156953
0.217531361,0.18258118,-0.087757264,0.257581473,0.00799118,-0.242568093
-0.082036256,-0.025736263,-0.041609356,-0.042067015,0.093279264,-0.398428085
0.094445671,-0.023157914,-0.096289187,-0.083467625,0.124537329,-0.134041223
0.144060437,-0.161254149,-0.405905707,-0.228723559,0.279926223,0.173790954
-0.172386537,-0.232804812,0.266863455,-0.164415576,-0.158836068,0.32902906
0.286646398,-0.127698669,0.00227897,0.029698021,-0.270978791,-0.30579496
-0.006905555,0.236721783,-0.116492034,-0.021973437,-0.288553788,-0.121624983
-0.468242573,-0.14414675,0.049214402,0.439639559,-0.164498105,-0.382746969
0.232948889,0.140747028,-0.121962399,0.041329283,-0.118023299,0.159756894
0.564699699,-0.248373181,0.25212062,0.032345802,0.257176863,0.246278944
-0.079602464,0.343644714,0.107062299,0.015274663,-0.09614842,0.347712164
-0.209064621,0.083312837,-0.078615518,-0.111122002,0.006402557,-0.0124839
-0.210424598,-0.249899951,-0.027163695,-0.210006882,-0.13391231,-0.166304968
-0.063205579,-0.502809068,-0.075098949,0.286954202,-0.36125652,0.149964457
0.189916353,0.270313828,-0.08863352,0.176613816,0.091177929,0.197854873
0.067842075,-0.033028901,-0.003277245,0.058666028,0.05401932,0.131758314
-0.141951193,0.12805257,0.108255909,-0.181774479,0.193064748,0.040533818
0.073161397,-0.339263913,-0.011234899,0.42656172,0.255430759,0.086170087
-0.107285491,0.545224068,-0.06614853,-0.062554998,-0.091854518,-0.090858725
-0.225658669,-0.016063362,-0.358698819,0.158074391,-0.10535422,-0.219850515
0.032271858,0.231989823,0.201301732,-0.164056888,-0.34721808,-0.075236834
0.025668498,-0.061827385,-0.400619532,0.246470638,0.393228558,0.010499675
0.122262451,-0.366905573,-0.037717612,0.265096619,-0.179873605,-0.11095471
0.233241281,-0.079023028,-0.148788864,-0.332289227,-0.358175532,-0.323769865
-0.202141478,0.118433966,0.084240041,-0.193399235,0.051441007,-0.292421332
-0.056984975,-0.007199407,-0.127225261,-0.096845957,0.250409181,-0.080985077
-0.062699075,0.154605298,-0.126080043,0.011873224,0.174124242,0.038659493
0.180995872,0.17627279,0.253684393,-0.039301939,0.428334182,0.014888649
-0.404005562,-0.416716111,-0.645514716,0.145608732,-0.15489007,-0.21147929
0.138892155,-0.156375187,-0.117486731,0.059966033,-0.288553528,0.017350885
-0.282728532,-0.018679899,-0.197749874,-0.063121311,-0.172165335,-0.184285155
-0.044108525,0.334678131,0.101958384,-0.079220672,-0.052969127,0.363492001
0.199513963,-0.444512731,-0.070771359,-0.023203425,0.155380863,0.06984011
-0.050495974,-0.072521073,0.397610208,0.307687841,-0.147672063,-0.230513375
-0.186022573,0.219877545,-0.017714602,0.209064137,-0.184165962,0.042403008
0.169444334,-0.286343861,0.017100268,0.045408019,-0.048707042,-0.025342712
0.251163689,-0.289537168,-0.073468574,-0.313993697,-0.175682708,0.124550464
0.033102658,-0.271904826,0.264945982,0.079738515,-0.032067773,0.157961708
0.305485651,-0.128377714,-0.313243374,-0.2723941,0.088671319,-0.080484061
0.156993125,0.087223912,-0.091056884,0.266390809,-0.198264811,0.10544007
-0.050248213,0.285146776,0.032538667,-0.037545753,-0.370454479,0.481003351
0.20632472,-0.063509886,0.28998644,0.049052008,0.291954657,-0.078860712
-0.088055558,0.224579498,0.050065717,-0.230652099,-0.120107509,0.358671742
-0.066330669,0.108885736,0.005902298,0.279533595,-0.143236441,0.050033554
-0.312804768,-0.260624909,0.117818763,-0.069770555,-0.005331853,0.085691953
-0.163607222,-0.165126738,-0.036515315,-0.293633876,0.199220115,-0.162824984
-0.190033756,0.258099615,0.15370245,-0.017545573,-0.137643397,-0.063117575
-0.115191157,-0.051033282,-0.004703696,-0.121425122,-0.055614265,0.078442314
-0.180320797,0.153434355,0.139108954,0.24638849,0.223778598,0.497354101
-0.220527935,-0.090370284,-0.001805245,0.095874135,-0.1242243,0.037133949
-0.06757767,0.189929177,0.678590001,0.072312166,-0.085404829,0.059099904
0.12308632,-0.025332916,0.327437793,-0.237253396,0.094702267,0.133942662
0.297331889,0.131297653,0.087127998,0.043858183,-0.358503283,-0.070013403
0.093176504,-0.080989151,-0.170685098,-0.213353043,-0.240533466,-0.016818122
0.262877405,0.248705071,-0.080209284,0.100301443,-0.099427322,-0.216187797
0.146570048,-0.214542401,0.095755541,-0.078980355,-0.165174542,0.125728772
0.40255139,0.007617394,-0.042742243,0.053064026,-0.139336525,0.046470466
0.050630756,-0.081420277,-0.27477072,0.094144225,-0.070417514,0.246274321
-0.386617218,-0.049824315,-0.098919333,0.301717042,0.046126253,0.016133567
-0.234470995,-0.213755164,-0.377378987,0.041993183,0.095667522,-0.000498042
0.189028656,0.348530645,0.241375789,0.286058522,0.40052807,0.375453635
-0.148907299,-0.003536654,0.164879754,0.222746273,0.201907793,-0.180045263
-0.093913518,-0.000509339,-0.06055898,-0.004272296,-0.000441201,0.007590431
-0.058681545,-0.093943894,-0.111297014,-0.168784329,-0.073293151,-0.273628577
-0.065703414,0.012084959,0.253875934,0.121913064,0.097076323,0.027201066
0.061005438,0.391402151,0.197939879,0.055382986,0.160288387,-0.060692528
0.300902381,0.342711482,0.315892943,0.184779248,-0.061291447,-0.179244656
0.16905215,0.276128443,0.150685102,-0.10778024,-0.189138523,0.154498875
-0.35656588,0.116427608,-0.079367538,0.279168769,-0.325966905,0.10791895
0.083913805,0.004263481,0.15601725,0.206047788,-0.101032249,1.651e-06
-0.19712962,-0.019961572,0.050724593,0.142761759,-0.0648482,0.196599389
-0.309509906,0.216509909,-0.000868246,0.067588967,0.050350522,-0.41833349
-0.111231065,0.177631389,-0.015743916,-0.061095603,0.097061126,-0.234321937
0.177383745,0.002460207,0.200424676,-0.022809554,0.101870231,-0.045591997
-0.020391347,-0.098428548,-0.229229177,0.154147983,0.147356178,0.004893236
-0.063529689,-0.252798945,0.043835954,0.366847471,-0.253579713,-0.072327515
-0.098095954,0.03930921,0.048811365,0.206859083,0.31487515,-0.152005694
0.234432977,-0.35947565,-0.196790411,-0.333556031,-0.014219126,0.042725594
0.320464647,0.199714199,-0.028463012,-0.135288437,-0.098655904,-0.003428313
0.182501785,-0.328771457,0.028466451,-0.006754322,0.083799233,-0.011696954
-0.280610268,0.080611539,-0.115315137,-0.101250395,-0.126397378,0.29086571
-0.137697426,-0.029021842,-0.465387297,-0.167354174,0.05534124,0.388388176
0.087847612,-0.236934166,-0.07780384,0.244112702,0.084440199,-0.210144511
-0.056974155,0.066733535,0.24037151,-0.162753444,0.002149973,0.115955526
-0.310834643,-0.065760501,-0.158079414,-0.098702267,-0.109341121,0.029881638
0.225642078,0.018110741,0.306240934,0.355875577,0.257014983,-0.088744106
-0.174425625,-0.017667972,-0.405462199,0.116416826,-0.136942499,-0.12192096
0.017860681,-0.4415984,0.46864071,0.255839823,0.376920819,-0.063398628
0.211658526,-0.007681696,0.294985222,0.470783356,0.195486686,0.007766104
-0.022284197,0.179088965,-0.008404727,-0.05393335,-0.00832882,0.060028365
-0.086463879,-0.280504575,0.287376282,-0.016324598,-0.018676511,0.060544783
-0.143018937,0.321108439,-0.017164123,-0.008487664,-0.188079689,0.024304646
-0.065753691,0.228241701,0.07102374,-0.107284242,-0.124720282,-0.027543148
0.024524567,0.212260058,-0.097681916,-0.043393806,0.255166016,-0.04871296
-0.213181237,0.075563539,0.214901629,-0.19877043,0.068234475,0.135248665
-0.110749568,0.075425197,-0.016761085,0.315549669,-0.103122193,0.051075118
-0.206446923,-0.18739861,0.249004481,-0.285895334,0.263102091,-0.101599269
-0.071891685,0.258757149,0.007254244,0.113598051,0.329610804,-0.090649238
0.060005732,-0.071319315,-0.13267848,-0.347982653,0.3163088,-0.364415505
0.089648477,-0.021007619,0.001591587,-0.051673853,0.130147322,0.032472372
-0.116984184,-0.182301155,-0.010671536,-0.215962266,0.41664777,0.138968203
-0.067083589,-0.266541526,-0.084057278,0.385079419,-0.113430564,-0.024798672
-0.134394428,-0.091458722,-0.281634013,-0.250022777,0.056219,-0.085560191
-0.082269726,0.009712591,0.117983234,0.042836448,0.525531781,0.086290187
0.07019579,0.186316775,0.336659726,-0.292171396,-0.207323871,0.064044274
0.165486702,0.065058566,-0.15643037,-0.433361326,-0.033992331,0.369319727
