0.117653095,0.076122259,-0.012162943,-0.204073892,-0.034445226,0.047685844
0.089956226,-0.050222384,0.122509857,0.224588131,-0.220763488,0.07317697
-0.242624245,0.097832526,-0.109242128,0.19837571,0.183979694,-0.084442046
-0.144706966,0.168800829,0.081906457,0.263260282,-0.049720991,-0.071140694
-0.232651339,0.184493396,0.20565585,0.199211276,0.137417896,-0.12905232
-0.351852277,0.002311462,-0.273985199,0.19569495,0.202342692,-0.062466879
-0.064574349,0.683281621,-0.091140841,-0.025157064,-0.366201029,-0.091444086
-0.242974318,0.057513475,-0.195507539,-0.169911362,-0.186599951,-0.660527438
-0.131550177,-0.014635886,-0.027609329,-0.020734267,-0.169651853,-0.079334431
0.116534063,-0.009967944,0.078805115,-0.099720635,-0.168971134,0.109946322
0.01104118,-0.005764564,0.009210386,0.154344572,0.299238343,0.043484973
0.092983378,0.078918568,0.217508792,-0.511915593,-0.03180452,0.119609043
-0.053996073,-0.089420116,0.029633289,-0.11212793,0.235986796,-0.030659586
0.127750729,-0.063630713,0.137266235,0.34113858,-0.525607607,-0.039554232
0.452916087,0.11865047,0.251872941,-0.077185199,0.212044801,0.142489035
-0.129957006,0.327185489,0.250714282,-0.171185322,0.06122692,0.081802872
0.037388182,0.104787799,0.092293614,-0.056903093,-0.157211897,-0.170830589
0.014034175,-0.28916988,-0.099629811,0.081518775,-0.127426431,-0.032589624
-0.05422124,-0.182103551,-0.061193874,0.107616168,-0.060639417,-0.148343542
0.188413406,0.055720609,-0.417711241,0.29621116,-0.181898753,-0.043588047
-0.14613885,0.21318387,0.155430199,-0.159166637,-0.17060808,-0.305199564
0.177533197,-0.076501458,0.332434556,-0.423454823,-0.065918887,-0.108499356
0.187902221,-0.065326348,0.180620949,-0.202955919,0.080874283,-0.165700715
-0.037536031,-0.175897676,-0.054820858,-0.011265626,0.232150151,-0.210404639
0.12219941,-0.241209415,0.359618961,-0.467977757,0.075882194,0.056865803
-0.004330094,0.088766571,-0.364668973,0.001787934,0.337266767,0.37178584
-0.07560837,0.045678617,-0.072862723,0.061550329,0.013869929,0.352583627
0.191308483,0.454125339,-0.00061675,0.263201383,0.113931316,-0.295985008
0.076807212,0.073679368,0.037458051,0.014938518,-0.133584523,0.273929909
0.014140471,-0.206338815,-0.300585678,0.386949238,0.030299269,0.018643987
-0.341729288,-0.157778264,-0.342848787,0.170216716,0.003890656,-0.217078833
-0.200776202,-0.021535718,-0.039908886,0.269003243,-0.24185154,-0.365352992
-0.053748916,0.146298501,-0.225543009,-0.446553681,-0.036983927,0.032859352
0.07068864,0.145813544,0.018828042,-0.019290918,0.243932132,-0.072741863
0.3533163,0.140399695,0.166742958,0.099691847,-0.356889324,-0.236311102
0.285976866,0.14214771,-0.215512456,-0.112625317,0.014853962,-0.021492969
-0.096886342,0.209909277,-0.101263542,0.325764115,-0.097284783,-0.151019798
0.005860744,0.05543467,0.128405176,0.27554111,-0.161849752,-0.127407391
0.195854439,-0.012249154,0.084558577,0.388501003,-0.121675012,0.252671801
-0.115203408,-0.017482658,-0.434030424,-0.354762305,-0.015737945,-0.092156336
0.235201426,0.155534193,0.233362994,-0.130725276,0.036592352,0.130750056
0.139153633,-0.019098414,-0.320045571,0.025739696,-0.212902824,-0.004968691
0.116946353,-0.043298077,-0.370246984,0.080076144,0.126805197,-0.276132401
-0.147873419,-0.367220905,0.120890283,-0.213257217,0.210024892,0.165416547
-0.116420068,0.048209737,-0.079895459,-0.128661173,-0.090753574,-0.06796534
0.05438289,0.075490927,-0.255154814,0.023289872,-0.118387268,-0.146595035
0.156417953,0.250135231,-0.243682254,0.17636585,0.171692988,-0.13191315
0.356169188,-0.38015406,-0.013979277,-0.303448024,-0.095554277,-0.07207174
0.020451576,0.042534688,-0.35260804,-0.114310181,-0.129111282,-0.07035823
0.255830092,-0.270430178,-0.015103513,-0.059070128,-0.20589175,-0.254937454
-0.118997422,0.329078476,-0.174312557,0.26458991,-0.0584667,0.30461469
0.2147649,0.006761386,-0.345829697,0.123587829,0.06613363,-0.047659934
0.096342282,-0.292187268,-0.068311448,0.055260029,0.13722674,0.034051191
-0.14269848,0.130823982,0.116912052,0.027329829,-0.051710262,-0.143361097
-0.012440673,0.006998633,-0.028357918,-0.118360277,0.23495821,-0.326990847
-0.091360513,0.083180835,-0.099115917,-0.145162754,-0.002131956,-0.073865631
0.021776852,-0.284442367,0.160960562,-0.096350729,-0.054274226,0.246323848
0.072140025,0.265547242,0.137702021,0.214466332,0.126176064,0.309251062
-0.027154444,0.315546417,-0.014753319,-0.058014561,-0.117947896,-0.240593662
-0.127684913,-0.011743088,-0.045930532,0.199207347,-0.193649116,-0.072177167
0.19543487,-0.242018816,0.058869036,0.234050119,0.297072013,-0.044430389
-0.085308466,0.112093421,-0.012997607,-0.012493922,0.257411171,0.040690297
-0.200850991,0.371734737,-0.102869451,-0.033790535,0.20182788,-0.164933032
-0.167568735,0.106424111,0.218137594,0.161141075,0.283284187,-0.286797059
-0.192396028,0.155746328,-0.253845319,-0.038365482,0.036876891,0.188640422
0.393483608,0.177651509,-0.132875193,-0.175445701,-0.057279677,-0.097772172
0.258211639,0.145270271,-0.195250175,-0.303975358,0.091242355,-0.070698651
-0.259413583,-0.193751974,-0.029453338,-0.083343227,-0.084987766,0.04745988
0.011213391,0.036050974,0.292547058,0.192038566,0.106867439,0.23638638
-0.040522919,0.291391433,-0.303699244,0.127902464,0.033091345,-0.032004154
-0.434726828,0.012062898,-0.034384692,-0.200505026,-0.150673611,-0.059455181
-0.355730722,0.209879677,-0.018577481,0.098603383,-0.126632726,0.111009241
-0.104625679,0.20698225,0.073379604,0.139400073,-0.047559994,0.066511024
0.276120838,-0.0193959,-0.315346091,-0.006686028,0.324513755,-0.600271076
-0.341159661,-0.111535185,0.271697467,-0.098932244,-0.37038224,-0.053440893
-0.456958411,-0.253331366,0.208980587,-0.155647348,-0.088512373,0.384364522
-0.185038399,-0.07019158,0.187721024,0.012449812,-0.011071312,-0.18723291
-0.034862532,0.167412268,-0.013741653,0.251491882,0.087625921,-0.143980403
0.452295473,0.357982544,0.453532371,-0.115654011,-0.134268543,-0.028058451
0.163483477,0.003399646,0.368148509,-0.28083727,0.26760156,-0.010254078
0.190508419,0.06500135,-0.200557134,-0.044435803,0.3613348,0.032259593
0.538122586,-0.068243458,0.049840346,-0.251788769,0.151422491,-0.025752654
0.04512215,0.009905495,0.161480201,-0.004767341,-0.329495175,-0.385561976
0.061127441,-0.220127984,0.197665686,-0.174741139,0.16656006,-0.187256208
0.085106869,0.145611379,-0.036265417,0.05214817,-0.053919255,-0.006461853
0.151251858,-0.025941837,0.391457773,0.102645482,-0.240766555,0.193997006
-0.499002828,-0.376190983,0.448584747,-0.038001648,-0.077297301,-0.504233532
-0.023594785,0.262492474,-0.012384704,-0.231417067,-0.143273675,-0.021850522
-0.017782445,-0.357635644,0.044979227,0.173647853,0.155603373,-0.071417603
0.302040721,0.17590709,-0.107321265,-0.149338791,0.093576082,0.088421735
-0.079138168,0.077381293,-0.131924671,-0.325997152,-0.521427397,0.269908015
0.026086447,-0.247532021,0.088674815,-0.157830439,0.427188662,-0.074790124
-0.204294848,0.125390448,-0.044668474,-0.305206403,-0.061338095,-0.12608187
0.283571246,-0.170981942,0.003340859,-0.141450184,0.523244748,0.006986122
0.195962463,-0.130690177,0.110689316,-0.088779001,0.183291967,0.079703509
-0.306533055,0.073862997,0.0784627,-0.125044858,0.429708581,-0.170246148
0.127289924,0.133091398,-0.206181039,-0.120963275,0.007832826,0.204832141
0.236769502,0.028647273,0.408855086,0.365201149,0.016878338,-0.270067358
-0.219761481,0.008885355,0.309859976,0.431933309,0.053447241,0.166873113
0.033159218,-0.204596862,0.026686428,0.104409015,-0.031069844,0.162664807
0.462064901,-0.050884562,-0.144372715,0.195020765,0.128813084,0.142086458
0.044515102,-0.204557,-0.097815387,-0.186136811,-0.08572751,-0.049925656
-0.41168975,0.205505019,0.119020941,-0.194783495,0.265107816,0.036802684
-0.080607442,0.017726333,0.008094849,-0.035029808,-0.040140898,0.044929273
-0.019004234,0.106622123,0.18953611,0.124680253,0.068088128,0.168773484
-0.21798209,0.158281279,-0.379533368,0.24907355,-0.00758363,-0.035576397
0.237972627,-0.194356296,0.022849591,-0.004035739,-0.051380083,0.006772766
0.125661517,-0.314067846,-0.296874047,-0.018240282,-0.123417365,0.194047136
-0.121164929,-0.133033353,0.220245979,0.284070641,-0.037846758,-0.045726906
0.227081652,-0.350119541,-0.263264801,-0.234963962,0.097601366,0.177610648
0.216134239,0.229355483,0.001578499,-0.182059039,-0.030266104,-0.091042867
-0.203075365,-0.110027485,-0.076969491,-0.024535842,-0.062865482,0.080192625
-0.000444026,-0.129032536,-0.06418826,0.155628312,-0.064316143,-0.078637734
0.087508425,0.107233274,0.116947678,-0.231843628,0.257631205,0.290882239
0.336835739,-0.201653612,0.019051373,-0.128787175,-0.197237933,0.253996539
-0.008455711,-0.218002324,0.218652868,-0.22579003,-0.066585942,0.050462781
-0.023288222,-0.052584749,0.167433767,-0.06321142,-0.080248295,-0.124373562
-0.098250779,0.141244083,-0.055103302,0.126988611,-0.255196423,0.087736086
0.012057631,-0.117887568,0.127098718,0.00739022,0.110401564,-0.149714985
0.212728696,-0.040571522,-0.154023873,0.040040154,-0.105446454,-0.246278786
0.235568732,0.196199473,0.161324648,-0.123653278,0.245222067,0.150349825
0.081091938,-0.005517198,0.042809854,-0.268358223,0.253457527,-0.312582191
-0.146930547,0.093963647,0.02798908,0.074486462,0.097424353,0.105860165
0.126917405,0.142242778,-0.279329213,0.03516175,0.048271205,0.140810215
-0.192290018,0.251042881,0.144752302,0.015924443,0.074551374,0.132543709
0.305515916,0.089225155,-0.192871225,0.175111212,0.353633244,0.108419823
0.025631054,0.485572974,0.030889315,-0.004361081,-0.015888216,0.018814764
0.011550688,-0.044670021,-0.326386929,-0.130274873,-0.101814309,0.083784934
-0.015892161,0.005435476,0.041353134,0.25379187,-0.131285875,0.256535164
0.160096234,-0.042136248,0.112280489,0.175432878,0.214308177,0.031049957
-0.05320151,-0.05044142,0.162382318,-0.15070979,0.335800259,-0.275608925
0.05204175,0.064773073,0.0212602,0.235930255,0.271384562,-0.068686209
-0.288786704,-0.005859767,-0.296340749,-0.033054211,0.014572579,0.403512058
-0.059702094,-0.020381352,-0.104044774,-0.096642688,0.082874369,-0.119720566
0.467983953,-0.117003271,-0.180413838,-0.013591454,0.021119104,-0.199945278
-0.042807594,0.270223298,0.299202927,0.173293419,0.022046432,0.26150386
-0.102076858,0.157172088,-0.242676115,-0.083511543,0.164117919,-0.007314191
-0.188729181,-0.095353826,-0.033242911,0.073106092,-0.046999399,-0.449902328
0.264092763,-0.181151071,-0.171255731,0.028850715,-0.027915996,-0.242684468
-0.058003793,-0.249737474,0.094398291,-0.047194477,-0.171998601,0.258163061
0.089220655,-0.119004782,-0.004114776,0.06052436,0.145360832,-0.18841344
-0.169243513,-0.333608153,-0.175309992,-0.009767881,0.120686917,0.105879398
0.058867496,0.46280215,0.02886567,0.265691743,0.294237303,-0.297527609
0.138863943,0.013488846,-0.049999233,0.058604156,-0.128851491,0.29277517
0.219862382,-0.124688965,0.15220706,0.032444705,-0.138858312,0.161439542
-0.429463024,0.250222039,0.235043711,-0.314276483,-0.092980022,0.220810083
-2.5889e-05,-0.379707346,0.514872778,0.096258156,-0.047623351,-0.128234358
0.162872829,-0.005308365,-0.217108627,-0.050696688,-0.117439869,0.111452442
0.061582501,-0.017221025,-0.218832505,0.075590973,0.061123109,0.204994337
-0.377094423,0.13242674,-0.34433013,0.259683242,0.043190816,0.071344651
0.514639985,-0.068622235,0.307975911,-0.015691421,0.013974353,0.179625498
-0.280446703,-0.248328242,0.104002729,0.091620927,0.084320257,0.352448464
-0.111932572,0.144096091,-0.197257136,0.194364251,0.300981086,-0.022988325
0.198147715,-0.017246475,-0.004543099,-0.172399291,0.037497791,0.127896244
-0.24994435,0.059899793,0.066198003,0.288962854,-0.086270758,-0.128505673
-0.035390298,0.362736893,-0.031445435,-0.074082637,0.437953521,0.385457071
0.38524571,-0.046097619,-0.269009081,-0.127876943,0.005045265,-0.04842732
-0.151981921,-0.071076197,-0.145098002,0.069166406,0.115693194,-0.207368447
0.084113423,-0.198614614,-0.140063162,0.182977878,-0.101945897,0.046475708
0.334684431,-0.102955537,0.065168379,-0.182851371,0.508246683,-0.168410948
0.01470875,0.127263883,-0.257757194,-0.028730165,0.142073392,-0.173000728
-0.035781156,-0.410148031,0.020047377,-0.016081184,-0.185303007,0.160249898
0.250400518,0.261976636,0.092727724,0.313961994,-0.018559953,0.010102319
0.247287673,0.056618899,-0.137316177,-0.019803612,0.013978086,-0.06244698
0.140590326,-0.135894108,0.214729384,-0.006555963,-0.062771532,0.25435068
-0.172824287,-0.027704841,0.083435114,0.196819342,-0.193077029,-0.263298257
-0.099678143,0.020040981,-0.039418419,0.129861283,-0.342942797,0.099084974
0.110217936,-0.519279796,-0.089561615,0.199699319,-0.077117048,-0.100670974
-0.03092717,-0.521400857,0.359290221,-0.073202249,0.105068441,-0.095025337
-0.258533192,-0.265430978,-0.050299436,-0.017723505,-0.106798474,-0.063140849
-0.074239223,0.15694878,-0.005137393,-0.089439123,0.127256934,0.271195418
0.206777523,-0.258446994,0.023008972,-0.335807176,0.114498203,0.0255302
-0.239583916,-0.199751678,0.297441365,0.211220648,-0.006240794,0.428078393
0.434674965,-0.281288435,-0.187949352,0.541795569,-0.041841188,0.084548979
-0.105603059,0.063741469,0.375578117,0.285150659,0.25006122,-0.103889465
0.189786994,0.016589319,-0.103941422,-0.020485527,0.353198563,-0.451986041
-0.150836477,-0.085067239,-0.029379278,-0.081793477,0.102073175,-0.041660567
-0.19224868,-0.308670013,0.108807097,-0.126728367,0.22709713,0.013566118
-0.154927244,-0.194148208,-0.136533672,-0.00284342,-0.228831312,-0.133153122
0.064119543,0.211492734,0.123887928,0.211079399,-0.01623955,0.188311569
-0.053765104,0.092407445,0.052678359,-0.185925479,-0.068361123,-0.205552011
-0.034323898,-0.098810059,-0.050622131,-0.407384015,0.142901555,0.188739304
0.099913327,-0.038020362,-0.28491883,-0.019631494,0.073064598,0.192387942
0.03804986,0.206206882,-0.035227373,0.015850169,-0.392781962,-0.073311465
0.071782805,-0.119171007,0.013694249,-0.369609646,0.33841266,-0.088693042
0.038123101,-0.008183501,-0.018140079,0.059396088,0.117034083,-0.100393696
0.239844163,0.036965912,-0.361300187,0.204729521,0.048386941,-0.142234234
-0.071124614,-0.182367668,0.500455982,0.388580996,0.192942398,0.279182038
-0.038662955,-0.270140653,0.316069252,-0.296108697,0.029780935,-0.402983223
-0.141318884,0.020389231,0.093788358,0.060467901,0.161198914,-0.160023072
-0.272013005,-0.203555652,-0.116127632,-0.040940595,-0.012566556,-0.539416945
0.344350906,0.078050467,-0.051541809,-0.198463447,0.107594186,-0.250891925
0.008106035,-0.183102827,0.06164169,0.073651077,0.181112929,0.021625015
-0.041245679,0.003795138,0.062497129,0.005361087,0.048243954,-0.195713974
0.397754905,-0.077542039,0.164048075,0.011463622,-0.178116297,-0.2396868
0.011212448,0.201345426,-0.370984153,-0.305683665,0.197685953,0.1000349
0.023534006,-0.303179804,0.006903469,-0.062340645,-0.005939474,-0.368483387
-0.039497772,-0.160854279,-0.120064498,0.126153494,-0.267428481,-0.138469562
-0.013338946,0.108641204,0.353903932,-0.076838628,-0.393845248,0.342497226
0.002653854,-0.03494203,-0.188322248,0.03391643,-0.095176858,-0.015836784
0.165309052,-0.121817491,-0.043184426,-0.00555326,-0.182609846,-0.315225309
0.156546069,0.124515848,-0.076879837,0.1906745,-0.17215593,0.195027354
0.143201033,-0.308209546,0.298908468,-0.018661076,-0.185867435,-0.133460895
0.160530317,0.132853032,-0.045281631,0.03065037,-0.157150641,0.083204751
-0.643816906,-0.398376336,-0.018805354,0.002282542,-0.209037453,-0.089753049
0.141457162,0.192531705,0.093615368,0.025606118,0.089173917,0.005096656
-0.373067607,-0.003477682,0.187765585,0.019464148,-0.121776929,-0.120134774
-0.122777592,-0.137131706,-0.04005938,-0.071324265,-0.095672395,-0.339319639
-0.043274576,0.265621021,0.091584747,-0.123654999,0.115210121,0.125913046
0.034525032,-0.081448949,0.147759516,0.003805649,-0.076901286,0.239495154
-0.27660725,0.030810167,-0.229962611,-0.242311616,0.208897879,-0.149156764
-0.360957848,-0.010828763,0.022726751,0.160793608,0.13758202,-0.161075113
0.284468868,-0.070411148,0.249722847,-0.346244046,-0.239121593,-0.276324283
-0.083781412,0.205944662,-0.05690268,-0.046538751,-0.051202631,0.257516815
0.110881852,-0.327710584,0.53242965,-0.057694053,0.095972251,0.034389744
0.017751906,0.054973106,0.609379638,-0.314636013,0.000351153,0.093000893
0.431938185,-0.017873647,0.148989777,0.090702895,-0.217729684,-0.268827405
0.051470984,0.161300048,-0.008815411,-0.12580533,-0.183317985,-0.004102926
0.008604802,0.084523228,-0.230568392,-0.137526976,-0.191688038,-0.432317791
-0.081911254,0.225949679,0.100785335,-0.089343608,-0.242183526,-0.218506279
-0.312554857,0.08812497,0.078718527,-0.147741655,-0.34359257,0.07904519
-0.158303659,-0.036911743,0.151685848,-0.576659586,-0.000671401,0.034920338
-0.092974042,0.058744901,-0.385588606,-0.311625105,0.033239173,0.079031008
-0.111179713,-0.015336078,0.038156754,-0.234435945,0.18646485,-0.398394151
0.104599459,0.117653644,-0.073360091,0.197722535,0.423600816,-0.125149624
0.405972929,-0.235722598,-0.312407587,0.052989471,-0.122717184,-0.199330399
-0.242330126,-0.418969902,0.296147433,-0.316943493,-0.091398462,0.364123196
0.173249216,-0.130902106,0.183902999,-0.101689753,-0.098694635,0.002360528
0.4077305,0.227809222,-0.257165421,0.175364974,-0.167356068,-0.08235375
-0.346019487,-0.018049835,-0.391959067,0.353706057,-0.320915846,0.068705507
0.300445418,-0.062836635,-0.010670908,0.353993832,-0.173904952,-0.171315875
-0.031560511,-0.104885534,-0.230831526,-0.19893853,0.273887784,0.226909889
0.003655804,-0.170568536,-0.001265369,-0.19477703,-0.057515645,0.264957101
-0.199074113,0.149179178,-0.131920401,0.073601968,-0.078886146,0.178606621
0.122620881,0.00632972,-0.023835802,-0.261889047,0.169742748,-0.101007017
0.297776682,-0.41336821,-0.116560828,-0.080787865,0.194578931,-0.111151512
0.464621263,-0.138987379,-0.199895818,0.22086611,0.045326649,0.191973345
0.074534665,0.274780469,-0.177126791,0.039775734,-0.084196662,0.323605285
-0.211764799,-0.015288413,0.21642637,-0.191887716,0.17757418,-0.281481828
-0.093374762,-0.011009742,-0.223074747,-0.232102471,-0.006540959,-0.066953628
-0.073932331,-0.250232013,0.239892394,0.072256879,-0.219473611,-0.060520118
-0.193683882,0.198445719,0.150512019,0.23680318,-0.128685328,-0.102292808
0.22071223,0.166581693,-0.114520842,0.253547923,0.143502776,0.168709404
-0.195531089,0.317183256,-0.073615604,0.348771415,0.152631354,0.014761182
-0.246749054,0.198160875,0.00630515,0.080705257,-0.043808107,0.072313409
-0.018959003,0.053023404,0.002679843,0.029437574,0.070254437,-0.574891511
0.172185551,-0.164887475,0.018402893,-0.242884711,0.462673299,-0.259669213
-0.074556635,0.040770085,-0.119471606,0.092418525,0.233952631,-0.485925842
0.093373412,0.105572298,0.165699522,-0.013054405,0.308912406,-0.229351089
-0.082942789,0.053701243,0.207543261,0.055710603,0.17484516,-0.184830352
0.102305198,-0.146443684,0.156403058,-0.109219088,0.14289016,-0.157193277
-0.016255482,0.265452581,0.177076214,0.252713505,-0.184121791,0.219861105
0.143961218,0.054294143,0.362555492,0.027437063,-0.051336711,0.309777559
0.094231317,0.055936676,-0.250855706,-0.13771027,-0.076745735,-0.31850719
0.006295501,-0.115078965,0.030034491,-0.033692107,0.066682486,-0.303238935
-0.090806589,-0.180209237,0.059864401,0.239765745,-0.036631183,0.078885642
-0.153835319,0.022861526,0.09448196,-0.062754474,-0.306194423,-0.367192969
0.06492084,-0.254922133,0.3086155,0.03264856,-0.1434711,-0.045791585
-0.176030484,0.104418333,0.05951361,0.063014535,-0.111889919,-0.198634513
0.045989746,0.034665925,0.105909509,-0.237687047,-0.206414874,-0.015116211
-0.229139714,0.032727204,-0.024665334,-0.242579882,0.161413177,-0.297969011
-0.244857319,-0.267057882,0.112596678,0.286143386,0.053434591,-0.296170308
-0.013094673,0.278095388,0.534167884,0.144115356,0.238970274,-0.071018054
0.005846623,-0.126002419,0.150935051,-0.191670297,0.250038999,0.026756035
-0.214067949,-0.043810594,0.182569155,-0.168176312,0.087038754,0.041735191
0.277521447,-0.063314955,-0.126888954,0.294611877,-0.066863272,-0.025977128
0.088085115,0.085895423,0.233219418,0.473264042,0.309141564,-0.10488793
-0.091439229,0.020867424,-0.292637638,0.144630375,-0.060895248,-0.328664723
0.006050884,0.238531247,0.280528662,0.144198518,0.067682421,0.043609149
-0.027051313,-0.369804253,0.046106765,-0.131407695,0.265774735,0.092823854
-0.167754173,-0.203912449,-0.214919785,-0.15425362,-0.04462006,-0.111033635
-0.005432659,0.048621833,0.038850398,0.217981901,0.028054426,0.076687503
-0.046594255,0.019712261,-0.094578327,-0.044075622,-0.240805784,-0.303119682
-0.187485954,-0.110671881,-0.235242129,-0.169628161,-0.480704517,-0.173952958
-0.096645536,0.184159554,0.110769865,-0.06738951,-0.191029796,0.136308353
0.34295227,0.108078182,0.011641405,0.498107131,-0.19689769,0.064599901
0.034345836,0.232709383,-0.02955054,-0.120073151,0.364323777,-0.185317748
0.033049574,0.039292306,-0.038273794,-0.075563359,0.216095511,0.011153375
0.001057893,-0.057398604,0.365907528,-0.134081073,-0.088956288,0.05135851
0.00992532,0.128072573,0.071752275,0.163539935,0.303982294,-0.365421777
0.133344726,-0.341881408,-0.048243019,-0.029212279,-0.021591197,0.002880699
-0.093660249,0.451752458,-0.468613151,0.161427911,0.237171893,-0.187251751
0.131110981,0.304004853,-0.103565257,-0.289123267,0.071353259,0.26528354
-0.265417737,0.08378765,-0.11396363,0.07349721,0.528865404,0.163075253
-0.109061825,0.123290508,-0.021578425,0.206243258,-0.079374584,0.273636643
-0.002559148,-0.199551012,-0.025591089,0.274087689,0.104037195,-0.049801331
0.12986452,0.36304554,0.294973832,-0.116006485,0.156009533,-0.046861594
-0.23477091,-0.24370441,0.173884177,0.445857815,-0.135942342,-0.178697634
0.107091794,-0.066475696,0.121177782,-0.199937024,0.41986899,-0.003572206
-0.092933691,-0.25004081,0.085475757,-0.529450035,0.151183658,-0.088359423
0.420167924,-0.313227235,0.12531227,0.175431415,-0.122564307,-0.051374298
0.20797075,0.047901299,-0.272453405,0.104352729,0.277472959,-0.098196766
-0.306838699,0.173330884,0.186080479,-0.054492274,0.18895673,0.158962833
-0.098074655,0.192477316,0.155247386,-0.086190939,-0.128691385,-0.092655271
0.143726469,0.473485545,-0.108130807,0.085618293,0.27327289,-0.119211938
-0.097760845,0.000397809,0.04163788,-0.051207247,-0.177591494,-0.018066469
-0.262639318,-0.265511115,0.003265665,-0.05289653,0.339642732,0.048153551
0.18166241,0.214216678,-0.127757412,-0.090666776,0.215887467,-0.045083768
0.145021224,-0.117712538,0.234346909,-0.25323761,-0.261064807,0.044449673
-0.026405197,-0.017196049,-0.147460314,0.439511905,0.26363236,0.136435782
0.155006985,-0.001967958,-0.003533439,0.105018225,0.325718359,-0.303206977
0.41547016,0.128085427,-0.226454495,0.038871107,0.085303093,0.192693836
-0.1015619,0.045328564,0.158438771,-0.055370862,0.053537408,-0.079786622
-0.229578563,-0.046409165,0.213154873,-0.16770884,0.024538646,0.624731756
0.26657435,0.417566452,0.13915025,-0.037933061,0.074117117,-0.240844717
0.211328268,0.266130692,-0.004889392,-0.117925807,0.004647657,-0.061986491
0.224434966,0.041405638,0.315927082,0.182026486,-0.068057377,0.072857494
0.311593241,-0.002236239,0.196721089,-0.156774382,0.22334732,-0.095036539
-0.267608677,0.062037747,0.067408329,0.256126975,0.123839909,-0.320207113
-0.170721283,-0.355719872,0.022543351,0.076183528,-0.153903435,0.124861338
0.06082296,-0.122251716,0.005948433,-0.160517282,0.380166991,0.01966016
0.222788182,-0.077832256,0.098508513,0.213982737,-0.180820082,-0.003337516
0.261498116,-0.067725619,0.269672284,-0.244865145,0.242528158,0.172073581
0.008652247,0.299917869,0.350602254,0.011942843,0.155463056,-0.124573298
-0.151634811,0.081491737,0.150129764,0.165645703,0.154231748,-0.025850704
-0.254985963,0.02841945,0.352057067,-0.030294206,0.186738692,-0.174588249
0.024412072,-0.278388887,-0.123965705,0.219618049,0.14137465,0.025109236
0.168176668,-0.148163982,0.256091271,-0.036386141,-0.050164667,-0.33145586
-0.009913202,0.139251858,0.143050765,-0.054088599,-0.286443811,-0.483517024
-0.237587994,-0.232013377,0.045054869,0.079468981,0.017449608,0.108065987
0.030119615,0.048596865,-0.428020562,-0.333494602,-0.124199736,-0.333872526
-0.128723477,0.165798611,0.244949397,0.07079147,0.019531946,0.008610162
0.027160846,0.187773321,-0.287970559,0.32318697,-0.31071065,-0.095165251
-0.111379519,0.18354945,-0.32827112,-0.057599194,0.378649595,-0.351973471
-0.035678584,-0.088336711,0.137728716,0.086816286,0.186483632,-0.002904074
0.041457538,0.316672154,-0.18810179,-0.270223135,-0.072749944,-0.103020779
-0.495797276,-0.139091905,-0.39479427,0.256807846,-0.018636078,-0.004119961
0.077497426,0.059520472,0.13575386,-0.184192203,0.019662679,-0.089197947
-0.35132934,-0.016786838,-0.046952811,0.277907252,0.19050202,-0.165204695
0.138812809,-0.143501952,-0.127374213,0.122820738,-0.216957004,0.224047661
-0.180619501,0.141153224,0.422126806,0.406079149,-0.090525318,-0.026391806
0.039679023,0.327565171,0.177958157,-0.301167631,-0.037602657,-0.136275393
-0.081179049,0.128989126,0.034357921,0.237685299,0.125467218,0.309728332
0.03954837,-0.416765471,0.341677914,-0.204307723,-0.160339218,-0.038663216
-0.171934424,0.064276209,0.168302498,-0.358107456,0.061530478,0.011027647
-0.124354798,0.209422567,0.091870501,0.215567511,0.730757909,0.173643663
-0.233721453,-0.063684667,-0.07087383,0.159663409,0.156292186,0.046566122
-0.003052366,-0.172942009,-0.023589638,-0.237963587,-0.168470283,0.422648717
-0.162028209,0.163501829,-0.122245227,0.205740644,0.049199931,0.069007842
0.087527346,0.007234278,-0.011908617,-0.211429186,-0.046308814,-0.084892313
-0.129320317,0.142399842,-0.099177596,0.308741451,0.03498716,-0.003914894
-0.117003522,-0.166034195,-0.132876907,0.137016779,0.114044778,0.169505989
0.254925244,-0.294018121,0.171535483,-0.148990178,-0.101038518,-0.328407168
-0.272431155,-0.395979675,-0.39051387,0.042957897,-0.175454483,-0.231376515
-0.288615941,-0.306215448,-0.084110937,-0.030975516,-0.077432372,-0.2054217
0.194761901,-0.29842195,0.180436404,-0.212880391,0.145700954,-0.015998499
-0.120492273,-0.648234362,0.001005894,-0.081005929,-0.320075522,0.20690723
0.101641587,-0.099537798,0.092885604,-0.132185612,0.074990139,-0.22700129
-0.141475884,0.232511608,-0.138046351,0.644430173,-0.034491673,0.128968201
0.249807787,0.093870922,-0.282405613,-0.236487085,-0.047348762,-0.189880001
-0.094874042,-0.127204637,-0.120158119,0.157841978,-0.144714153,0.118639903
0.051828982,0.113744561,-0.092410327,0.09914056,0.008984485,0.021163946
-0.033903381,0.166097087,-0.249482336,-0.527211775,0.120869379,0.420163664
0.274107237,-0.155128346,0.299172131,-0.111160594,-0.118288345,0.162973401
-0.226631796,-0.392683409,0.30233624,0.211209953,-0.297900893,0.112797462
-0.128115536,0.145050501,-0.303189373,0.067445967,0.056669904,0.07443495
-0.168197294,-0.174876853,0.051239389,0.220365991,-0.092248566,-0.216474425
-0.039617776,-0.213520239,-0.258645922,-0.15240438,-0.434324591,0.596448198
